event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.1576823,2669.329834,7828.903809,-10802.58398,963.9819946,2747.671143,-3908.756104,Site0014,7/18/2006 20:09:03.2920
,,,0.157812508,2102.315186,8197.116211,-10723.79688,798.3900146,2884.459961,-3867.487305,Site0014,7/18/2006 20:09:03.2920
,,,0.157942717,1535.300781,8582.863281,-10592.48535,620.9700317,2997.459473,-3802.635986,Site0014,7/18/2006 20:09:03.2920
,,,0.158072925,977.0095825,8924.775391,-10461.17285,449.4639893,3122.353516,-3720.098145,Site0014,7/18/2006 20:09:03.2920
,,,0.158203133,436.1650085,9266.686523,-10277.33691,272.0440063,3217.510986,-3631.664795,Site0014,7/18/2006 20:09:03.2920
,,,0.158333342,-104.6795959,9582.297852,-10040.97559,88.70999908,3312.668457,-3519.64917,Site0014,7/18/2006 20:09:03.2920
,,,0.15846355,-628.0775757,9862.84082,-9778.351563,-88.70999908,3389.983887,-3401.738037,Site0014,7/18/2006 20:09:03.2920
,,,0.158593758,-1151.475586,10108.31641,-9480.711914,-266.1300049,3461.351807,-3277.931152,Site0014,7/18/2006 20:09:03.2920
,,,0.158723967,-1683.596924,10283.65527,-9165.563477,-443.5499878,3520.825195,-3142.333252,Site0014,7/18/2006 20:09:03.2920
,,,0.158854175,-2241.888184,10423.92676,-8832.907227,-626.8840332,3586.246094,-2994.944336,Site0014,7/18/2006 20:09:03.2920
,,,0.158984383,-2808.902588,10476.52832,-8482.742188,-810.2180176,3639.771973,-2841.659912,Site0014,7/18/2006 20:09:03.2920
,,,0.159114592,-3358.470459,10494.0625,-8088.806641,-993.552002,3693.298096,-2682.479736,Site0014,7/18/2006 20:09:03.2920
,,,0.1592448,-3890.591797,10502.83008,-7659.85498,-1170.972046,3740.876953,-2517.404053,Site0014,7/18/2006 20:09:03.2920
,,,0.159375008,-4405.266602,10546.66406,-7169.624023,-1348.391968,3788.455566,-2358.223877,Site0014,7/18/2006 20:09:03.2920
,,,0.159505217,-4893.771484,10581.73242,-6661.885254,-1508.070068,3818.192383,-2193.148193,Site0014,7/18/2006 20:09:03.2920
,,,0.159635425,-5356.105957,10625.56738,-6119.129883,-1685.48999,3853.876221,-2033.96814,Site0014,7/18/2006 20:09:03.2920
,,,0.159765633,-5809.717773,10678.16895,-5558.866211,-1845.167969,3883.613037,-1868.892456,Site0014,7/18/2006 20:09:03.2920
,,,0.159895842,-6254.605957,10713.2373,-5016.11084,-2016.674072,3895.507813,-1697.921265,Site0014,7/18/2006 20:09:03.2920
,,,0.16002605,-6682.047852,10748.30469,-4464.601074,-2164.523926,3907.402344,-1532.845581,Site0014,7/18/2006 20:09:03.2920
,,,0.160156258,-7100.766113,10774.60547,-3904.337402,-2324.201904,3907.402344,-1367.769897,Site0014,7/18/2006 20:09:03.2920
,,,0.160286467,-7484.591309,10774.60547,-3352.827881,-2460.224121,3889.560303,-1202.694214,Site0014,7/18/2006 20:09:03.2920
,,,0.160416675,-7868.416504,10757.07227,-2775.055908,-2602.159912,3865.770996,-1031.723022,Site0014,7/18/2006 20:09:03.2920
,,,0.160546883,-8269.688477,10458.99512,-2249.808838,-2726.354004,3824.139648,-860.751709,Site0014,7/18/2006 20:09:03.2920
,,,0.160677092,-8601.173828,10397.62598,-1672.036865,-2856.461914,3776.560791,-689.7805176,Site0014,7/18/2006 20:09:03.2920
,,,0.1608073,-8967.552734,10266.12109,-1111.773193,-2968.828125,3705.192871,-512.9136963,Site0014,7/18/2006 20:09:03.2920
,,,0.160937508,-9299.038086,10099.54883,-569.0178223,-3075.280029,3615.982666,-330.1513367,Site0014,7/18/2006 20:09:03.2920
,,,0.161067717,-9621.799805,9897.90918,-35.01647949,-3163.98999,3514.87793,-147.3889923,Site0014,7/18/2006 20:09:03.2920
,,,0.161197925,-9927.115234,9652.433594,481.476593,-3246.786133,3407.825928,41.26891708,Site0014,7/18/2006 20:09:03.2920
,,,0.161328133,-10197.53809,9380.657227,1006.723755,-3317.753906,3288.878906,229.9268341,Site0014,7/18/2006 20:09:03.2920
,,,0.161458342,-10433.06641,9056.279297,1540.725098,-3388.721924,3169.932129,418.5847473,Site0014,7/18/2006 20:09:03.2920
,,,0.16158855,-10616.25586,8723.134766,2083.480469,-3447.862061,3021.248779,613.1382446,Site0014,7/18/2006 20:09:03.2920
,,,0.161718758,-10712.21191,8389.990234,2643.744141,-3507.001953,2884.459961,795.9005737,Site0014,7/18/2006 20:09:03.2920
,,,0.161848967,-10738.38184,8021.777344,3221.516113,-3560.228027,2735.776367,984.5584717,Site0014,7/18/2006 20:09:03.2920
,,,0.161979175,-10755.8291,7636.030762,3773.025635,-3607.540039,2581.145508,1167.320801,Site0014,7/18/2006 20:09:03.2920
,,,0.162109383,-10790.72168,7206.449219,4307.026855,-3648.937988,2420.567383,1344.187622,Site0014,7/18/2006 20:09:03.2920
,,,0.162239592,-10816.8916,6724.265625,4806.011719,-3690.335938,2259.989258,1521.054443,Site0014,7/18/2006 20:09:03.2920
,,,0.1623698,-10851.78516,6215.781738,5278.734375,-3719.906006,2099.411133,1697.921265,Site0014,7/18/2006 20:09:03.2920
,,,0.162500008,-10886.67871,5680.996582,5733.94873,-3755.390137,1944.780151,1868.892456,Site0014,7/18/2006 20:09:03.2920
,,,0.162630217,-10921.57129,5146.211426,6189.162598,-3773.13208,1778.254639,2033.96814,Site0014,7/18/2006 20:09:03.2920
,,,0.162760425,-10956.46484,4611.42627,6618.114746,-3784.959961,1617.676514,2199.043701,Site0014,7/18/2006 20:09:03.2920
,,,0.162890633,-10973.91113,4059.106934,7047.066406,-3790.874023,1457.098267,2358.223877,Site0014,7/18/2006 20:09:03.2920
,,,0.163020842,-10973.91113,3515.554932,7449.755859,-3779.046143,1284.625488,2499.717285,Site0014,7/18/2006 20:09:03.2920
,,,0.16315105,-10956.46484,2963.23584,7843.691406,-3755.390137,1112.152588,2647.106445,Site0014,7/18/2006 20:09:03.2920
,,,0.163281259,-10712.21191,2375.848877,8220.118164,-3725.820068,945.6270752,2782.704102,Site0014,7/18/2006 20:09:03.2920
,,,0.163411467,-10616.25586,1858.597534,8570.283203,-3672.593994,767.2068481,2918.302002,Site0014,7/18/2006 20:09:03.2920
,,,0.163541675,-10485.40625,1288.744507,8929.202148,-3619.36792,594.7340088,3024.422119,Site0014,7/18/2006 20:09:03.2920
,,,0.163671884,-10328.38672,762.7263794,9288.121094,-3536.572021,410.3664551,3136.437744,Site0014,7/18/2006 20:09:03.2920
,,,0.163802092,-10127.75098,236.7081757,9612.023438,-3441.947998,225.9989166,3236.662354,Site0014,7/18/2006 20:09:03.2920
,,,0.1639323,-9892.222656,-289.3099976,9918.417969,-3335.496094,35.68404007,3319.200195,Site0014,7/18/2006 20:09:03.2920
,,,0.164062509,-9604.353516,-797.7942505,10207.30371,-3223.130127,-154.6308441,3401.738037,Site0014,7/18/2006 20:09:03.2920
,,,0.164192717,-9281.59082,-1315.04541,10443.66504,-3093.021973,-344.9457092,3472.484619,Site0014,7/18/2006 20:09:03.2920
,,,0.164322925,-8958.829102,-1849.830566,10636.25586,-2962.914063,-535.2606201,3543.231445,Site0014,7/18/2006 20:09:03.2920
,,,0.164453134,-8618.620117,-2402.149658,10758.81348,-2820.978027,-725.5755005,3602.187012,Site0014,7/18/2006 20:09:03.2920
,,,0.164583342,-8269.688477,-2963.23584,10793.83008,-2673.12793,-921.8377075,3655.24707,Site0014,7/18/2006 20:09:03.2920
,,,0.16471355,-7885.863281,-3524.321777,10828.84668,-2525.278076,-1100.257935,3708.307129,Site0014,7/18/2006 20:09:03.2920
,,,0.164843759,-7467.14502,-4059.106934,10855.1084,-2365.600098,-1284.625488,3749.575928,Site0014,7/18/2006 20:09:03.2920
,,,0.164973967,-6987.363281,-4567.591309,10881.37109,-2211.835938,-1463.045654,3796.740479,Site0014,7/18/2006 20:09:03.2920
,,,0.165104175,-6481.412109,-5032.240723,10933.89551,-2052.157959,-1641.46582,3826.218262,Site0014,7/18/2006 20:09:03.2920
,,,0.165234384,-5949.290527,-5496.890137,10960.1582,-1892.47998,-1807.991333,3861.591553,Site0014,7/18/2006 20:09:03.2920
,,,0.165364592,-5425.892578,-5944.005371,10986.4209,-1732.802002,-1974.516846,3879.27832,Site0014,7/18/2006 20:09:03.2920
,,,0.1654948,-4867.601563,-6382.354004,11021.43652,-1573.124023,-2146.989746,3896.965088,Site0014,7/18/2006 20:09:03.2920
,,,0.165625009,-4344.203613,-6803.168457,11021.43652,-1419.359985,-2301.620605,3902.860596,Site0014,7/18/2006 20:09:03.2920
,,,0.165755217,-3768.465576,-7206.449219,10986.4209,-1259.682007,-2450.304199,3896.965088,Site0014,7/18/2006 20:09:03.2920
,,,0.165885425,-3210.174316,-7592.195801,10855.1084,-1094.089966,-2604.934814,3867.487305,Site0014,7/18/2006 20:09:03.2920
,,,0.166015634,-2651.883301,-7969.175293,10776.32129,-928.4979858,-2741.723633,3843.905029,Site0014,7/18/2006 20:09:03.2920
,,,0.166145842,-2084.868652,-8328.621094,10688.78027,-756.9920044,-2872.565186,3796.740479,Site0014,7/18/2006 20:09:03.2920
,,,0.16627605,-1526.577515,-8688.067383,10566.22266,-591.4000244,-2997.459473,3731.889404,Site0014,7/18/2006 20:09:03.2920
,,,0.166406259,-959.5629883,-9038.746094,10426.15723,-408.0660095,-3116.40625,3655.24707,Site0014,7/18/2006 20:09:03.2920
,,,0.166536467,-427.4417114,-9371.890625,10233.56641,-230.6459961,-3223.458252,3560.918213,Site0014,7/18/2006 20:09:03.2920
