event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.15770283,3279.960693,7241.51709,-10846.35449,786.5620117,1314.362183,-2199.043701,Site0014,8/13/2006 07:52:38.9330
,,,0.157833055,2643.159912,7653.564453,-10855.1084,697.8519897,1397.624878,-2199.043701,Site0014,8/13/2006 07:52:38.9330
,,,0.157963281,2041.252197,8065.612305,-10846.35449,609.1420288,1486.834961,-2187.252686,Site0014,8/13/2006 07:52:38.9330
,,,0.158093506,1430.621216,8486.426758,-10653.76367,520.4320068,1564.150391,-2163.67041,Site0014,8/13/2006 07:52:38.9330
,,,0.158223731,854.8834229,8845.87207,-10557.46875,437.6360168,1635.518555,-2140.088135,Site0014,8/13/2006 07:52:38.9330
,,,0.158353956,279.1455994,9205.318359,-10426.15723,354.8399963,1706.886597,-2104.714844,Site0014,8/13/2006 07:52:38.9330
,,,0.158484182,-279.1455994,9538.462891,-10259.82813,260.2160034,1766.359985,-2057.550293,Site0014,8/13/2006 07:52:38.9330
,,,0.158614407,-802.5435791,9836.540039,-10058.4834,165.5919952,1813.938721,-2010.385864,Site0014,8/13/2006 07:52:38.9330
,,,0.158744632,-1299.771729,10125.84961,-9813.368164,70.96800232,1861.517456,-1939.63916,Site0014,8/13/2006 07:52:38.9330
,,,0.158874858,-1744.660034,10397.62598,-9515.728516,-11.82800007,1909.096191,-1880.683594,Site0014,8/13/2006 07:52:38.9330
,,,0.159005083,-2198.271484,10625.56738,-9174.317383,-118.2799988,1944.780151,-1804.04126,Site0014,8/13/2006 07:52:38.9330
,,,0.159135308,-2651.883301,10695.70313,-8797.890625,-218.8180084,1974.516846,-1721.503418,Site0014,8/13/2006 07:52:38.9330
,,,0.159265533,-3122.941406,10730.77051,-8395.201172,-319.3559875,2004.25354,-1633.070068,Site0014,8/13/2006 07:52:38.9330
,,,0.159395759,-3602.7229,10774.60547,-7975.003418,-425.8080139,2028.042969,-1538.741089,Site0014,8/13/2006 07:52:38.9330
,,,0.159525984,-4082.504395,10800.90625,-7502.280762,-532.2600098,2051.832275,-1456.203247,Site0014,8/13/2006 07:52:38.9330
,,,0.159656209,-4553.5625,10844.74121,-6985.787598,-638.7119751,2081.569092,-1361.874268,Site0014,8/13/2006 07:52:38.9330
,,,0.159786435,-4989.727539,10871.04199,-6408.015625,-739.25,2105.358398,-1267.54541,Site0014,8/13/2006 07:52:38.9330
,,,0.15991666,-5373.552734,10897.34375,-5795.227539,-845.7020264,2129.147705,-1179.111938,Site0014,8/13/2006 07:52:38.9330
,,,0.160046885,-5774.824707,10914.87695,-5156.176758,-958.0679932,2152.937012,-1090.678589,Site0014,8/13/2006 07:52:38.9330
,,,0.160177111,-6158.649902,10941.17773,-4525.879883,-1058.605957,2170.779053,-1002.245178,Site0014,8/13/2006 07:52:38.9330
,,,0.160307336,-6559.921387,10941.17773,-3913.091553,-1165.057983,2182.673828,-919.7073364,Site0014,8/13/2006 07:52:38.9330
,,,0.160437561,-6969.916504,10941.17773,-3300.303223,-1265.595947,2182.673828,-831.2739258,Site0014,8/13/2006 07:52:38.9330
,,,0.160567786,-7414.805176,10949.94531,-2687.514893,-1366.134033,2182.673828,-742.8405151,Site0014,8/13/2006 07:52:38.9330
,,,0.160698012,-7850.970215,10941.17773,-2100.98877,-1448.930054,2176.726563,-666.1982422,Site0014,8/13/2006 07:52:38.9330
,,,0.160828237,-8295.858398,10730.77051,-1523.216797,-1525.812012,2152.937012,-583.6604004,Site0014,8/13/2006 07:52:38.9330
,,,0.160958462,-8688.407227,10660.63477,-945.4449463,-1608.608032,2129.147705,-495.2270203,Site0014,8/13/2006 07:52:38.9330
,,,0.161088688,-9072.232422,10502.83008,-376.4271545,-1673.661987,2081.569092,-406.7936401,Site0014,8/13/2006 07:52:38.9330
,,,0.161218913,-9421.164063,10327.49023,175.0823975,-1738.716064,2045.88501,-318.3602295,Site0014,8/13/2006 07:52:38.9330
,,,0.161349138,-9735.203125,10125.84961,674.0672607,-1791.942017,1986.411621,-229.9268341,Site0014,8/13/2006 07:52:38.9330
,,,0.161479363,-10014.34863,9871.607422,1173.052002,-1851.082031,1938.832886,-135.5978699,Site0014,8/13/2006 07:52:38.9330
,,,0.161609589,-10267.32422,9591.064453,1645.774536,-1892.47998,1861.517456,-41.26891708,Site0014,8/13/2006 07:52:38.9330
,,,0.161739814,-10450.51367,9292.988281,2109.74292,-1927.963989,1790.149292,58.95559692,Site0014,8/13/2006 07:52:38.9330
,,,0.161870039,-10572.63965,8959.842773,2582.465332,-1969.362061,1706.886597,159.1801147,Site0014,8/13/2006 07:52:38.9330
,,,0.162000265,-10598.80957,8600.397461,3081.450195,-2004.846069,1623.623779,265.3002014,Site0014,8/13/2006 07:52:38.9330
,,,0.16213049,-10616.25586,8170.815918,3580.435059,-2034.416016,1534.413696,371.4202576,Site0014,8/13/2006 07:52:38.9330
,,,0.162260715,-10642.42578,7723.700195,4053.157471,-2069.899902,1445.203613,477.5403442,Site0014,8/13/2006 07:52:38.9330
,,,0.162390941,-10659.87305,7188.915039,4517.125977,-2105.384033,1350.046143,589.5559692,Site0014,8/13/2006 07:52:38.9330
,,,0.162521166,-10694.76563,6645.362793,4946.077637,-2140.86792,1254.888794,695.6760254,Site0014,8/13/2006 07:52:38.9330
,,,0.162651391,-10712.21191,6031.675293,5357.521484,-2158.610107,1159.731323,801.7961426,Site0014,8/13/2006 07:52:38.9330
,,,0.162781616,-10747.10547,5417.987305,5742.702637,-2194.093994,1076.468506,907.9161987,Site0014,8/13/2006 07:52:38.9330
,,,0.162911842,-10781.99902,4804.299316,6154.146484,-2205.922119,975.3637695,1014.036255,Site0014,8/13/2006 07:52:38.9330
,,,0.163042067,-10816.8916,4190.611328,6548.081543,-2223.664063,892.1010132,1126.05188,Site0014,8/13/2006 07:52:38.9330
,,,0.163172292,-10834.33887,3559.389648,6959.525391,-2229.578125,808.8382568,1208.589722,Site0014,8/13/2006 07:52:38.9330
,,,0.163302518,-10851.78516,2963.23584,7388.477051,-2241.406006,719.6281128,1302.918701,Site0014,8/13/2006 07:52:38.9330
,,,0.163432743,-10851.78516,2349.547852,7817.429199,-2235.491943,636.3653564,1397.247681,Site0014,8/13/2006 07:52:38.9330
,,,0.163562968,-10851.78516,1753.393921,8237.626953,-2211.835938,547.1552734,1479.785522,Site0014,8/13/2006 07:52:38.9330
,,,0.163693193,-10834.33887,1157.23999,8640.316406,-2188.179932,457.9451904,1556.427734,Site0014,8/13/2006 07:52:38.9330
,,,0.163823419,-10590.08594,561.0860596,9016.743164,-2164.523926,362.7877502,1621.278931,Site0014,8/13/2006 07:52:38.9330
,,,0.163953644,-10415.62012,0,9358.154297,-2117.211914,279.5249939,1686.130127,Site0014,8/13/2006 07:52:38.9330
,,,0.164083869,-10249.87793,-543.552124,9664.548828,-2063.986084,184.3675385,1739.190186,Site0014,8/13/2006 07:52:38.9330
,,,0.164214095,-10031.79492,-1078.33728,9953.43457,-2004.846069,101.1047821,1786.354614,Site0014,8/13/2006 07:52:38.9330
,,,0.16434432,-9787.542969,-1578.054565,10207.30371,-1927.963989,5.947340012,1833.519043,Site0014,8/13/2006 07:52:38.9330
,,,0.164474545,-9490.950195,-2086.538818,10417.40234,-1845.167969,-89.21009827,1880.683594,Site0014,8/13/2006 07:52:38.9330
,,,0.16460477,-9176.911133,-2559.955078,10566.22266,-1774.199951,-190.3148804,1910.161377,Site0014,8/13/2006 07:52:38.9330
,,,0.164734996,-8810.533203,-3059.672363,10636.25586,-1685.48999,-291.4196472,1951.430298,Site0014,8/13/2006 07:52:38.9330
,,,0.164865221,-8426.708008,-3559.389648,10662.51758,-1596.780029,-398.4717712,1980.908081,Site0014,8/13/2006 07:52:38.9330
,,,0.164995446,-7981.819336,-4050.340088,10680.02637,-1502.156006,-493.6292114,2010.385864,Site0014,8/13/2006 07:52:38.9330
,,,0.165125672,-7493.314453,-4506.222656,10715.04297,-1401.618042,-588.7866821,2039.863647,Site0014,8/13/2006 07:52:38.9330
,,,0.165255897,-6943.746582,-4944.570801,10750.05957,-1312.907959,-695.8388062,2069.341553,Site0014,8/13/2006 07:52:38.9330
,,,0.165386122,-6368.008789,-5356.618652,10767.56738,-1218.284058,-802.8909302,2098.819336,Site0014,8/13/2006 07:52:38.9330
,,,0.165516348,-5739.931152,-5742.365234,10785.07617,-1129.573975,-909.9429932,2128.297119,Site0014,8/13/2006 07:52:38.9330
,,,0.165646573,-5094.407227,-6136.878906,10811.33789,-1034.949951,-1016.995117,2157.774902,Site0014,8/13/2006 07:52:38.9330
,,,0.165776798,-4466.32959,-6522.625488,10828.84668,-946.2399902,-1118.099976,2169.565918,Site0014,8/13/2006 07:52:38.9330
,,,0.165907023,-3855.698486,-6934.672852,10846.35449,-863.4440308,-1213.257324,2181.357178,Site0014,8/13/2006 07:52:38.9330
,,,0.166037249,-3227.621094,-7355.487793,10863.8623,-780.6480103,-1302.467407,2187.252686,Site0014,8/13/2006 07:52:38.9330
,,,0.166167474,-2616.98999,-7776.302246,10846.35449,-691.9379883,-1397.624878,2175.46167,Site0014,8/13/2006 07:52:38.9330
,,,0.166297699,-2023.805542,-8205.883789,10820.0918,-603.2280273,-1486.834961,2169.565918,Site0014,8/13/2006 07:52:38.9330
,,,0.166427925,-1430.621216,-8626.698242,10653.76367,-520.4320068,-1558.203125,2145.983643,Site0014,8/13/2006 07:52:38.9330
,,,0.16655815,-854.8834229,-9021.211914,10548.71484,-437.6360168,-1623.623779,2116.505859,Site0014,8/13/2006 07:52:38.9330
,,,0.166688375,-287.8688965,-9389.424805,10399.89453,-343.0119934,-1683.097168,2069.341553,Site0014,8/13/2006 07:52:38.9330
,,,0.1668186,261.6990051,-9713.802734,10233.56641,-260.2160034,-1736.623291,2022.177002,Site0014,8/13/2006 07:52:38.9330
,,,0.166948826,793.8203125,-10029.41309,10040.97559,-171.5059967,-1784.202026,1963.221436,Site0014,8/13/2006 07:52:38.9330
,,,0.167079051,1325.94165,-10309.95605,9795.860352,-82.79599762,-1825.833374,1904.265869,Site0014,8/13/2006 07:52:38.9330
,,,0.167209276,1770.829956,-10581.73242,9480.711914,11.82800007,-1861.517456,1833.519043,Site0014,8/13/2006 07:52:38.9330
,,,0.167339502,2233.164795,-10800.90625,9148.055664,106.4520035,-1897.201416,1750.981201,Site0014,8/13/2006 07:52:38.9330
,,,0.167469727,2704.2229,-10835.97461,8789.136719,212.904007,-1920.990845,1674.338989,Site0014,8/13/2006 07:52:38.9330
,,,0.167599952,3192.727783,-10871.04199,8395.201172,307.5280151,-1944.780151,1580.01001,Site0014,8/13/2006 07:52:38.9330
,,,0.167730178,3698.679199,-10906.11035,7975.003418,402.1520081,-1968.56958,1491.57666,Site0014,8/13/2006 07:52:38.9330
,,,0.167860403,4187.184082,-10932.41113,7511.034668,508.6040039,-1992.358887,1403.143188,Site0014,8/13/2006 07:52:38.9330
,,,0.167990628,4640.79541,-10941.17773,6994.541992,615.0560303,-2016.148315,1314.709839,Site0014,8/13/2006 07:52:38.9330
,,,0.168120853,5085.684082,-10976.24609,6381.753418,715.5939941,-2039.937622,1220.380859,Site0014,8/13/2006 07:52:38.9330
,,,0.168251079,5486.955566,-11011.31348,5751.456543,816.132019,-2063.727051,1126.05188,Site0014,8/13/2006 07:52:38.9330
,,,0.168381304,5870.780762,-11028.84766,5121.160156,922.5839844,-2087.516357,1043.514038,Site0014,8/13/2006 07:52:38.9330
,,,0.168511529,6254.605957,-11046.38184,4490.863281,1017.208008,-2093.463623,960.9762573,Site0014,8/13/2006 07:52:38.9330
,,,0.168641755,6647.154785,-11063.91602,3860.566895,1111.832031,-2099.411133,872.5428467,Site0014,8/13/2006 07:52:38.9330
,,,0.16877198,7048.42627,-11081.44922,3247.778564,1212.369995,-2099.411133,790.0050049,Site0014,8/13/2006 07:52:38.9330
,,,0.168902205,7484.591309,-11081.44922,2643.744141,1306.994019,-2099.411133,707.4671631,Site0014,8/13/2006 07:52:38.9330
,,,0.16903243,7903.30957,-11063.91602,2039.709961,1389.790039,-2087.516357,624.9293213,Site0014,8/13/2006 07:52:38.9330
,,,0.169162656,8304.582031,-10976.24609,1461.937988,1478.5,-2063.727051,536.4959106,Site0014,8/13/2006 07:52:38.9330
,,,0.169292881,8723.299805,-10783.37305,866.6578369,1549.468018,-2039.937622,459.8536682,Site0014,8/13/2006 07:52:38.9330
,,,0.169423106,9107.125,-10625.56738,271.3777161,1608.608032,-1992.358887,371.4202576,Site0014,8/13/2006 07:52:38.9330
,,,0.169553332,9456.057617,-10450.22754,-288.8859558,1667.748047,-1950.727539,288.8824158,Site0014,8/13/2006 07:52:38.9330
,,,0.169683557,9778.819336,-10222.28711,-814.1331787,1720.973999,-1897.201416,206.3445892,Site0014,8/13/2006 07:52:38.9330
,,,0.169813782,10092.8584,-9968.044922,-1286.855591,1774.199951,-1837.728027,112.0156326,Site0014,8/13/2006 07:52:38.9330
,,,0.169944008,10363.28027,-9669.967773,-1742.069824,1809.68396,-1766.359985,23.58223915,Site0014,8/13/2006 07:52:38.9330
,,,0.170074233,10572.63965,-9328.055664,-2179.775879,1845.167969,-1689.044556,-70.74671936,Site0014,8/13/2006 07:52:38.9330
,,,0.170204458,10668.5957,-8977.376953,-2661.252441,1874.738037,-1605.78186,-170.9712372,Site0014,8/13/2006 07:52:38.9330
,,,0.170334683,10694.76563,-8617.931641,-3151.483154,1916.135986,-1516.571655,-277.0913086,Site0014,8/13/2006 07:52:38.9330
,,,0.170464909,10729.65918,-8205.883789,-3650.468018,1939.791992,-1427.361572,-377.3158264,Site0014,8/13/2006 07:52:38.9330
,,,0.170595134,10755.8291,-7750.000977,-4158.207031,1963.447998,-1338.151489,-477.5403442,Site0014,8/13/2006 07:52:38.9330
,,,0.170725359,10781.99902,-7241.51709,-4613.421387,1993.018066,-1242.994019,-583.6604004,Site0014,8/13/2006 07:52:38.9330
,,,0.170855585,10816.8916,-6662.896973,-5051.126953,2022.588013,-1147.83667,-683.8849487,Site0014,8/13/2006 07:52:38.9330
,,,0.17098581,10834.33887,-6066.743164,-5471.324707,2046.244019,-1052.679199,-790.0050049,Site0014,8/13/2006 07:52:38.9330
,,,0.171116035,10860.50879,-5435.520996,-5874.014648,2069.899902,-957.5217285,-907.9161987,Site0014,8/13/2006 07:52:38.9330
,,,0.17124626,10886.67871,-4804.299316,-6241.6875,2087.64209,-868.3116455,-996.3496094,Site0014,8/13/2006 07:52:38.9330
,,,0.171376486,10904.125,-4208.145508,-6626.868652,2099.469971,-796.9435425,-1096.574097,Site0014,8/13/2006 07:52:38.9330
,,,0.171506711,10921.57129,-3576.923584,-7029.558105,2105.384033,-701.7861328,-1196.798584,Site0014,8/13/2006 07:52:38.9330
,,,0.171636936,10939.01855,-2980.769775,-7467.26416,2111.298096,-624.4707031,-1291.127563,Site0014,8/13/2006 07:52:38.9330
,,,0.171767162,10939.01855,-2367.081787,-7878.708008,2099.469971,-535.2606201,-1373.665405,Site0014,8/13/2006 07:52:38.9330
,,,0.171897387,10921.57129,-1762.160889,-8307.660156,2081.728027,-446.0505066,-1456.203247,Site0014,8/13/2006 07:52:38.9330
,,,0.172027612,10729.65918,-1157.23999,-8719.103516,2058.072021,-368.7350769,-1526.949951,Site0014,8/13/2006 07:52:38.9330
,,,0.172157837,10572.63965,-552.3190918,-9086.776367,2016.674072,-279.5249939,-1591.801147,Site0014,8/13/2006 07:52:38.9330
,,,0.172288063,10433.06641,26.30090904,-9428.1875,1975.276001,-190.3148804,-1656.652344,Site0014,8/13/2006 07:52:38.9330
,,,0.172418288,10258.60059,578.6199951,-9752.089844,1922.050049,-107.052124,-1703.816772,Site0014,8/13/2006 07:52:38.9330
,,,0.172548513,10031.79492,1104.638184,-10049.72949,1868.823975,-17.84202003,-1750.981201,Site0014,8/13/2006 07:52:38.9330
,,,0.172678739,9743.925781,1595.588501,-10364.87793,1797.855957,71.36808014,-1792.250122,Site0014,8/13/2006 07:52:38.9330
,,,0.172808964,9438.610352,2095.305664,-10601.23926,1726.888062,154.6308441,-1827.623535,Site0014,8/13/2006 07:52:38.9330
,,,0.172939189,9089.678711,2577.489014,-10723.79688,1644.092041,255.7356262,-1862.996948,Site0014,8/13/2006 07:52:38.9330
,,,0.173069415,8740.746094,3094.740234,-10776.32129,1561.296021,350.8930664,-1892.474731,Site0014,8/13/2006 07:52:38.9330
,,,0.17319964,8339.474609,3611.991455,-10811.33789,1472.58606,457.9451904,-1916.056885,Site0014,8/13/2006 07:52:38.9330
,,,0.173329865,7903.30957,4102.941895,-10846.35449,1383.875977,553.1026001,-1951.430298,Site0014,8/13/2006 07:52:38.9330
,,,0.17346009,7414.805176,4593.89209,-10872.61719,1295.166016,642.3127441,-1975.012573,Site0014,8/13/2006 07:52:38.9330
,,,0.173590316,6856.513672,5032.240723,-10898.87891,1206.456055,743.4174805,-1998.594727,Site0014,8/13/2006 07:52:38.9330
,,,0.173720541,6263.32959,5453.055176,-10916.3877,1111.832031,838.5749512,-2028.07251,Site0014,8/13/2006 07:52:38.9330
,,,0.173850766,5652.698242,5821.268066,-10925.1416,1029.036011,933.7323608,-2051.654785,Site0014,8/13/2006 07:52:38.9330
,,,0.173980992,5007.174316,6198.247559,-10933.89551,946.2399902,1028.889771,-2069.341553,Site0014,8/13/2006 07:52:38.9330
,,,0.174111217,4379.09668,6575.227051,-10968.91211,863.4440308,1129.994629,-2081.132568,Site0014,8/13/2006 07:52:38.9330
,,,0.174241442,3742.295654,6978.507813,-10977.66602,780.6480103,1219.204712,-2087.028076,Site0014,8/13/2006 07:52:38.9330
,,,0.174371667,3140.387939,7381.788574,-10995.1748,697.8519897,1302.467407,-2092.923828,Site0014,8/13/2006 07:52:38.9330
,,,0.174501893,2521.033691,7776.302246,-10995.1748,615.0560303,1397.624878,-2081.132568,Site0014,8/13/2006 07:52:38.9330
,,,0.174632118,1936.572632,8188.349609,-10968.91211,532.2600098,1468.993042,-2069.341553,Site0014,8/13/2006 07:52:38.9330
,,,0.174762343,1343.388184,8591.629883,-10802.58398,449.4639893,1546.30835,-2045.759277,Site0014,8/13/2006 07:52:38.9330
,,,0.174892569,767.6503906,8959.842773,-10688.78027,360.7539978,1611.729126,-2010.385864,Site0014,8/13/2006 07:52:38.9330
,,,0.175022794,174.4660034,9301.754883,-10539.95996,283.8720093,1659.307861,-1975.012573,Site0014,8/13/2006 07:52:38.9330
,,,0.175153019,-383.8251953,9643.666992,-10356.12402,195.1620026,1718.78125,-1921.952515,Site0014,8/13/2006 07:52:38.9330
,,,0.175283245,-907.2232056,9950.510742,-10128.5166,106.4520035,1766.359985,-1868.892456,Site0014,8/13/2006 07:52:38.9330
,,,0.17541347,-1395.728027,10248.58789,-9857.138672,17.74200058,1813.938721,-1798.145752,Site0014,8/13/2006 07:52:38.9330
,,,0.175543695,-1840.616333,10520.36328,-9533.236328,-76.88200378,1849.622803,-1739.190186,Site0014,8/13/2006 07:52:38.9330
,,,0.17567392,-2259.334717,10765.83887,-9148.055664,-171.5059967,1879.359497,-1656.652344,Site0014,8/13/2006 07:52:38.9330
,,,0.175804146,-2704.2229,10835.97461,-8762.874023,-260.2160034,1903.148804,-1574.114502,Site0014,8/13/2006 07:52:38.9330
,,,0.175934371,-3184.004395,10879.80957,-8351.430664,-360.7539978,1926.93811,-1491.57666,Site0014,8/13/2006 07:52:38.9330
,,,0.176064596,-3681.232666,10906.11035,-7922.478516,-461.2919922,1944.780151,-1403.143188,Site0014,8/13/2006 07:52:38.9330
,,,0.176194822,-4204.630371,10949.94531,-7458.510254,-561.8300171,1974.516846,-1308.814331,Site0014,8/13/2006 07:52:38.9330
,,,0.176325047,-4684.412109,10967.47949,-6933.262695,-656.4539795,1992.358887,-1226.276489,Site0014,8/13/2006 07:52:38.9330
,,,0.176455272,-5129.300293,10993.78027,-6364.245117,-756.9920044,2016.148315,-1137.843018,Site0014,8/13/2006 07:52:38.9330
,,,0.176585497,-5556.742188,10993.78027,-5751.456543,-851.6160278,2033.990234,-1055.305176,Site0014,8/13/2006 07:52:38.9330
,,,0.176715723,-5958.013672,11011.31348,-5112.40625,-958.0679932,2051.832275,-966.8718262,Site0014,8/13/2006 07:52:38.9330
,,,0.176845948,-6350.5625,11028.84766,-4473.355469,-1052.692017,2069.674316,-878.4384155,Site0014,8/13/2006 07:52:38.9330
,,,0.176976173,-6734.387695,11037.61523,-3860.566895,-1147.31604,2075.621582,-801.7961426,Site0014,8/13/2006 07:52:38.9330
,,,0.177106399,-7153.105957,11037.61523,-3239.024414,-1247.854004,2075.621582,-719.2583008,Site0014,8/13/2006 07:52:38.9330
,,,0.177236624,-7563.101074,11028.84766,-2652.498291,-1330.650024,2069.674316,-630.8248901,Site0014,8/13/2006 07:52:38.9330
,,,0.177366849,-7981.819336,11011.31348,-2048.464111,-1407.531982,2051.832275,-554.1826172,Site0014,8/13/2006 07:52:38.9330
,,,0.177497075,-8409.260742,10818.44043,-1470.692139,-1484.414063,2028.042969,-477.5403442,Site0014,8/13/2006 07:52:38.9330
,,,0.1776273,-8810.533203,10713.2373,-892.9202271,-1555.381958,1998.306274,-389.1069336,Site0014,8/13/2006 07:52:38.9330
,,,0.177757525,-9176.911133,10555.43164,-323.9024353,-1620.436035,1956.674805,-306.5691223,Site0014,8/13/2006 07:52:38.9330
,,,0.17788775,-9525.84375,10380.0918,210.098877,-1673.661987,1915.043457,-218.1357117,Site0014,8/13/2006 07:52:38.9330
,,,0.178017976,-9839.882813,10143.38379,717.8378296,-1726.888062,1861.517456,-135.5978699,Site0014,8/13/2006 07:52:38.9330
,,,0.178148201,-10153.9209,9871.607422,1208.068604,-1768.286011,1802.044067,-47.1644783,Site0014,8/13/2006 07:52:38.9330
,,,0.178278426,-10433.06641,9573.53125,1672.036865,-1809.68396,1724.728638,41.26891708,Site0014,8/13/2006 07:52:38.9330
,,,0.178408652,-10659.87305,9240.385742,2118.49707,-1845.167969,1659.307861,141.4934387,Site0014,8/13/2006 07:52:38.9330
,,,0.178538877,-10764.55176,8872.172852,2591.219482,-1880.651978,1576.045044,241.7179565,Site0014,8/13/2006 07:52:38.9330
,,,0.178669102,-10781.99902,8512.727539,3090.204346,-1904.307983,1492.782349,347.8380127,Site0014,8/13/2006 07:52:38.9330
,,,0.178799327,-10816.8916,8135.748047,3632.959717,-1933.878052,1409.519531,442.1669922,Site0014,8/13/2006 07:52:38.9330
,,,0.178929553,-10834.33887,7679.865234,4123.19043,-1957.534058,1314.362183,536.4959106,Site0014,8/13/2006 07:52:38.9330
,,,0.179059778,-10851.78516,7171.381348,4613.421387,-1981.190063,1219.204712,642.6160278,Site0014,8/13/2006 07:52:38.9330
,,,0.179190003,-10869.23145,6610.294922,5068.635254,-2010.76001,1124.047241,748.736084,Site0014,8/13/2006 07:52:38.9330
,,,0.179320229,-10886.67871,6014.141113,5506.341309,-2034.416016,1028.889771,848.9606323,Site0014,8/13/2006 07:52:38.9330
,,,0.179450454,-10912.84863,5400.453125,5900.276855,-2058.072021,945.6270752,949.1851196,Site0014,8/13/2006 07:52:38.9330
,,,0.179580679,-10921.57129,4769.231445,6294.212402,-2069.899902,868.3116455,1043.514038,Site0014,8/13/2006 07:52:38.9330
,,,0.179710904,-10939.01855,4138.009766,6714.410156,-2081.728027,779.1015625,1137.843018,Site0014,8/13/2006 07:52:38.9330
,,,0.17984113,-10956.46484,3506.787842,7108.345215,-2081.728027,695.8388062,1226.276489,Site0014,8/13/2006 07:52:38.9330
,,,0.179971355,-10956.46484,2893.100098,7511.034668,-2081.728027,606.6286621,1320.605347,Site0014,8/13/2006 07:52:38.9330
,,,0.18010158,-10956.46484,2288.179199,7922.478516,-2069.899902,517.4185791,1403.143188,Site0014,8/13/2006 07:52:38.9330
,,,0.180231806,-10956.46484,1683.258179,8333.921875,-2058.072021,434.1558228,1479.785522,Site0014,8/13/2006 07:52:38.9330
,,,0.180362031,-10799.44531,1052.036377,8727.857422,-2022.588013,350.8930664,1550.532227,Site0014,8/13/2006 07:52:38.9330
,,,0.180492256,-10624.97949,473.4163513,9095.530273,-1987.104004,273.5776367,1621.278931,Site0014,8/13/2006 07:52:38.9330
,,,0.180622482,-10485.40625,-105.2036362,9445.695313,-1939.791992,184.3675385,1674.338989,Site0014,8/13/2006 07:52:38.9330
,,,0.180752707,-10293.49414,-666.2896729,9760.84375,-1892.47998,101.1047821,1721.503418,Site0014,8/13/2006 07:52:38.9330
,,,0.180882932,-10040.51855,-1174.773926,10075.99219,-1833.339966,11.89468002,1768.667969,Site0014,8/13/2006 07:52:38.9330
,,,0.181013157,-9761.373047,-1665.724243,10356.12402,-1768.286011,-65.42073822,1809.93689,Site0014,8/13/2006 07:52:38.9330
,,,0.181143383,-9421.164063,-2121.606689,10636.25586,-1685.48999,-166.5255127,1845.310181,Site0014,8/13/2006 07:52:38.9330
,,,0.181273608,-9063.508789,-2595.022949,10758.81348,-1608.608032,-255.7356262,1868.892456,Site0014,8/13/2006 07:52:38.9330
,,,0.181403833,-8688.407227,-3068.439453,10793.83008,-1519.897949,-362.7877502,1904.265869,Site0014,8/13/2006 07:52:38.9330
,,,0.181534059,-8287.134766,-3585.690674,10837.60059,-1437.102051,-446.0505066,1927.848022,Site0014,8/13/2006 07:52:38.9330
,,,0.181664284,-7850.970215,-4102.941895,10881.37109,-1348.391968,-553.1026001,1951.430298,Site0014,8/13/2006 07:52:38.9330
,,,0.181794509,-7362.465332,-4602.65918,10916.3877,-1265.595947,-642.3127441,1975.012573,Site0014,8/13/2006 07:52:38.9330
,,,0.181924734,-6821.620605,-5049.774414,10925.1416,-1170.972046,-737.4701538,1998.594727,Site0014,8/13/2006 07:52:38.9330
,,,0.18205496,-6245.882813,-5488.123047,10942.64941,-1088.176025,-838.5749512,2022.177002,Site0014,8/13/2006 07:52:38.9330
,,,0.182185185,-5626.52832,-5891.403809,10951.4043,-993.552002,-933.7323608,2051.654785,Site0014,8/13/2006 07:52:38.9330
,,,0.18231541,-4989.727539,-6277.150391,10960.1582,-910.7559814,-1028.889771,2069.341553,Site0014,8/13/2006 07:52:38.9330
,,,0.182445636,-4361.649902,-6662.896973,10968.91211,-827.960022,-1124.047241,2075.237061,Site0014,8/13/2006 07:52:38.9330
,,,0.182575861,-3733.57251,-7048.643555,10977.66602,-751.0780029,-1219.204712,2081.132568,Site0014,8/13/2006 07:52:38.9330
,,,0.182706086,-3140.387939,-7460.691406,10977.66602,-668.2819824,-1302.467407,2092.923828,Site0014,8/13/2006 07:52:38.9330
,,,0.182836312,-2529.75708,-7863.97168,10968.91211,-585.4860229,-1385.730225,2075.237061,Site0014,8/13/2006 07:52:38.9330
,,,0.182966537,-1936.572632,-8293.553711,10846.35449,-496.776001,-1463.045654,2063.446045,Site0014,8/13/2006 07:52:38.9330
,,,0.183096762,-1352.11145,-8679.299805,10767.56738,-419.8940125,-1534.413696,2028.07251,Site0014,8/13/2006 07:52:38.9330
,,,0.183226987,-785.0969849,-9073.813477,10645.00977,-337.0979919,-1593.887085,1998.594727,Site0014,8/13/2006 07:52:38.9330
