event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.113281256,-2486.572266,12251.28125,3915.710449,8369.140625,996.09375,-2070.3125,Site0010,01:38.9
,,,0.11334636,-2554.931641,12180.78613,4129.333496,8291.015625,1069.335938,-2026.367188,Site0010,01:38.9
,,,0.113411464,-2621.154785,12082.51953,4394.226074,8134.765625,942.3828125,-2016.601563,Site0010,01:38.9
,,,0.113476568,-2687.37793,11969.29883,4573.669434,7617.1875,869.140625,-2128.90625,Site0010,01:38.9
,,,0.113541673,-2807.006836,11821.89941,4740.29541,7832.03125,1040.039063,-2006.835938,Site0010,01:38.9
,,,0.113606777,-2913.818359,11670.22656,4926.147461,7709.960938,1166.992188,-1889.648438,Site0010,01:38.9
,,,0.113671881,-3014.221191,11486.51172,5148.31543,7416.992188,1035.15625,-1909.179688,Site0010,01:38.9
,,,0.113736985,-3080.444336,11358.33789,5334.16748,6870.117188,869.140625,-1875,Site0010,01:38.9
,,,0.113802089,-3133.850098,11191.71094,5571.289063,6962.890625,1123.046875,-1748.046875,Site0010,01:38.9
,,,0.113867193,-3170.166016,10973.81641,5829.772949,6694.335938,1176.757813,-1679.6875,Site0010,01:38.9
,,,0.113932298,-3225.708008,10828.55273,6028.442383,6342.773438,1196.289063,-1669.921875,Site0010,01:38.9
,,,0.113997402,-3285.522461,10576.47656,6250.610352,5751.953125,1098.632813,-1616.210938,Site0010,01:38.9
,,,0.114062506,-3341.064453,10298.76758,6509.094238,5742.1875,1293.945313,-1484.375,Site0010,01:38.9
,,,0.11412761,-3394.470215,10040.2832,6722.717285,5410.15625,1362.304688,-1406.25,Site0010,01:38.9
,,,0.114192714,-3424.377441,9803.162109,7023.925781,4990.234375,1406.25,-1313.476563,Site0010,01:38.9
,,,0.114257818,-3447.875977,9512.634766,7241.821289,4267.578125,1245.117188,-1318.359375,Site0010,01:38.9
,,,0.114322923,-3488.464355,9209.289063,7487.487793,4248.046875,1508.789063,-1191.40625,Site0010,01:38.9
,,,0.114388027,-3537.597656,8841.857422,7739.562988,3808.59375,1547.851563,-1220.703125,Site0010,01:38.9
,,,0.114453131,-3582.458496,8536.376953,7980.957031,3457.03125,1528.320313,-1162.109375,Site0010,01:38.9
,,,0.114518235,-3623.046875,8168.945313,8209.533203,2695.3125,1367.1875,-1181.640625,Site0010,01:38.9
,,,0.114583339,-3674.316406,7816.467285,8418.884766,2675.78125,1616.210938,-1127.929688,Site0010,01:38.9
,,,0.114648443,-3684.997559,7419.128418,8673.095703,2250.976563,1528.320313,-1020.507813,Site0010,01:38.9
,,,0.114713548,-3727.722168,7011.108398,8912.353516,1791.992188,1513.671875,-1035.15625,Site0010,01:38.9
,,,0.114778652,-3753.356934,6605.224609,9111.023438,1059.570313,1401.367188,-1030.273438,Site0010,01:38.9
,,,0.114843756,-3761.901855,6180.114746,9371.642578,976.5625,1450.195313,-957.03125,Site0010,01:38.9
,,,0.11490886,-3817.443848,5761.413574,9495.544922,532.2265625,1469.726563,-947.265625,Site0010,01:38.9
,,,0.114973964,-3843.078613,5304.260254,9745.483398,190.4296875,1396.484375,-791.015625,Site0010,01:38.9
,,,0.115039068,-3864.440918,4855.651855,9924.926758,-595.703125,1196.289063,-820.3125,Site0010,01:38.9
,,,0.115104173,-3909.301758,4362.182617,10106.50586,-693.359375,1250,-698.2421875,Site0010,01:38.9
,,,0.115169277,-3922.119141,3892.211914,10309.44824,-1093.75,1166.992188,-541.9921875,Site0010,01:38.9
,,,0.115234381,-3913.574219,3439.331055,10493.16406,-1499.023438,1088.867188,-556.640625,Site0010,01:38.9
,,,0.115299485,-3939.208984,2984.313965,10644.83594,-2265.625,888.671875,-527.34375,Site0010,01:38.9
,,,0.115364589,-3960.571289,2529.296875,10843.50586,-2329.101563,883.7890625,-332.03125,Site0010,01:38.9
,,,0.115429694,-3969.116211,2110.595703,11001.58691,-2758.789063,805.6640625,-229.4921875,Site0010,01:38.9
,,,0.115494798,-3939.208984,1670.532227,11161.80469,-3139.648438,629.8828125,-48.828125,Site0010,01:38.9
,,,0.115559902,-3952.026367,1283.874512,11309.2041,-3583.984375,527.34375,43.9453125,Site0010,01:38.9
,,,0.115625006,-3922.119141,905.7617188,11533.50781,-3940.429688,410.15625,97.65625,Site0010,01:38.9
,,,0.11569011,-3885.803223,566.1010742,11653.13672,-4272.460938,375.9765625,180.6640625,Site0010,01:38.9
,,,0.115755214,-3828.125,190.1245117,11811.21875,-4687.5,253.90625,234.375,Site0010,01:38.9
,,,0.115820319,-3802.490234,-70.49560547,11943.66406,-4995.117188,131.8359375,434.5703125,Site0010,01:38.9
,,,0.115885423,-3776.855469,-365.2954102,12046.20313,-5429.6875,58.59375,473.6328125,Site0010,01:38.9
,,,0.115950527,-3766.174316,-604.5532227,12097.47266,-5756.835938,58.59375,517.578125,Site0010,01:38.9
,,,0.116015631,-3738.40332,-856.628418,12210.69336,-6123.046875,68.359375,458.984375,Site0010,01:38.9
,,,0.116080735,-3706.359863,-1042.480469,12272.64453,-6386.71875,43.9453125,590.8203125,Site0010,01:38.9
,,,0.116145839,-3667.907715,-1217.651367,12362.36523,-6699.21875,48.828125,498.046875,Site0010,01:38.9
,,,0.116210944,-3642.272949,-1358.642578,12360.22949,-6962.890625,87.890625,541.9921875,Site0010,01:38.9
,,,0.116276048,-3610.229492,-1486.816406,12375.18359,-7226.5625,131.8359375,668.9453125,Site0010,01:38.9
,,,0.116341152,-3569.641113,-1559.448242,12355.95703,-7578.125,141.6015625,605.46875,Site0010,01:38.9
,,,0.116406256,-3541.870117,-1681.213379,12351.68457,-7802.734375,131.8359375,639.6484375,Site0010,01:38.9
,,,0.11647136,-3550.415039,-1743.164063,12291.87012,-8012.695313,219.7265625,610.3515625,Site0010,01:38.9
,,,0.116536464,-3486.328125,-1822.20459,12285.46094,-8266.601563,87.890625,610.3515625,Site0010,01:38.9
,,,0.116601569,-3443.603516,-1920.471191,12221.375,-8364.257813,112.3046875,703.125,Site0010,01:38.9
,,,0.116666673,-3439.331055,-1954.650879,12214.96582,-8593.75,-9.765625,742.1875,Site0010,01:38.9
,,,0.116731777,-3403.015137,-2018.737793,12093.20117,-8696.289063,-29.296875,717.7734375,Site0010,01:38.9
,,,0.116796881,-3368.835449,-2134.094238,12031.25,-8798.828125,-175.78125,839.84375,Site0010,01:38.9
,,,0.116861985,-3338.928223,-2277.22168,11982.11719,-8857.421875,-419.921875,815.4296875,Site0010,01:38.9
,,,0.116927089,-3317.565918,-2428.894043,11907.34863,-8969.726563,-625,893.5546875,Site0010,01:38.9
,,,0.116992194,-3285.522461,-2610.473633,11751.4043,-8930.664063,-678.7109375,981.4453125,Site0010,01:38.9
,,,0.117057298,-3266.296387,-2864.685059,11721.49609,-8955.078125,-927.734375,1025.390625,Site0010,01:38.9
,,,0.117122402,-3268.432617,-3103.942871,11589.05078,-8881.835938,-1000.976563,1088.867188,Site0010,01:38.9
,,,0.117187506,-3240.661621,-3452.148438,11469.42188,-8925.78125,-1191.40625,1093.75,Site0010,01:38.9
,,,0.11725261,-3221.435547,-3755.493164,11341.24805,-8852.539063,-1269.53125,1171.875,Site0010,01:38.9
,,,0.117317714,-3178.710938,-4078.063965,11257.93457,-8803.710938,-1372.070313,1235.351563,Site0010,01:38.9
,,,0.117382819,-3150.939941,-4498.901367,11129.76074,-8740.234375,-1425.78125,1196.289063,Site0010,01:38.9
,,,0.117447923,-3099.67041,-4859.924316,10984.49707,-8647.460938,-1503.90625,1245.117188,Site0010,01:38.9
,,,0.117513027,-3027.038574,-5265.808105,10881.95801,-8530.273438,-1464.84375,1201.171875,Site0010,01:38.9
,,,0.117578131,-2956.542969,-5684.509277,10728.14941,-8417.96875,-1528.320313,1220.703125,Site0010,01:38.9
,,,0.117643235,-2866.821289,-6160.888672,10632.01953,-8281.25,-1518.554688,1181.640625,Site0010,01:38.9
,,,0.117708339,-2811.279297,-6581.726074,10529.48047,-8100.585938,-1508.789063,1210.9375,Site0010,01:38.9
,,,0.117773444,-2710.876465,-7006.835938,10362.85352,-8002.929688,-1494.140625,1132.8125,Site0010,01:38.9
,,,0.117838548,-2608.337402,-7449.035645,10298.76758,-7719.726563,-1494.140625,1103.515625,Site0010,01:38.9
,,,0.117903652,-2505.79834,-7859.191895,10157.77539,-7514.648438,-1552.734375,996.09375,Site0010,01:38.9
,,,0.117968756,-2381.896973,-8237.304688,10048.82813,-7294.921875,-1616.210938,898.4375,Site0010,01:38.9
,,,0.11803386,-2260.131836,-8658.142578,9982.605469,-6943.359375,-1528.320313,839.84375,Site0010,01:38.9
,,,0.118098964,-2144.775391,-9034.119141,9920.654297,-6704.101563,-1611.328125,742.1875,Site0010,01:38.9
,,,0.118164069,-2012.329102,-9371.642578,9803.162109,-6372.070313,-1738.28125,668.9453125,Site0010,01:38.9
,,,0.118229173,-1922.607422,-9713.439453,9711.303711,-6015.625,-1708.984375,561.5234375,Site0010,01:38.9
,,,0.118294277,-1794.433594,-9993.286133,9615.173828,-5708.007813,-1791.992188,351.5625,Site0010,01:38.9
,,,0.118359381,-1668.395996,-10266.72363,9538.269531,-5244.140625,-1875,434.5703125,Site0010,01:38.9
,,,0.118424485,-1580.810547,-10535.88867,9399.414063,-4956.054688,-1953.125,263.671875,Site0010,01:38.9
,,,0.11848959,-1454.772949,-10758.05664,9296.875,-4526.367188,-1972.65625,166.015625,Site0010,01:38.9
,,,0.118554694,-1362.915039,-10958.8623,9209.289063,-4082.03125,-1943.359375,175.78125,Site0010,01:38.9
,,,0.118619798,-1258.239746,-11144.71484,9078.979492,-3715.820313,-1987.304688,141.6015625,Site0010,01:38.9
,,,0.118684902,-1196.289063,-11283.56934,8961.486328,-3320.3125,-2080.078125,34.1796875,Site0010,01:38.9
,,,0.118750006,-1083.068848,-11403.19824,8809.814453,-2885.742188,-1982.421875,19.53125,Site0010,01:38.9
,,,0.11881511,-999.7558594,-11499.32813,8683.777344,-2514.648438,-2060.546875,-29.296875,Site0010,01:38.9
,,,0.118880215,-914.3066406,-11601.86719,8557.739258,-2055.664063,-1977.539063,-83.0078125,Site0010,01:38.9
,,,0.118945319,-839.5385742,-11670.22656,8416.748047,-1713.867188,-2167.96875,-9.765625,Site0010,01:38.9
,,,0.119010423,-773.3154297,-11683.04492,8211.669922,-1206.054688,-1923.828125,-68.359375,Site0010,01:38.9
,,,0.119075527,-715.637207,-11738.58594,8053.588867,-888.671875,-1923.828125,-205.078125,Site0010,01:38.9
,,,0.119140631,-672.9125977,-11777.03906,7825.012207,-424.8046875,-1904.296875,-117.1875,Site0010,01:38.9
,,,0.119205735,-621.6430664,-11777.03906,7600.708008,14.6484375,-1889.648438,-249.0234375,Site0010,01:38.9
,,,0.11927084,-570.3735352,-11779.1748,7431.945801,400.390625,-1757.8125,-297.8515625,Site0010,01:38.9
,,,0.119335944,-508.4228516,-11785.58398,7158.508301,859.375,-1655.273438,-322.265625,Site0010,01:38.9
,,,0.119401048,-450.7446289,-11791.99219,6942.749023,1230.46875,-1557.617188,-449.21875,Site0010,01:38.9
,,,0.119466152,-395.2026367,-11824.03516,6694.946289,1669.921875,-1567.382813,-532.2265625,Site0010,01:38.9
,,,0.119531256,-320.4345703,-11806.94531,6425.78125,2109.375,-1347.65625,-625,Site0010,01:38.9
,,,0.11959636,-271.3012695,-11785.58398,6109.619141,2475.585938,-1201.171875,-751.953125,Site0010,01:38.9
,,,0.119661465,-192.2607422,-11847.53418,5853.271484,2871.09375,-1157.226563,-917.96875,Site0010,01:38.9
,,,0.119726569,-123.9013672,-11834.7168,5511.474609,3295.898438,-1000.976563,-1025.390625,Site0010,01:38.9
,,,0.119791673,-38.45214844,-11881.71387,5176.086426,3686.523438,-834.9609375,-1040.039063,Site0010,01:38.9
,,,0.119856777,34.1796875,-11943.66406,4830.01709,4033.203125,-815.4296875,-1074.21875,Site0010,01:38.9
,,,0.119921881,100.402832,-12018.43262,4543.762207,4389.648438,-742.1875,-1225.585938,Site0010,01:38.9
,,,0.119986985,215.7592773,-12033.38672,4112.243652,4824.21875,-668.9453125,-1220.703125,Site0010,01:38.9
,,,0.12005209,311.8896484,-12114.5625,3781.12793,5097.65625,-576.171875,-1440.429688,Site0010,01:38.9
,,,0.120117194,410.15625,-12180.78613,3347.473145,5502.929688,-502.9296875,-1308.59375,Site0010,01:38.9
,,,0.120182298,516.9677734,-12251.28125,2988.586426,5747.070313,-546.875,-1440.429688,Site0010,01:38.9
,,,0.120247402,634.4604492,-12341.00391,2601.928711,6157.226563,-444.3359375,-1450.195313,Site0010,01:38.9
,,,0.120312506,732.7270508,-12434.99805,2232.36084,6420.898438,-502.9296875,-1430.664063,Site0010,01:38.9
,,,0.12037761,843.8110352,-12484.13086,1820.068359,6718.75,-488.28125,-1494.140625,Site0010,01:38.9
,,,0.120442715,963.4399414,-12522.58301,1454.772949,7006.835938,-517.578125,-1513.671875,Site0010,01:38.9
,,,0.120507819,1104.431152,-12578.125,1091.61377,7285.15625,-517.578125,-1533.203125,Site0010,01:38.9
,,,0.120572923,1204.833984,-12603.75977,741.2719727,7534.179688,-585.9375,-1445.3125,Site0010,01:38.9
,,,0.120638027,1324.462891,-12605.89648,390.9301758,7744.140625,-512.6953125,-1489.257813,Site0010,01:38.9
,,,0.120703131,1435.546875,-12610.16797,51.26953125,7934.570313,-556.640625,-1562.5,Site0010,01:38.9
,,,0.120768235,1529.541016,-12614.44141,-314.0258789,7910.15625,-532.2265625,-1586.914063,Site0010,01:38.9
,,,0.12083334,1602.172852,-12646.48438,-664.3676758,8295.898438,-410.15625,-1582.03125,Site0010,01:38.9
,,,0.120898444,1721.801758,-12650.75684,-950.6225586,8417.96875,-244.140625,-1616.210938,Site0010,01:38.9
,,,0.120963548,1790.161133,-12616.57715,-1262.512207,8549.804688,-283.203125,-1601.5625,Site0010,01:38.9
,,,0.121028652,1879.882813,-12548.21777,-1565.856934,8300.78125,-170.8984375,-1767.578125,Site0010,01:38.9
,,,0.121093756,1990.966797,-12552.49023,-1800.842285,8676.757813,112.3046875,-1777.34375,Site0010,01:38.9
,,,0.12115886,2052.91748,-12464.9043,-2123.413086,8715.820313,297.8515625,-1811.523438,Site0010,01:38.9
,,,0.121223965,2151.184082,-12443.54297,-2360.534668,8696.289063,317.3828125,-1879.882813,Site0010,01:38.9
,,,0.121289069,2225.952148,-12381.5918,-2672.424316,8364.257813,439.453125,-2011.71875,Site0010,01:38.9
,,,0.121354173,2294.311523,-12364.50195,-2956.542969,8657.226563,659.1796875,-1909.179688,Site0010,01:38.9
,,,0.121419277,2334.899902,-12334.59473,-3191.52832,8608.398438,898.4375,-2036.132813,Site0010,01:38.9
,,,0.121484381,2418.212891,-12283.3252,-3403.015137,8554.6875,820.3125,-2021.484375,Site0010,01:38.9
,,,0.121549486,2465.209961,-12247.00977,-3670.043945,8076.171875,786.1328125,-2177.734375,Site0010,01:38.9
,,,0.12161459,2550.65918,-12178.65039,-3890.075684,8369.140625,996.09375,-2070.3125,Site0010,01:38.9
,,,0.121679694,2597.65625,-12084.65625,-4131.469727,8291.015625,1069.335938,-2026.367188,Site0010,01:38.9
,,,0.121744798,2633.972168,-12029.11328,-4319.458008,8134.765625,942.3828125,-2016.601563,Site0010,01:38.9
,,,0.121809902,2713.012695,-11937.25586,-4513.85498,7617.1875,869.140625,-2128.90625,Site0010,01:38.9
,,,0.121875006,2815.551758,-11770.62988,-4691.162109,7832.03125,1040.039063,-2006.835938,Site0010,01:38.9
,,,0.121940111,2922.363281,-11597.5957,-4825.744629,7709.960938,1166.992188,-1889.648438,Site0010,01:38.9
,,,0.122005215,2999.267578,-11418.15234,-5065.002441,7416.992188,1035.15625,-1909.179688,Site0010,01:38.9
,,,0.122070319,3106.079102,-11279.29688,-5225.219727,6870.117188,869.140625,-1875,Site0010,01:38.9
,,,0.122135423,3142.39502,-11089.17188,-5449.523926,6962.890625,1123.046875,-1748.046875,Site0010,01:38.9
,,,0.122200527,3193.664551,-10933.22754,-5703.735352,6694.335938,1176.757813,-1679.6875,Site0010,01:38.9
,,,0.122265631,3274.841309,-10734.55859,-5861.816406,6342.773438,1196.289063,-1669.921875,Site0010,01:38.9
,,,0.122330736,3309.020996,-10525.20703,-6148.071289,5751.953125,1098.632813,-1616.210938,Site0010,01:38.9
,,,0.12239584,3332.519531,-10277.4043,-6438.598633,5742.1875,1293.945313,-1484.375,Site0010,01:38.9
,,,0.122460944,3379.516602,-10038.14648,-6658.630371,5410.15625,1362.304688,-1406.25,Site0010,01:38.9
,,,0.122526048,3415.83252,-9768.982422,-6921.386719,4990.234375,1406.25,-1313.476563,Site0010,01:38.9
,,,0.122591152,3450.012207,-9427.185547,-7162.780762,4267.578125,1245.117188,-1318.359375,Site0010,01:38.9
,,,0.122656256,3484.191895,-9147.338867,-7446.899414,4248.046875,1508.789063,-1191.40625,Site0010,01:38.9
,,,0.122721361,3529.052734,-8876.037109,-7645.568848,3808.59375,1547.851563,-1220.703125,Site0010,01:38.9
,,,0.122786465,3580.322266,-8517.150391,-7891.235352,3457.03125,1528.320313,-1162.109375,Site0010,01:38.9
,,,0.122851569,3616.638184,-8158.26416,-8162.536621,2695.3125,1367.1875,-1181.640625,Site0010,01:38.9
,,,0.122916673,3652.954102,-7782.287598,-8457.335938,2675.78125,1616.210938,-1127.929688,Site0010,01:38.9
,,,0.122981777,3687.133789,-7427.67334,-8675.232422,2250.976563,1528.320313,-1020.507813,Site0010,01:38.9
,,,0.123046881,3693.54248,-7049.560547,-8916.625977,1791.992188,1513.671875,-1035.15625,Site0010,01:38.9
,,,0.123111986,3740.539551,-6635.131836,-9125.976563,1059.570313,1401.367188,-1030.273438,Site0010,01:38.9
,,,0.12317709,3761.901855,-6227.111816,-9358.826172,976.5625,1450.195313,-957.03125,Site0010,01:38.9
,,,0.123242194,3806.762695,-5816.955566,-9563.904297,532.2265625,1469.726563,-947.265625,Site0010,01:38.9
,,,0.123307298,3828.125,-5357.666016,-9801.025391,190.4296875,1396.484375,-791.015625,Site0010,01:38.9
,,,0.123372402,3860.168457,-4909.057617,-9984.741211,-595.703125,1196.289063,-820.3125,Site0010,01:38.9
,,,0.123437506,3890.075684,-4496.765137,-10234.67969,-693.359375,1250,-698.2421875,Site0010,01:38.9
,,,0.123502611,3917.84668,-4031.066895,-10369.2627,-1093.75,1166.992188,-541.9921875,Site0010,01:38.9
,,,0.123567715,3928.527832,-3580.322266,-10597.83984,-1499.023438,1088.867188,-556.640625,Site0010,01:38.9
,,,0.123632819,3954.162598,-3114.624023,-10751.64844,-2265.625,888.671875,-527.34375,Site0010,01:38.9
,,,0.123697923,3941.345215,-2706.604004,-10928.95508,-2329.101563,883.7890625,-332.03125,Site0010,01:38.9
,,,0.123763027,3962.70752,-2249.450684,-11089.17188,-2758.789063,805.6640625,-229.4921875,Site0010,01:38.9
,,,0.123828131,3966.97998,-1852.111816,-11251.52539,-3139.648438,629.8828125,-48.828125,Site0010,01:38.9
,,,0.123893236,3954.162598,-1469.726563,-11409.60742,-3583.984375,527.34375,43.9453125,Site0010,01:38.9
,,,0.12395834,3945.617676,-1051.025391,-11582.6416,-3940.429688,410.15625,97.65625,Site0010,01:38.9
,,,0.124023444,3924.255371,-670.7763672,-11702.27051,-4272.460938,375.9765625,180.6640625,Site0010,01:38.9
,,,0.124088548,3922.119141,-333.2519531,-11811.21875,-4687.5,253.90625,234.375,Site0010,01:38.9
,,,0.124153652,3890.075684,-36.31591797,-11937.25586,-4995.117188,131.8359375,434.5703125,Site0010,01:38.9
,,,0.124218756,3883.666992,237.121582,-12018.43262,-5429.6875,58.59375,473.6328125,Site0010,01:38.9
,,,0.124283861,3843.078613,563.9648438,-12125.24414,-5756.835938,58.59375,517.578125,Site0010,01:38.9
,,,0.124348965,3821.716309,781.8603516,-12189.33105,-6123.046875,68.359375,458.984375,Site0010,01:38.9
,,,0.124414069,3796.081543,1048.88916,-12234.19141,-6386.71875,43.9453125,590.8203125,Site0010,01:38.9
,,,0.124479173,3744.812012,1228.33252,-12332.45898,-6699.21875,48.828125,498.046875,Site0010,01:38.9
,,,0.124544277,3719.177246,1384.277344,-12328.18555,-6962.890625,87.890625,541.9921875,Site0010,01:38.9
,,,0.124609381,3663.635254,1525.268555,-12302.55078,-7226.5625,131.8359375,668.9453125,Site0010,01:38.9
,,,0.124674486,3627.319336,1651.306152,-12366.63867,-7578.125,141.6015625,605.46875,Site0010,01:38.9
,,,0.12473959,3593.139648,1817.932129,-12349.54883,-7802.734375,131.8359375,639.6484375,Site0010,01:38.9
,,,0.124804694,3535.461426,1871.337891,-12291.87012,-8012.695313,219.7265625,610.3515625,Site0010,01:38.9
,,,0.124869798,3509.82666,2001.647949,-12249.14551,-8266.601563,87.890625,610.3515625,Site0010,01:38.9
,,,0.124934902,3467.102051,2061.462402,-12206.4209,-8364.257813,112.3046875,703.125,Site0010,01:38.9
,,,0.125000007,3432.922363,2185.36377,-12157.28711,-8593.75,-9.765625,742.1875,Site0010,01:38.9
,,,0.125065111,3409.423828,2240.905762,-12097.47266,-8696.289063,-29.296875,717.7734375,Site0010,01:38.9
,,,0.125130215,3390.197754,2401.123047,-12001.34277,-8798.828125,-175.78125,839.84375,Site0010,01:38.9
,,,0.125195319,3360.290527,2535.705566,-11922.30273,-8857.421875,-419.921875,815.4296875,Site0010,01:38.9
,,,0.125260423,3341.064453,2695.922852,-11875.30469,-8969.726563,-625,893.5546875,Site0010,01:38.9
,,,0.125325527,3319.702148,2898.864746,-11772.76563,-8930.664063,-678.7109375,981.4453125,Site0010,01:38.9
,,,0.125390632,3309.020996,3099.67041,-11668.09082,-8955.078125,-927.734375,1025.390625,Site0010,01:38.9
,,,0.125455736,3255.615234,3375.244141,-11582.6416,-8881.835938,-1000.976563,1088.867188,Site0010,01:38.9
,,,0.12552084,3257.751465,3640.136719,-11467.28516,-8925.78125,-1191.40625,1093.75,Site0010,01:38.9
