event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.157833055,1839.572632,8621.231445,-10846.9082,260.5785522,859.4281006,-1236.000854,Site0010,8/13/2006 07:52:37.3230
,,,0.157963281,1252.661377,8969.916992,-10785.77441,236.8895874,894.9906006,-1224.173096,Site0010,8/13/2006 07:52:37.3230
,,,0.158093506,683.2698364,9292.450195,-10707.17383,213.2006378,912.7719116,-1200.517578,Site0010,8/13/2006 07:52:37.3230
,,,0.158223731,140.1579132,9606.266602,-10593.63867,183.5894318,924.6260376,-1165.034302,Site0010,8/13/2006 07:52:37.3230
,,,0.158353956,-350.3947754,9902.648438,-10436.4375,153.978241,954.2615356,-1117.723267,Site0010,8/13/2006 07:52:37.3230
,,,0.158484182,-814.6678467,10181.59668,-10226.83496,112.5225525,977.9698486,-1070.412231,Site0010,8/13/2006 07:52:37.3230
,,,0.158614407,-1243.901489,10416.95898,-9973.566406,71.06687927,1001.678223,-1029.015137,Site0010,8/13/2006 07:52:37.3230
,,,0.158744632,-1655.615356,10643.60352,-9659.163086,17.76671982,1019.459534,-969.8762817,Site0010,8/13/2006 07:52:37.3230
,,,0.158874858,-2076.089111,10791.79492,-9292.359375,-41.45567703,1037.240723,-904.8236084,Site0010,8/13/2006 07:52:37.3230
,,,0.159005083,-2531.602295,10870.24902,-8890.62207,-100.6780777,1060.949097,-833.8570557,Site0010,8/13/2006 07:52:37.3230
,,,0.159135308,-3004.635254,10922.55176,-8445.217773,-171.7449493,1078.730469,-786.5460205,Site0010,8/13/2006 07:52:37.3230
,,,0.159265533,-3486.427979,10957.41992,-7938.679199,-248.7340698,1120.220093,-727.4072266,Site0010,8/13/2006 07:52:37.3230
,,,0.159395759,-3950.701172,10992.28809,-7379.740234,-319.8009338,1155.782593,-656.4406738,Site0010,8/13/2006 07:52:37.3230
,,,0.159525984,-4432.494141,11009.72266,-6777.134277,-390.8678284,1179.490967,-609.1296387,Site0010,8/13/2006 07:52:37.3230
,,,0.159656209,-4958.085938,11035.87402,-6157.061523,-461.9346924,1209.126343,-567.7324829,Site0010,8/13/2006 07:52:37.3230
,,,0.159786435,-5483.678223,11053.30859,-5545.722168,-521.1571045,1244.688965,-538.1630859,Site0010,8/13/2006 07:52:37.3230
,,,0.15991666,-6009.270508,11053.30859,-4943.115723,-580.3795166,1268.397339,-502.6797791,Site0010,8/13/2006 07:52:37.3230
,,,0.160046885,-6534.862793,11053.30859,-4349.243164,-633.6796265,1286.178589,-467.1965027,Site0010,8/13/2006 07:52:37.3230
,,,0.160177111,-7051.694824,11044.59082,-3755.37085,-675.1353149,1298.032715,-449.4548645,Site0010,8/13/2006 07:52:37.3230
,,,0.160307336,-7551.007813,11018.43945,-3170.231689,-716.5910034,1303.959839,-425.7993469,Site0010,8/13/2006 07:52:37.3230
,,,0.160437561,-8015.280762,10992.28809,-2593.825928,-746.2022095,1303.959839,-396.22995,Site0010,8/13/2006 07:52:37.3230
,,,0.160567786,-8435.754883,10957.41992,-2026.153564,-775.8134155,1298.032715,-372.5744324,Site0010,8/13/2006 07:52:37.3230
,,,0.160698012,-8803.668945,10913.83398,-1475.947998,-805.4246216,1280.251465,-348.9189148,Site0010,8/13/2006 07:52:37.3230
,,,0.160828237,-9145.303711,10835.38086,-934.4759521,-835.0358276,1250.615967,-313.4356384,Site0010,8/13/2006 07:52:37.3230
,,,0.160958462,-9469.418945,10756.92676,-401.7373352,-858.7247925,1215.053467,-277.9523621,Site0010,8/13/2006 07:52:37.3230
,,,0.161088688,-9758.495117,10600.01855,113.534462,-882.4137573,1167.636719,-236.555191,Site0010,8/13/2006 07:52:37.3230
,,,0.161218913,-10021.29102,10425.67578,611.3394165,-900.1804199,1120.220093,-189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.161349138,-10275.32715,10181.59668,1074.210693,-923.8693848,1060.949097,-141.9331207,Site0010,8/13/2006 07:52:37.3230
,,,0.161479363,-10485.56348,9876.49707,1519.615112,-947.5583496,995.7511597,-82.79431915,Site0010,8/13/2006 07:52:37.3230
,,,0.161609589,-10678.28125,9527.8125,1973.753052,-965.3250732,930.5531616,-23.65551949,Site0010,8/13/2006 07:52:37.3230
,,,0.161739814,-10739.60059,9152.976563,2445.357666,-983.0917969,859.4281006,41.39715958,Site0010,8/13/2006 07:52:37.3230
,,,0.161870039,-10792.15918,8743.271484,2951.895996,-1012.703003,788.3029785,112.3637161,Site0010,8/13/2006 07:52:37.3230
,,,0.162000265,-10844.71875,8263.830078,3458.43457,-1042.314209,717.1779175,189.2441559,Site0010,8/13/2006 07:52:37.3230
,,,0.16213049,-10914.79785,7723.368652,3956.239502,-1071.925415,657.9069824,254.2968292,Site0010,8/13/2006 07:52:37.3230
,,,0.162260715,-10967.35645,7148.038574,4454.044434,-1101.536621,604.5631714,325.2633972,Site0010,8/13/2006 07:52:37.3230
,,,0.162390941,-11028.67578,6520.405762,4960.583008,-1125.225586,545.2922974,390.3160706,Site0010,8/13/2006 07:52:37.3230
,,,0.162521166,-11063.71484,5892.773438,5475.854492,-1148.914551,497.8755798,455.3687439,Site0010,8/13/2006 07:52:37.3230
,,,0.162651391,-11089.99512,5265.140625,5991.126465,-1172.603516,456.3859558,508.5936584,Site0010,8/13/2006 07:52:37.3230
,,,0.162781616,-11089.99512,4654.942383,6515.131836,-1184.447998,420.8233948,561.8186035,Site0010,8/13/2006 07:52:37.3230
,,,0.162911842,-11072.47559,4036.026611,7004.203125,-1208.136963,385.2608643,597.3018799,Site0010,8/13/2006 07:52:37.3230
,,,0.163042067,-11037.43555,3443.262451,7475.807617,-1214.059204,349.6983337,638.6990356,Site0010,8/13/2006 07:52:37.3230
,,,0.163172292,-11028.67578,2850.498291,7921.212402,-1214.059204,331.9170532,680.0961914,Site0010,8/13/2006 07:52:37.3230
,,,0.163302518,-10984.87598,2275.168457,8296.749023,-1208.136963,296.3545227,697.8378296,Site0010,8/13/2006 07:52:37.3230
,,,0.163432743,-10941.07715,1717.272705,8681.019531,-1190.370239,266.7190552,733.321106,Site0010,8/13/2006 07:52:37.3230
,,,0.163562968,-10870.99805,1159.376953,9004.15625,-1166.681274,231.1565094,762.8905029,Site0010,8/13/2006 07:52:37.3230
,,,0.163693193,-10792.15918,627.6326294,9301.092773,-1131.147827,189.6668854,792.4598999,Site0010,8/13/2006 07:52:37.3230
,,,0.163823419,-10678.28125,87.17120361,9598.029297,-1095.61438,154.1043396,816.1154175,Site0010,8/13/2006 07:52:37.3230
,,,0.163953644,-10511.84375,-427.1388855,9860.03125,-1048.23645,106.6876221,845.6848145,Site0010,8/13/2006 07:52:37.3230
,,,0.164083869,-10310.36621,-924.0147095,10104.56738,-989.0140381,53.34381104,875.2542114,Site0010,8/13/2006 07:52:37.3230
,,,0.164214095,-10038.81055,-1377.304932,10331.63672,-923.8693848,0,904.8236084,Site0010,8/13/2006 07:52:37.3230
,,,0.16434432,-9705.935547,-1821.878174,10532.50488,-864.6470337,-65.19799042,934.3930054,Site0010,8/13/2006 07:52:37.3230
,,,0.164474545,-9329.260742,-2266.451172,10689.70605,-793.5801392,-142.2501678,958.0485229,Site0010,8/13/2006 07:52:37.3230
,,,0.16460477,-8917.546875,-2737.175781,10785.77441,-722.5132446,-213.3752441,981.7040405,Site0010,8/13/2006 07:52:37.3230
,,,0.164734996,-8462.03418,-3225.334473,10846.9082,-663.2908325,-284.5003357,1017.187317,Site0010,8/13/2006 07:52:37.3230
,,,0.164865221,-7971.481445,-3730.92749,10890.5752,-580.3795166,-361.5524902,1046.756714,Site0010,8/13/2006 07:52:37.3230
,,,0.164995446,-7437.129395,-4245.237305,10925.50879,-521.1571045,-432.6775818,1088.153931,Site0010,8/13/2006 07:52:37.3230
,,,0.165125672,-6858.978027,-4768.264648,10942.97559,-461.9346924,-509.7297668,1111.809448,Site0010,8/13/2006 07:52:37.3230
,,,0.165255897,-6263.306641,-5291.291992,10986.64258,-408.634552,-580.8548584,1147.292725,Site0010,8/13/2006 07:52:37.3230
,,,0.165386122,-5641.355957,-5840.470703,10995.37598,-355.3343811,-640.1257324,1165.034302,Site0010,8/13/2006 07:52:37.3230
,,,0.165516348,-5036.924805,-6363.497559,11012.84277,-319.8009338,-693.4695435,1188.689819,Site0010,8/13/2006 07:52:37.3230
,,,0.165646573,-4432.494141,-6886.524902,11004.10938,-284.2675171,-752.7404785,1206.431519,Site0010,8/13/2006 07:52:37.3230
,,,0.165776798,-3801.783447,-7374.683594,10995.37598,-242.8118286,-788.3029785,1212.345337,Site0010,8/13/2006 07:52:37.3230
,,,0.165907023,-3197.352295,-7854.125488,10969.17578,-219.122879,-823.8655396,1218.259277,Site0010,8/13/2006 07:52:37.3230
,,,0.166037249,-2592.921387,-8281.264648,10934.24219,-183.5894318,-859.4281006,1212.345337,Site0010,8/13/2006 07:52:37.3230
,,,0.166167474,-1997.250244,-8690.96875,10908.04199,-153.978241,-883.1364136,1206.431519,Site0010,8/13/2006 07:52:37.3230
,,,0.166297699,-1419.098877,-9057.087891,10846.9082,-130.2892761,-906.8447876,1188.689819,Site0010,8/13/2006 07:52:37.3230
,,,0.166427925,-867.2271118,-9379.621094,10750.84082,-94.75583649,-930.5531616,1153.206543,Site0010,8/13/2006 07:52:37.3230
,,,0.16655815,-324.1151733,-9684.720703,10654.77246,-59.22239685,-942.4073486,1117.723267,Site0010,8/13/2006 07:52:37.3230
