event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.148437508,-7428.369629,-5500.50293,9519.427734,-1587.160278,-1090.584595,3784.883057,Site0010,8/20/2006 19:25:53.1300
,,,0.148567716,-6867.737793,-5910.20752,9536.895508,-1456.870972,-1226.907715,3897.246826,Site0010,8/20/2006 19:25:53.1300
,,,0.148697924,-6307.105957,-6319.912109,9545.628906,-1314.737183,-1363.230713,3985.955078,Site0010,8/20/2006 19:25:53.1300
,,,0.148828133,-5728.95459,-6720.899414,9554.362305,-1184.447998,-1505.480957,4068.749268,Site0010,8/20/2006 19:25:53.1300
,,,0.148958341,-5133.283691,-7139.321289,9536.895508,-1048.23645,-1641.803955,4145.629883,Site0010,8/20/2006 19:25:53.1300
,,,0.149088549,-4520.092773,-7540.309082,9519.427734,-906.1026611,-1772.199951,4222.510254,Site0010,8/20/2006 19:25:53.1300
,,,0.149218758,-3880.622314,-7950.013672,9501.960938,-775.8134155,-1902.595947,4287.562988,Site0010,8/20/2006 19:25:53.1300
,,,0.149348966,-3232.391846,-8368.435547,9467.027344,-639.6018677,-2021.137695,4328.959961,Site0010,8/20/2006 19:25:53.1300
,,,0.149479174,-2575.401611,-8751.988281,9414.626953,-509.3126221,-2139.679443,4370.357422,Site0010,8/20/2006 19:25:53.1300
,,,0.149609383,-1909.651611,-9144.258789,9370.959961,-379.0233459,-2246.367188,4399.926758,Site0010,8/20/2006 19:25:53.1300
,,,0.149739591,-1252.661377,-9510.37793,9301.092773,-260.5785522,-2341.200684,4411.754395,Site0010,8/20/2006 19:25:53.1300
,,,0.149869799,-613.1908569,-9850.345703,9196.291992,-136.2115173,-2430.106934,4417.668457,Site0010,8/20/2006 19:25:53.1300
,,,0.150000008,26.27960968,-10172.87891,9074.023438,-23.68895912,-2507.15918,4405.840332,Site0010,8/20/2006 19:25:53.1300
,,,0.150130216,621.9507446,-10469.26172,8934.289063,94.75583649,-2578.28418,4382.185059,Site0010,8/20/2006 19:25:53.1300
,,,0.150260425,1217.621826,-10713.34082,8759.621094,207.2783966,-2637.555176,4340.787598,Site0010,8/20/2006 19:25:53.1300
,,,0.150390633,1804.533081,-10931.26855,8567.485352,325.723175,-2679.044678,4287.562988,Site0010,8/20/2006 19:25:53.1300
,,,0.150520841,2373.924561,-11062.02539,8375.350586,438.2457581,-2738.315674,4234.337891,Site0010,8/20/2006 19:25:53.1300
,,,0.15065105,2952.075928,-11149.19629,8130.814453,544.8460693,-2779.805176,4163.371582,Site0010,8/20/2006 19:25:53.1300
,,,0.150781258,3477.668213,-11210.2168,7860.078125,663.2908325,-2815.36792,4074.66333,Site0010,8/20/2006 19:25:53.1300
,,,0.150911466,3976.980713,-11245.08496,7510.741699,781.7356567,-2850.93042,3974.127197,Site0010,8/20/2006 19:25:53.1300
,,,0.151041675,4432.494141,-11279.95313,7135.20459,900.1804199,-2880.565918,3873.591309,Site0010,8/20/2006 19:25:53.1300
,,,0.151171883,4870.487305,-11271.23633,6724.733887,1024.547485,-2910.201172,3755.313721,Site0010,8/20/2006 19:25:53.1300
,,,0.151302091,5308.480957,-11253.80176,6288.0625,1148.914551,-2933.909668,3637.036133,Site0010,8/20/2006 19:25:53.1300
,,,0.1514323,5746.474609,-11210.2168,5851.391602,1279.203735,-2957.61792,3512.844727,Site0010,8/20/2006 19:25:53.1300
,,,0.151562508,6193.228027,-11157.91406,5379.787109,1409.493042,-2969.472168,3382.739258,Site0010,8/20/2006 19:25:53.1300
,,,0.151692716,6657.500977,-11070.74219,4890.715332,1533.860107,-2981.326416,3240.806152,Site0010,8/20/2006 19:25:53.1300
,,,0.151822925,7113.01416,-11009.72266,4401.644043,1658.227173,-2981.326416,3092.959229,Site0010,8/20/2006 19:25:53.1300
,,,0.151953133,7586.046875,-10931.26855,3912.572266,1776.671875,-2969.472168,2951.026123,Site0010,8/20/2006 19:25:53.1300
,,,0.152083341,8059.080078,-10826.66309,3432.234131,1895.116699,-2951.690918,2791.351318,Site0010,8/20/2006 19:25:53.1300
,,,0.15221355,8540.873047,-10704.62402,2960.629395,2001.717041,-2927.982422,2637.590332,Site0010,8/20/2006 19:25:53.1300
,,,0.152343758,9005.145508,-10573.86719,2480.291504,2090.550537,-2886.49292,2472.001709,Site0010,8/20/2006 19:25:53.1300
,,,0.152473966,9443.139648,-10390.80762,2017.420166,2185.306396,-2845.003174,2294.585449,Site0010,8/20/2006 19:25:53.1300
,,,0.152604175,9872.373047,-10190.31348,1545.81543,2262.295654,-2779.805176,2117.168945,Site0010,8/20/2006 19:25:53.1300
,,,0.152734383,10240.28711,-9972.385742,1082.944092,2333.362549,-2714.607178,1939.752563,Site0010,8/20/2006 19:25:53.1300
,,,0.152864591,10573.16211,-9719.588867,576.4057617,2398.50708,-2631.62793,1750.508423,Site0010,8/20/2006 19:25:53.1300
,,,0.1529948,10870.99805,-9440.641602,113.534462,2451.807373,-2548.648682,1567.178223,Site0010,8/20/2006 19:25:53.1300
,,,0.153125008,11133.79395,-9135.541992,-401.7373352,2499.185303,-2453.81543,1360.192383,Site0010,8/20/2006 19:25:53.1300
,,,0.153255216,11344.03125,-8804.291016,-890.8088989,2540.640869,-2353.054688,1165.034302,Site0010,8/20/2006 19:25:53.1300
,,,0.153385425,11492.94922,-8464.323242,-1397.34729,2576.174316,-2252.294189,963.9624023,Site0010,8/20/2006 19:25:53.1300
,,,0.153515633,11606.82715,-8098.20459,-1903.88562,2605.7854,-2121.898193,762.8905029,Site0010,8/20/2006 19:25:53.1300
,,,0.153645841,11668.14648,-7697.217285,-2384.223877,2635.396729,-2009.283569,561.8186035,Site0010,8/20/2006 19:25:53.1300
,,,0.15377605,11703.18555,-7261.361328,-2847.094971,2665.007813,-1878.887573,360.7466736,Site0010,8/20/2006 19:25:53.1300
,,,0.153906258,11746.98535,-6781.919434,-3275.032715,2676.852295,-1742.564453,153.7608795,Site0010,8/20/2006 19:25:53.1300
,,,0.154036466,11782.02441,-6250.175293,-3668.036621,2700.54126,-1612.168579,-65.05268097,Site0010,8/20/2006 19:25:53.1300
,,,0.154166675,11808.30371,-5692.279297,-4061.040527,2706.463623,-1475.845459,-272.0384827,Site0010,8/20/2006 19:25:53.1300
,,,0.154296883,11799.54395,-5134.383789,-4436.577637,2718.308105,-1333.595337,-479.0242615,Site0010,8/20/2006 19:25:53.1300
,,,0.154427091,11685.66602,-4559.053711,-4820.848145,2724.230225,-1191.345093,-703.751709,Site0010,8/20/2006 19:25:53.1300
,,,0.1545573,11650.62695,-3975.006836,-5222.585449,2724.230225,-1055.022095,-922.5652466,Site0010,8/20/2006 19:25:53.1300
,,,0.154687508,11563.02832,-3417.111084,-5598.122559,2718.308105,-918.6989746,-1123.637207,Site0010,8/20/2006 19:25:53.1300
,,,0.154817716,11475.42871,-2833.063965,-6043.526855,2712.385742,-782.3759155,-1330.622925,Site0010,8/20/2006 19:25:53.1300
,,,0.154947925,11361.55078,-2222.865723,-6480.197754,2682.774658,-634.1986694,-1531.694946,Site0010,8/20/2006 19:25:53.1300
,,,0.155078133,11256.43262,-1603.950073,-6934.335938,2653.16333,-491.9484863,-1732.766846,Site0010,8/20/2006 19:25:53.1300
,,,0.155208341,11116.27441,-993.751709,-7405.94043,2617.629883,-355.6253967,-1910.183228,Site0010,8/20/2006 19:25:53.1300
,,,0.15533855,10958.59668,-383.5532837,-7868.811523,2570.251953,-225.2294312,-2069.85791,Site0010,8/20/2006 19:25:53.1300
,,,0.155468758,10792.15918,226.6451263,-8279.282227,2511.029785,-88.90634918,-2223.618896,Site0010,8/20/2006 19:25:53.1300
,,,0.155598966,10616.96191,845.5606689,-8611.152344,2439.962891,47.41672134,-2371.46582,Site0010,8/20/2006 19:25:53.1300
,,,0.155729175,10441.76465,1490.627563,-8855.688477,2351.12915,171.8856201,-2501.571289,Site0010,8/20/2006 19:25:53.1300
,,,0.155859383,10231.52734,2118.260254,-9047.823242,2268.217773,296.3545227,-2625.762695,Site0010,8/20/2006 19:25:53.1300
,,,0.155989591,9959.97168,2684.873047,-9187.558594,2155.695313,414.8963013,-2749.954102,Site0010,8/20/2006 19:25:53.1300
,,,0.1561198,9635.856445,3207.900146,-9309.826172,2049.094971,545.2922974,-2868.231689,Site0010,8/20/2006 19:25:53.1300
,,,0.156250008,9241.662109,3678.624756,-9414.626953,1942.494629,669.7611694,-2980.595459,Site0010,8/20/2006 19:25:53.1300
,,,0.156380216,8794.90918,4140.632324,-9501.960938,1824.049805,800.1571655,-3098.873047,Site0010,8/20/2006 19:25:53.1300
,,,0.156510425,8321.875977,4585.205078,-9571.829102,1699.682861,930.5531616,-3217.150635,Site0010,8/20/2006 19:25:53.1300
,,,0.156640633,7822.563477,5003.626953,-9615.496094,1575.315796,1060.949097,-3317.686523,Site0010,8/20/2006 19:25:53.1300
,,,0.156770842,7296.971191,5422.048828,-9641.696289,1450.94873,1197.272217,-3418.222656,Site0010,8/20/2006 19:25:53.1300
,,,0.15690105,6745.099609,5823.036133,-9650.429688,1320.659424,1333.595337,-3518.758545,Site0010,8/20/2006 19:25:53.1300
,,,0.157031258,6166.948242,6224.023926,-9650.429688,1196.29248,1475.845459,-3613.380615,Site0010,8/20/2006 19:25:53.1300
,,,0.157161467,5571.276855,6633.728516,-9641.696289,1066.003174,1618.095581,-3702.088867,Site0010,8/20/2006 19:25:53.1300
,,,0.157291675,4958.085938,7052.150391,-9624.229492,935.7138672,1760.345825,-3778.969238,Site0010,8/20/2006 19:25:53.1300
,,,0.157421883,4327.375488,7479.289063,-9598.029297,805.4246216,1890.741821,-3849.935791,Site0010,8/20/2006 19:25:53.1300
,,,0.157552092,3670.385254,7915.14502,-9563.095703,681.0575562,2015.210693,-3914.988525,Site0010,8/20/2006 19:25:53.1300
,,,0.1576823,3022.155029,8342.28418,-9528.162109,556.6905518,2133.752441,-3962.299561,Site0010,8/20/2006 19:25:53.1300
,,,0.157812508,2365.164795,8760.706055,-9493.227539,438.2457581,2246.367188,-4003.696777,Site0010,8/20/2006 19:25:53.1300
,,,0.157942717,1716.934448,9144.258789,-9432.09375,325.723175,2353.054688,-4033.266113,Site0010,8/20/2006 19:25:53.1300
,,,0.158072925,1086.223877,9519.095703,-9362.226563,213.2006378,2441.961182,-4045.09375,Site0010,8/20/2006 19:25:53.1300
,,,0.158203133,473.032959,9876.49707,-9274.892578,94.75583649,2524.94043,-4045.09375,Site0010,8/20/2006 19:25:53.1300
,,,0.158333342,-131.3980408,10199.03027,-9143.891602,-23.68895912,2601.992676,-4033.266113,Site0010,8/20/2006 19:25:53.1300
,,,0.15846355,-718.3093262,10477.97852,-8986.689453,-130.2892761,2661.263428,-4009.610596,Site0010,8/20/2006 19:25:53.1300
,,,0.158593758,-1287.700806,10722.05762,-8803.288086,-236.8895874,2720.534424,-3968.213379,Site0010,8/20/2006 19:25:53.1300
,,,0.158723967,-1874.612061,10905.11719,-8611.152344,-355.3343811,2767.951172,-3920.902344,Site0010,8/20/2006 19:25:53.1300
,,,0.158854175,-2452.763428,11035.87402,-8392.817383,-456.0124512,2815.36792,-3861.763672,Site0010,8/20/2006 19:25:53.1300
,,,0.158984383,-3030.914795,11114.32813,-8148.28125,-562.612793,2856.857422,-3784.883057,Site0010,8/20/2006 19:25:53.1300
,,,0.159114592,-3565.266846,11166.63086,-7851.344727,-681.0575562,2892.419922,-3696.174805,Site0010,8/20/2006 19:25:53.1300
,,,0.1592448,-4055.81958,11210.2168,-7493.274902,-793.5801392,2927.982422,-3601.552734,Site0010,8/20/2006 19:25:53.1300
,,,0.159375008,-4528.852539,11236.36816,-7109.004395,-906.1026611,2957.61792,-3506.930664,Site0010,8/20/2006 19:25:53.1300
,,,0.159505217,-4984.365723,11236.36816,-6672.333008,-1024.547485,2975.39917,-3400.480957,Site0010,8/20/2006 19:25:53.1300
,,,0.159635425,-5431.119141,11227.65039,-6235.662109,-1142.99231,3005.034668,-3282.203369,Site0010,8/20/2006 19:25:53.1300
,,,0.159765633,-5877.872559,11192.78223,-5755.324219,-1261.437134,3028.743164,-3175.753418,Site0010,8/20/2006 19:25:53.1300
,,,0.159895842,-6342.145508,11123.04492,-5257.519043,-1379.881836,3034.670166,-3039.734375,Site0010,8/20/2006 19:25:53.1300
,,,0.16002605,-6797.658691,11079.45996,-4750.980469,-1498.32666,3040.597168,-2915.542725,Site0010,8/20/2006 19:25:53.1300
,,,0.160156258,-7253.171875,11044.59082,-4253.175781,-1610.849243,3046.524414,-2773.609619,Site0010,8/20/2006 19:25:53.1300
,,,0.160286467,-7726.205078,10957.41992,-3755.37085,-1729.294067,3034.670166,-2637.590332,Site0010,8/20/2006 19:25:53.1300
,,,0.160416675,-8199.238281,10870.24902,-3283.766113,-1824.049805,3010.961914,-2495.657227,Site0010,8/20/2006 19:25:53.1300
,,,0.160546883,-8654.750977,10765.64355,-2803.427979,-1924.727905,2981.326416,-2347.810303,Site0010,8/20/2006 19:25:53.1300
,,,0.160677092,-9083.984375,10643.60352,-2349.290039,-2013.561523,2933.909668,-2194.049316,Site0010,8/20/2006 19:25:53.1300
,,,0.1608073,-9513.21875,10486.69531,-1886.418823,-2090.550537,2886.49292,-2028.460815,Site0010,8/20/2006 19:25:53.1300
,,,0.160937508,-9916.171875,10294.91895,-1423.547485,-2167.539795,2821.294922,-1851.044434,Site0010,8/20/2006 19:25:53.1300
,,,0.161067717,-10275.32715,10076.99121,-969.409668,-2232.684326,2750.169922,-1679.54187,Site0010,8/20/2006 19:25:53.1300
,,,0.161197925,-10616.96191,9815.477539,-524.005249,-2297.829102,2673.117676,-1490.297729,Site0010,8/20/2006 19:25:53.1300
,,,0.161328133,-10888.51758,9536.529297,-52.40052032,-2345.207031,2578.28418,-1301.053589,Site0010,8/20/2006 19:25:53.1300
,,,0.161458342,-11125.03418,9231.430664,436.6710205,-2392.584961,2483.450684,-1111.809448,Site0010,8/20/2006 19:25:53.1300
,,,0.16158855,-11317.75195,8900.179688,943.2094116,-2434.040527,2376.763184,-922.5652466,Site0010,8/20/2006 19:25:53.1300
,,,0.161718758,-11449.14941,8568.928711,1458.481201,-2469.573975,2264.148438,-727.4072266,Site0010,8/20/2006 19:25:53.1300
,,,0.161848967,-11519.22852,8211.527344,1965.019531,-2499.185303,2145.606689,-514.5075684,Site0010,8/20/2006 19:25:53.1300
,,,0.161979175,-11571.78809,7819.256836,2462.824463,-2534.718506,2015.210693,-319.3495178,Site0010,8/20/2006 19:25:53.1300
,,,0.162109383,-11624.34668,7383.400879,2925.695801,-2558.407471,1890.741821,-118.2775955,Site0010,8/20/2006 19:25:53.1300
,,,0.162239592,-11676.90625,6886.524902,3362.366943,-2588.018799,1760.345825,88.70819855,Site0010,8/20/2006 19:25:53.1300
,,,0.1623698,-11720.70508,6354.780762,3772.837646,-2605.7854,1618.095581,295.6940002,Site0010,8/20/2006 19:25:53.1300
,,,0.162500008,-11755.74512,5814.319336,4165.841309,-2617.629883,1475.845459,496.7658997,Site0010,8/20/2006 19:25:53.1300
,,,0.162630217,-11746.98535,5238.989258,4558.845215,-2629.474365,1333.595337,709.6655884,Site0010,8/20/2006 19:25:53.1300
,,,0.162760425,-11624.34668,4672.376465,4960.583008,-2641.318848,1191.345093,928.479126,Site0010,8/20/2006 19:25:53.1300
,,,0.162890633,-11571.78809,4097.046387,5371.053711,-2635.396729,1043.167847,1141.378784,Site0010,8/20/2006 19:25:53.1300
,,,0.163020842,-11484.18945,3521.716553,5798.991211,-2635.396729,900.9177246,1342.450684,Site0010,8/20/2006 19:25:53.1300
,,,0.16315105,-11405.35059,2920.235352,6253.128906,-2629.474365,752.7404785,1537.608765,Site0010,8/20/2006 19:25:53.1300
,,,0.163281259,-11317.75195,2310.036865,6681.066406,-2605.7854,610.4902954,1732.766846,Site0010,8/20/2006 19:25:53.1300
,,,0.163411467,-11212.63281,1682.404175,7135.20459,-2570.251953,468.2401123,1916.097046,Site0010,8/20/2006 19:25:53.1300
,,,0.163541675,-11125.03418,1054.771484,7571.875488,-2528.796387,331.9170532,2087.599609,Site0010,8/20/2006 19:25:53.1300
,,,0.163671884,-10976.11621,418.4217529,7982.346191,-2475.496338,195.5939789,2247.274414,Site0010,8/20/2006 19:25:53.1300
,,,0.163802092,-10818.43848,-200.4937592,8357.882813,-2416.273926,65.19799042,2406.949219,Site0010,8/20/2006 19:25:53.1300
,,,0.1639323,-10616.96191,-810.6921997,8698.486328,-2345.207031,-71.12508392,2537.054443,Site0010,8/20/2006 19:25:53.1300
,,,0.164062509,-10389.20508,-1394.739258,8969.222656,-2262.295654,-201.5210724,2667.159912,Site0010,8/20/2006 19:25:53.1300
,,,0.164192717,-10126.40918,-1987.503418,9170.091797,-2167.539795,-325.9899597,2785.4375,Site0010,8/20/2006 19:25:53.1300
,,,0.164322925,-9837.333984,-2562.833252,9309.826172,-2072.783936,-456.3859558,2909.628906,Site0010,8/20/2006 19:25:53.1300
,,,0.164453134,-9513.21875,-3094.577637,9423.360352,-1972.105835,-586.7819214,3027.906494,Site0010,8/20/2006 19:25:53.1300
,,,0.164583342,-9119.024414,-3617.60498,9501.960938,-1859.583252,-705.3237305,3140.270264,Site0010,8/20/2006 19:25:53.1300
,,,0.16471355,-8698.550781,-4097.046387,9580.5625,-1752.983032,-841.6467896,3246.719971,Site0010,8/20/2006 19:25:53.1300
,,,0.164843759,-8225.517578,-4550.336914,9650.429688,-1634.538208,-966.1157227,3364.997559,Site0010,8/20/2006 19:25:53.1300
,,,0.164973967,-7708.685059,-4994.909668,9702.830078,-1516.093384,-1108.365845,3459.619629,Site0010,8/20/2006 19:25:53.1300
,,,0.165104175,-7183.093262,-5404.614746,9729.030273,-1397.64856,-1232.834717,3560.155762,Site0010,8/20/2006 19:25:53.1300
,,,0.165234384,-6631.221191,-5823.036133,9737.763672,-1279.203735,-1369.157837,3660.69165,Site0010,8/20/2006 19:25:53.1300
,,,0.165364592,-6061.82959,-6241.458008,9729.030273,-1148.914551,-1511.407959,3749.399902,Site0010,8/20/2006 19:25:53.1300
,,,0.1654948,-5466.158691,-6642.445801,9711.563477,-1030.469727,-1647.731079,3832.194092,Site0010,8/20/2006 19:25:53.1300
,,,0.165625009,-4852.967773,-7069.584473,9694.09668,-900.1804199,-1778.127075,3909.074707,Site0010,8/20/2006 19:25:53.1300
,,,0.165755217,-4231.01709,-7488.006348,9667.896484,-781.7356567,-1914.450073,3980.04126,Site0010,8/20/2006 19:25:53.1300
,,,0.165885425,-3582.786621,-7915.14502,9624.229492,-663.2908325,-2038.919067,4039.179932,Site0010,8/20/2006 19:25:53.1300
,,,0.166015634,-2925.796387,-8333.566406,9589.295898,-544.8460693,-2151.533691,4086.490967,Site0010,8/20/2006 19:25:53.1300
,,,0.166145842,-2277.566162,-8743.271484,9554.362305,-426.4012756,-2270.075439,4121.974121,Site0010,8/20/2006 19:25:53.1300
,,,0.16627605,-1620.575928,-9135.541992,9484.494141,-307.9564819,-2370.836182,4151.543457,Site0010,8/20/2006 19:25:53.1300
,,,0.166406259,-989.8652344,-9501.661133,9414.626953,-207.2783966,-2459.742432,4163.371582,Site0010,8/20/2006 19:25:53.1300
,,,0.166536467,-367.9145203,-9859.0625,9309.826172,-100.6780777,-2542.72168,4157.45752,Site0010,8/20/2006 19:25:53.1300
,,,0.166666675,227.7566071,-10181.59668,9178.825195,11.84447956,-2619.773926,4145.629883,Site0010,8/20/2006 19:25:53.1300
,,,0.166796884,805.90802,-10486.69531,9021.623047,118.4447937,-2684.971924,4121.974121,Site0010,8/20/2006 19:25:53.1300
,,,0.166927092,1375.299561,-10739.49219,8829.488281,225.045105,-2744.242676,4080.577148,Site0010,8/20/2006 19:25:53.1300
,,,0.1670573,1935.931152,-10939.98535,8619.885742,331.6454163,-2791.659424,4039.179932,Site0010,8/20/2006 19:25:53.1300
,,,0.167187509,2514.08252,-11053.30859,8401.550781,438.2457581,-2827.221924,3974.127197,Site0010,8/20/2006 19:25:53.1300
,,,0.167317717,3074.714111,-11131.7627,8157.014648,544.8460693,-2868.71167,3897.246826,Site0010,8/20/2006 19:25:53.1300
,,,0.167447925,3609.066162,-11184.06543,7877.54541,657.3685913,-2910.201172,3802.624756,Site0010,8/20/2006 19:25:53.1300
,,,0.167578134,4099.619141,-11218.93359,7528.208496,763.9689331,-2945.763916,3713.916504,Site0010,8/20/2006 19:25:53.1300
,,,0.167708342,4555.132324,-11253.80176,7135.20459,882.4137573,-2969.472168,3619.294434,Site0010,8/20/2006 19:25:53.1300
,,,0.16783855,4984.365723,-11253.80176,6724.733887,994.9362793,-3005.034668,3501.016846,Site0010,8/20/2006 19:25:53.1300
,,,0.167968759,5431.119141,-11245.08496,6296.795898,1113.381104,-3022.815918,3382.739258,Site0010,8/20/2006 19:25:53.1300
,,,0.168098967,5869.112793,-11175.34766,5825.191406,1231.825928,-3052.451416,3264.46167,Site0010,8/20/2006 19:25:53.1300
,,,0.168229175,6315.865723,-11157.91406,5344.853027,1362.115112,-3058.378418,3128.442383,Site0010,8/20/2006 19:25:53.1300
,,,0.168359384,6780.13916,-11079.45996,4864.515137,1474.637695,-3070.232666,2992.423096,Site0010,8/20/2006 19:25:53.1300
,,,0.168489592,7235.652344,-11027.15723,4375.443848,1593.08252,-3064.305664,2856.404053,Site0010,8/20/2006 19:25:53.1300
,,,0.1686198,7708.685059,-10992.28809,3895.105469,1711.527344,-3046.524414,2708.556885,Site0010,8/20/2006 19:25:53.1300
,,,0.168750009,8172.958496,-10870.24902,3397.300537,1812.205322,-3034.670166,2554.796143,Site0010,8/20/2006 19:25:53.1300
,,,0.168880217,8637.231445,-10800.51172,2925.695801,1912.883423,-2993.18042,2395.121338,Site0010,8/20/2006 19:25:53.1300
,,,0.169010425,9075.224609,-10652.32129,2445.357666,2007.639282,-2957.61792,2229.532715,Site0010,8/20/2006 19:25:53.1300
,,,0.169140634,9504.458008,-10504.12988,1991.219849,2090.550537,-2898.347168,2063.944092,Site0010,8/20/2006 19:25:53.1300
,,,0.169270842,9907.412109,-10321.07031,1528.348511,2161.617432,-2845.003174,1886.52771,Site0010,8/20/2006 19:25:53.1300
,,,0.169401051,10275.32715,-10094.4248,1065.477295,2220.839844,-2767.951172,1703.197388,Site0010,8/20/2006 19:25:53.1300
,,,0.169531259,10616.96191,-9841.628906,576.4057617,2285.984619,-2673.117676,1513.953247,Site0010,8/20/2006 19:25:53.1300
,,,0.169661467,10906.03809,-9553.963867,96.06762695,2339.284668,-2578.28418,1318.795166,Site0010,8/20/2006 19:25:53.1300
