event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.18437501,4414.974121,-11436.86133,7309.873047,1012.703003,-3248.04541,2117.168945,Site0010,08:53.6
,,,0.184505218,4861.727539,-11463.0127,6812.067871,1178.525757,-3271.753662,1957.494263,Site0010,08:53.6
,,,0.184635426,5308.480957,-11463.0127,6288.0625,1332.503906,-3283.60791,1815.561157,Site0010,08:53.6
,,,0.184765635,5755.234375,-11436.86133,5755.324219,1492.404419,-3295.462158,1661.800293,Site0010,08:53.6
,,,0.184895843,6201.987793,-11401.99316,5205.118652,1634.538208,-3301.38916,1513.953247,Site0010,08:53.6
,,,0.185026051,6648.741211,-11358.40723,4646.179688,1794.438599,-3295.462158,1354.278442,Site0010,08:53.6
,,,0.18515626,7095.494141,-11271.23633,4043.57373,1936.572388,-3289.535156,1200.517578,Site0010,08:53.6
,,,0.185286468,7542.247559,-11245.08496,3432.234131,2072.783936,-3259.899658,1040.842896,Site0010,08:53.6
,,,0.185416676,7989.000977,-11131.7627,2812.161377,2203.073242,-3242.118408,892.9958496,Site0010,08:53.6
,,,0.185546885,8409.474609,-11027.15723,2200.822021,2321.518066,-3194.70166,739.2349854,Site0010,08:53.6
,,,0.185677093,8821.188477,-10896.40039,1598.215942,2428.118408,-3141.35791,585.4741211,Site0010,08:53.6
,,,0.185807301,9197.863281,-10739.49219,1013.076782,2534.718506,-3076.159912,431.7132263,Site0010,08:53.6
,,,0.18593751,9557.017578,-10538.99805,436.6710205,2635.396729,-3005.034668,283.8662415,Site0010,08:53.6
,,,0.186067718,9872.373047,-10303.63574,-122.2678833,2718.308105,-2922.05542,124.1914749,Site0010,08:53.6
,,,0.186197926,10161.44824,-10033.40527,-698.673645,2807.141602,-2827.221924,-35.48328018,Site0010,08:53.6
,,,0.186328135,10406.72461,-9780.608398,-1248.87915,2872.286377,-2720.534424,-189.2441559,Site0010,08:53.6
,,,0.186458343,10581.92285,-9501.661133,-1825.284912,2937.430908,-2613.84668,-343.0050354,Site0010,08:53.6
,,,0.186588551,10704.56055,-9205.279297,-2419.157471,3002.575684,-2495.304932,-502.6797791,Site0010,08:53.6
,,,0.18671876,10783.39941,-8874.02832,-3013.030029,3055.875732,-2364.908936,-656.4406738,Site0010,08:53.6
,,,0.186848968,10844.71875,-8507.90918,-3554.502197,3109.175781,-2228.585938,-810.2015381,Site0010,08:53.6
,,,0.186979176,10914.79785,-8080.770508,-4087.240723,3162.476074,-2092.262939,-963.9624023,Site0010,08:53.6
,,,0.187109385,10993.63672,-7592.611816,-4576.3125,3198.009521,-1950.012695,-1117.723267,Site0010,08:53.6
,,,0.187239593,11063.71484,-7104.453125,-5039.183594,3239.465088,-1801.835449,-1271.484131,Site0010,08:53.6
,,,0.187369801,11116.27441,-6572.708496,-5484.587891,3269.076416,-1653.658203,-1425.244995,Site0010,08:53.6
,,,0.18750001,11125.03418,-6006.095703,-5903.791992,3304.609863,-1499.553833,-1579.005981,Site0010,08:53.6
,,,0.187630218,11011.15625,-5430.765625,-6331.72998,3328.298828,-1345.449463,-1726.852905,Site0010,08:53.6
,,,0.187760426,11002.39648,-4820.567383,-6768.400879,3340.143311,-1191.345093,-1886.52771,Site0010,08:53.6
,,,0.187890635,10949.83691,-4201.651855,-7205.071777,3346.06543,-1037.240723,-2028.460815,Site0010,08:53.6
,,,0.188020843,10906.03809,-3617.60498,-7615.54248,3351.987793,-894.9906006,-2146.738281,Site0010,08:53.6
,,,0.188151051,10827.19922,-2998.689453,-8043.47998,3340.143311,-752.7404785,-2288.671631,Site0010,08:53.6
,,,0.18828126,10739.60059,-2371.056641,-8462.68457,3316.454346,-592.7090454,-2406.949219,Site0010,08:53.6
,,,0.188411468,10634.48145,-1760.858276,-8855.688477,3286.843018,-450.4588623,-2519.312744,Site0010,08:53.6
,,,0.188541676,10503.08398,-1168.094116,-9213.758789,3245.387451,-302.2815857,-2625.762695,Site0010,08:53.6
,,,0.188671885,10345.40625,-592.7641602,-9563.095703,3192.087158,-160.0314331,-2726.298584,Site0010,08:53.6
,,,0.188802093,10143.92871,-17.43424034,-9886.231445,3126.942627,0,-2809.093018,Site0010,08:53.6
,,,0.188932302,9907.412109,523.0272217,-10191.90137,3044.03125,154.1043396,-2903.715088,Site0010,08:53.6
,,,0.18906251,9644.616211,1072.205811,-10453.9043,2967.042236,308.2086792,-2974.681641,Site0010,08:53.6
,,,0.189192718,9338.020508,1630.10144,-10707.17383,2866.364014,456.3859558,-3033.820313,Site0010,08:53.6
,,,0.189322927,9040.185547,2205.431396,-10890.5752,2765.686035,610.4902954,-3092.959229,Site0010,08:53.6
,,,0.189453135,8724.830078,2789.478516,-11012.84277,2659.085693,770.5217285,-3152.0979,Site0010,08:53.6
,,,0.189583343,8383.195313,3390.959717,-11100.17773,2540.640869,918.6989746,-3193.495117,Site0010,08:53.6
,,,0.189713552,7989.000977,3940.138428,-11170.04492,2416.273926,1066.876221,-3234.892334,Site0010,08:53.6
,,,0.18984376,7559.767578,4437.01416,-11222.44531,2285.984619,1215.053467,-3282.203369,Site0010,08:53.6
,,,0.189973968,7077.974609,4899.021484,-11266.1123,2149.772949,1363.230713,-3311.772705,Site0010,08:53.6
,,,0.190104177,6561.14209,5334.877441,-11266.1123,2001.717041,1511.407959,-3341.342041,Site0010,08:53.6
,,,0.190234385,6000.510742,5753.299316,-11266.1123,1865.505493,1653.658203,-3364.997559,Site0010,08:53.6
,,,0.190364593,5396.07959,6171.721191,-11274.8457,1723.371826,1801.835449,-3382.739258,Site0010,08:53.6
,,,0.190494802,4765.369141,6607.577148,-11257.37891,1587.160278,1944.085571,-3388.653076,Site0010,08:53.6
,,,0.19062501,4117.138672,7052.150391,-11204.97852,1456.870972,2080.408691,-3388.653076,Site0010,08:53.6
,,,0.190755218,3460.148438,7505.44043,-11135.11133,1320.659424,2216.731689,-3388.653076,Site0010,08:53.6
,,,0.190885427,2803.158203,7967.447754,-11039.04297,1196.29248,2341.200684,-3376.825439,Site0010,08:53.6
,,,0.191015635,2189.967285,8412.020508,-10934.24219,1077.847656,2453.81543,-3347.256104,Site0010,08:53.6
,,,0.191145843,1603.056152,8839.160156,-10811.97461,947.5583496,2554.575928,-3317.686523,Site0010,08:53.6
,,,0.191276052,1033.664551,9240.147461,-10663.50586,823.1913452,2649.409424,-3276.289551,Site0010,08:53.6
,,,0.19140626,534.3520508,9632.417969,-10488.83789,698.8242798,2732.388672,-3217.150635,Site0010,08:53.6
,,,0.191536468,43.79934692,9981.102539,-10296.70215,568.5350342,2809.440674,-3152.0979,Site0010,08:53.6
,,,0.191666677,-429.2336121,10303.63574,-10052.16699,432.3235168,2874.638672,-3087.04541,Site0010,08:53.6
,,,0.191796885,-893.5067139,10582.58398,-9798.897461,290.1897583,2939.83667,-2998.337158,Site0010,08:53.6
,,,0.191927093,-1375.299561,10826.66309,-9510.694336,142.1337585,2999.107666,-2897.801025,Site0010,08:53.6
,,,0.192057302,-1883.371948,11035.87402,-9231.225586,-11.84447956,3034.670166,-2785.4375,Site0010,08:53.6
,,,0.19218751,-2408.964111,11166.63086,-8916.822266,-165.8227081,3082.086914,-2673.07373,Site0010,08:53.6
,,,0.192317718,-2934.556396,11262.51953,-8584.952148,-319.8009338,3117.649414,-2548.882324,Site0010,08:53.6
,,,0.192447927,-3425.108887,11332.25586,-8200.681641,-473.7791748,3153.211914,-2418.776855,Site0010,08:53.6
,,,0.192578135,-3863.102539,11384.55859,-7755.277344,-639.6018677,3182.847412,-2282.757568,Site0010,08:53.6
,,,0.192708343,-4274.816406,11401.99316,-7274.938965,-799.5023804,3206.555664,-2134.910645,Site0010,08:53.6
,,,0.192838552,-4660.250488,11419.42773,-6777.134277,-971.2473145,3230.26416,-1981.14978,Site0010,08:53.6
,,,0.19296876,-5071.964355,11419.42773,-6279.329102,-1142.99231,3248.04541,-1827.388916,Site0010,08:53.6
,,,0.193098968,-5466.158691,11393.27637,-5737.857422,-1314.737183,3265.82666,-1673.628052,Site0010,08:53.6
,,,0.193229177,-5895.39209,11349.69043,-5187.651855,-1486.482178,3265.82666,-1513.953247,Site0010,08:53.6
,,,0.193359385,-6342.145508,11314.82227,-4602.512695,-1658.227173,3265.82666,-1354.278442,Site0010,08:53.6
,,,0.193489593,-6788.898926,11253.80176,-3991.173096,-1812.205322,3259.899658,-1200.517578,Site0010,08:53.6
,,,0.193619802,-7261.931641,11192.78223,-3388.567139,-1966.183594,3248.04541,-1046.756714,Site0010,08:53.6
,,,0.19375001,-7734.964844,11114.32813,-2777.227783,-2108.317383,3224.337158,-892.9958496,Site0010,08:53.6
,,,0.193880218,-8181.718262,11001.00586,-2183.35498,-2250.451172,3182.847412,-739.2349854,Site0010,08:53.6
,,,0.194010427,-8619.711914,10861.53125,-1589.482544,-2374.818115,3135.430664,-585.4741211,Site0010,08:53.6
,,,0.194140635,-9022.666016,10695.90625,-1013.076782,-2481.418457,3076.159912,-431.7132263,Site0010,08:53.6
,,,0.194270843,-9408.099609,10512.84668,-454.1378479,-2593.940918,3005.034668,-272.0384827,Site0010,08:53.6
,,,0.194401052,-9784.774414,10294.91895,104.8010406,-2688.696777,2927.982422,-124.1914749,Site0010,08:53.6
,,,0.19453126,-10108.88965,10050.83984,655.0065308,-2765.686035,2839.076172,41.39715958,Site0010,08:53.6
,,,0.194661468,-10415.48535,9789.326172,1213.945435,-2842.675049,2732.388672,206.9857941,Site0010,08:53.6
,,,0.194791677,-10625.72168,9510.37793,1790.351196,-2907.819824,2625.700928,354.8327942,Site0010,08:53.6
,,,0.194921885,-10792.15918,9240.147461,2401.690674,-2961.119873,2501.231934,514.5075684,Site0010,08:53.6
,,,0.195052094,-10862.23828,8926.331055,3004.296631,-3020.342285,2376.763184,668.2684326,Site0010,08:53.6
,,,0.195182302,-10914.79785,8568.928711,3580.702393,-3067.720215,2222.658691,816.1154175,Site0010,08:53.6
,,,0.19531251,-10984.87598,8141.790039,4113.440918,-3103.253662,2092.262939,975.7901611,Site0010,08:53.6
,,,0.195442719,-11072.47559,7662.348633,4602.512695,-3144.709229,1950.012695,1123.637207,Site0010,08:53.6
,,,0.195572927,-11142.55371,7130.604492,5065.383789,-3186.165039,1795.908325,1271.484131,Site0010,08:53.6
,,,0.195703135,-11177.59375,6581.425781,5502.054688,-3203.931641,1641.803955,1425.244995,Site0010,08:53.6
,,,0.195833344,-11177.59375,6014.812988,5921.258789,-3233.542969,1487.699585,1573.092041,Site0010,08:53.6
,,,0.195963552,-11089.99512,5422.048828,6349.196777,-3257.231934,1339.522339,1715.025146,Site0010,08:53.6
,,,0.19609376,-11072.47559,4811.850098,6768.400879,-3269.076416,1185.418091,1868.786011,Site0010,08:53.6
,,,0.196223969,-11019.91602,4184.217773,7213.805176,-3269.076416,1037.240723,2004.805298,Site0010,08:53.6
,,,0.196354177,-10958.59668,3556.584961,7641.742676,-3269.076416,889.0635376,2146.738281,Site0010,08:53.6
,,,0.196484385,-10879.75781,2937.669434,8078.414063,-3257.231934,740.8862915,2276.84375,Site0010,08:53.6
,,,0.196614594,-10792.15918,2336.188232,8480.151367,-3233.542969,586.7819214,2395.121338,Site0010,08:53.6
,,,0.196744802,-10687.04102,1725.989746,8864.421875,-3198.009521,444.5317688,2507.485107,Site0010,08:53.6
,,,0.19687501,-10546.88281,1133.225586,9231.225586,-3156.553711,302.2815857,2608.020996,Site0010,08:53.6
,,,0.197005219,-10380.44531,557.8956909,9571.829102,-3097.331299,154.1043396,2708.556885,Site0010,08:53.6
,,,0.197135427,-10187.72852,0,9912.431641,-3032.186768,0,2785.4375,Site0010,08:53.6
,,,0.197265635,-9951.211914,-531.7443237,10209.36816,-2961.119873,-148.1772614,2868.231689,Site0010,08:53.6
,,,0.197395844,-9679.65625,-1072.205811,10488.83789,-2872.286377,-302.2815857,2939.198242,Site0010,08:53.6
,,,0.197526052,-9373.060547,-1630.10144,10715.90723,-2777.530518,-462.3130188,3010.164795,Site0010,08:53.6
,,,0.19765626,-9066.464844,-2196.714355,10908.04199,-2670.930176,-610.4902954,3075.217529,Site0010,08:53.6
,,,0.197786469,-8759.869141,-2780.76123,11021.57617,-2558.407471,-770.5217285,3116.614746,Site0010,08:53.6
,,,0.197916677,-8409.474609,-3356.091309,11100.17773,-2439.962891,-918.6989746,3169.8396,Site0010,08:53.6
,,,0.198046885,-8032.800293,-3905.269775,11170.04492,-2315.595703,-1060.949097,3211.236816,Site0010,08:53.6
,,,0.198177094,-7603.566895,-4410.862793,11213.71191,-2179.384277,-1209.126343,3246.719971,Site0010,08:53.6
,,,0.198307302,-7148.053711,-4872.870117,11248.64551,-2037.250488,-1357.303589,3276.289551,Site0010,08:53.6
,,,0.19843751,-6648.741211,-5334.877441,11248.64551,-1895.116699,-1511.407959,3299.945068,Site0010,08:53.6
,,,0.198567719,-6114.38916,-5788.167969,11239.91211,-1752.983032,-1659.585205,3329.514404,Site0010,08:53.6
,,,0.198697927,-5580.037109,-6250.175293,11204.97852,-1610.849243,-1801.835449,3347.256104,Site0010,08:53.6
,,,0.198828135,-5001.885742,-6703.465332,11178.77832,-1456.870972,-1938.158447,3359.08374,Site0010,08:53.6
,,,0.198958344,-4414.974121,-7165.472656,11135.11133,-1314.737183,-2074.481445,3359.08374,Site0010,08:53.6
,,,0.199088552,-3801.783447,-7627.47998,11073.97656,-1166.681274,-2210.804688,3347.256104,Site0010,08:53.6
,,,0.19921876,-3188.592529,-8063.335938,11012.84277,-1018.625244,-2341.200684,3335.428223,Site0010,08:53.6
,,,0.199348969,-2592.921387,-8499.192383,10916.77539,-876.4915161,-2447.888184,3299.945068,Site0010,08:53.6
,,,0.199479177,-2014.77002,-8900.179688,10811.97461,-734.3577271,-2554.575928,3270.375488,Site0010,08:53.6
,,,0.199609385,-1454.138306,-9275.015625,10672.23926,-580.3795166,-2649.409424,3217.150635,Site0010,08:53.6
,,,0.199739594,-911.0264282,-9641.134766,10480.10449,-438.2457581,-2744.242676,3152.0979,Site0010,08:53.6
,,,0.199869802,-385.4342651,-9972.385742,10287.96875,-290.1897583,-2827.221924,3087.04541,Site0010,08:53.6
