event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.153495645,11554.26758,-6354.780762,-2489.024902,3263.154053,-6247.152832,-76.88043976,Site0010,07:09.4
,,,0.153625837,11606.82715,-6128.135254,-2986.829834,3310.531982,-6229.371582,-242.4690704,Site0010,07:09.4
,,,0.153756028,11668.14648,-5884.056152,-3467.167969,3363.832275,-6176.027832,-402.1438293,Site0010,07:09.4
,,,0.15388622,11711.94531,-5587.673828,-3938.772705,3417.132324,-6116.756836,-567.7324829,Site0010,07:09.4
,,,0.154016411,11711.94531,-5282.574707,-4410.377441,3452.665771,-6039.705078,-745.1488647,Site0010,07:09.4
,,,0.154146602,11633.10645,-4942.606934,-4873.248535,3488.199219,-5944.871582,-916.6513672,Site0010,07:09.4
,,,0.154276794,11571.78809,-4585.205078,-5327.38623,3523.732666,-5850.038086,-1094.067749,Site0010,07:09.4
,,,0.154406985,11510.46875,-4210.369141,-5807.724609,3547.421631,-5725.569336,-1277.398071,Site0010,07:09.4
,,,0.154537177,11431.62988,-3870.401367,-6226.928711,3553.34375,-5601.100098,-1454.814453,Site0010,07:09.4
,,,0.154667368,11335.27148,-3530.433594,-6654.866211,3565.188232,-5458.850098,-1632.230835,Site0010,07:09.4
,,,0.154797559,11195.11328,-3225.334473,-7074.070313,3553.34375,-5298.818848,-1803.733398,Site0010,07:09.4
,,,0.154927751,11046.19531,-2902.801025,-7510.741699,3547.421631,-5126.933105,-1981.14978,Site0010,07:09.4
,,,0.155057942,10862.23828,-2597.701904,-7938.679199,3523.732666,-4943.193359,-2146.738281,Site0010,07:09.4
,,,0.155188133,10652.00098,-2275.168457,-8331.682617,3482.2771,-4759.453613,-2306.413086,Site0010,07:09.4
,,,0.155318325,10415.48535,-1926.483521,-8742.15332,3440.821289,-4546.078125,-2466.087891,Site0010,07:09.4
,,,0.155448516,10178.96875,-1560.364502,-9143.891602,3387.52124,-4314.921875,-2619.848877,Site0010,07:09.4
,,,0.155578708,9907.412109,-1168.094116,-9536.895508,3322.376465,-4083.765137,-2761.781982,Site0010,07:09.4
,,,0.155708899,9627.09668,-801.9750366,-9886.231445,3251.30957,-3840.754395,-2891.887207,Site0010,07:09.4
,,,0.15583909,9302.981445,-383.5532837,-10218.10156,3162.476074,-3562.181152,-3021.992676,Site0010,07:09.4
,,,0.155969282,8978.866211,0,-10506.30469,3067.720215,-3301.38916,-3140.270264,Site0010,07:09.4
,,,0.156099473,8619.711914,409.7046509,-10750.84082,2961.119873,-3034.670166,-3240.806152,Site0010,07:09.4
,,,0.156229665,8251.796875,819.4093018,-10960.44238,2842.675049,-2756.096924,-3341.342041,Site0010,07:09.4
,,,0.156359856,7857.603027,1246.548218,-11135.11133,2724.230225,-2471.59668,-3430.050293,Site0010,07:09.4
,,,0.156490047,7454.648926,1656.252808,-11274.8457,2593.940918,-2187.096191,-3518.758545,Site0010,07:09.4
,,,0.156620239,7025.415527,2074.674561,-11379.64648,2451.807373,-1896.668823,-3583.811279,Site0010,07:09.4
,,,0.15675043,6552.382324,2440.793701,-11449.51367,2303.751221,-1612.168579,-3648.86377,Site0010,07:09.4
,,,0.156880622,6026.790039,2815.629883,-11528.11523,2143.85083,-1298.032715,-3713.916504,Site0010,07:09.4
,,,0.157010813,5474.918457,3146.880371,-11580.51563,1989.872559,-1001.678223,-3761.227539,Site0010,07:09.4
,,,0.157141004,4879.247559,3451.979492,-11615.44922,1824.049805,-681.6153564,-3802.624756,Site0010,07:09.4
,,,0.157271196,4257.296387,3730.92749,-11632.91602,1670.071655,-385.2608643,-3838.108154,Site0010,07:09.4
,,,0.157401387,3609.066162,4009.875244,-11615.44922,1510.171143,-77.0521698,-3861.763672,Site0010,07:09.4
,,,0.157531578,2960.835938,4280.105957,-11589.24902,1344.348389,243.0106964,-3879.505127,Site0010,07:09.4
,,,0.15766177,2303.845703,4550.336914,-11545.58203,1184.447998,557.1464844,-3879.505127,Site0010,07:09.4
,,,0.157791961,1646.855469,4838.001465,-11466.98047,1024.547485,871.2822266,-3885.419189,Site0010,07:09.4
,,,0.157922153,981.1054077,5134.383789,-11370.91309,876.4915161,1173.563843,-3861.763672,Site0010,07:09.4
,,,0.158052344,324.1151733,5439.48291,-11266.1123,722.5132446,1475.845459,-3849.935791,Site0010,07:09.4
,,,0.158182535,-297.8355713,5753.299316,-11126.37793,568.5350342,1772.199951,-3808.538574,Site0010,07:09.4
,,,0.158312727,-884.7468262,6049.681641,-10951.70898,414.5567932,2062.627441,-3767.141357,Site0010,07:09.4
,,,0.158442918,-1427.858765,6337.346191,-10750.84082,260.5785522,2341.200684,-3713.916504,Site0010,07:09.4
,,,0.15857311,-1944.69104,6598.859863,-10506.30469,100.6780777,2613.84668,-3642.949951,Site0010,07:09.4
,,,0.158703301,-2452.763428,6799.353516,-10270.50195,-59.22239685,2856.857422,-3566.06958,Site0010,07:09.4
,,,0.158833492,-2960.835938,6956.261719,-10025.9668,-230.9673462,3117.649414,-3477.361328,Site0010,07:09.4
,,,0.158963684,-3495.187988,7069.584473,-9772.697266,-396.7900696,3372.514404,-3376.825439,Site0010,07:09.4
,,,0.159093875,-4038.299805,7165.472656,-9510.694336,-568.5350342,3615.524902,-3258.547852,Site0010,07:09.4
,,,0.159224066,-4572.651855,7235.209961,-9196.291992,-746.2022095,3858.535645,-3128.442383,Site0010,07:09.4
,,,0.159354258,-5098.244141,7322.380859,-8829.488281,-912.0249023,4089.692139,-2998.337158,Site0010,07:09.4
,,,0.159484449,-5606.316406,7400.834961,-8392.817383,-1083.769897,4314.921875,-2844.576172,Site0010,07:09.4
,,,0.159614641,-6114.38916,7470.571777,-7929.945801,-1243.67041,4522.369629,-2690.81543,Site0010,07:09.4
,,,0.159744832,-6596.181641,7531.591797,-7440.874023,-1415.415283,4723.890625,-2525.226807,Site0010,07:09.4
,,,0.159875023,-7060.455078,7566.460449,-6899.401855,-1575.315796,4919.484863,-2365.552002,Site0010,07:09.4
,,,0.160005215,-7515.968262,7575.177246,-6340.463379,-1729.294067,5097.297363,-2199.963379,Site0010,07:09.4
,,,0.160135406,-7936.441895,7575.177246,-5746.59082,-1883.272217,5269.183105,-2028.460815,Site0010,07:09.4
,,,0.160265598,-8348.155273,7566.460449,-5135.250977,-2037.250488,5429.214355,-1862.872192,Site0010,07:09.4
,,,0.160395789,-8759.869141,7549.025879,-4488.978027,-2185.306396,5577.39209,-1691.369629,Site0010,07:09.4
,,,0.16052598,-9136.543945,7531.591797,-3851.438477,-2321.518066,5713.714844,-1525.781006,Site0010,07:09.4
,,,0.160656172,-9513.21875,7505.44043,-3187.698486,-2445.88501,5832.256836,-1360.192383,Site0010,07:09.4
,,,0.160786363,-9863.613281,7470.571777,-2515.225098,-2570.251953,5944.871582,-1200.517578,Site0010,07:09.4
,,,0.160916555,-10196.48828,7418.269043,-1851.485107,-2682.774658,6033.777832,-1034.928955,Site0010,07:09.4
,,,0.161046746,-10503.08398,7322.380859,-1187.745117,-2783.452637,6110.830078,-869.340332,Site0010,07:09.4
,,,0.161176937,-10783.39941,7226.492676,-541.4720459,-2878.208496,6170.101074,-715.5794678,Site0010,07:09.4
,,,0.161307129,-11037.43555,7095.73584,113.534462,-2961.119873,6211.590332,-555.9047241,Site0010,07:09.4
,,,0.16143732,-11247.67285,6947.544922,742.3407593,-3055.875732,6241.226074,-396.22995,Site0010,07:09.4
,,,0.161567511,-11414.11035,6764.485352,1353.680176,-3126.942627,6264.934082,-236.555191,Site0010,07:09.4
,,,0.161697703,-11475.42871,6563.991699,1930.085938,-3186.165039,6264.934082,-82.79431915,Site0010,07:09.4
,,,0.161827894,-11554.26758,6346.063477,2471.557861,-3251.30957,6247.152832,82.79431915,Site0010,07:09.4
,,,0.161958086,-11641.86621,6119.418457,2986.829834,-3298.6875,6223.444824,242.4690704,Site0010,07:09.4
,,,0.162088277,-11729.46582,5857.904785,3467.167969,-3351.987793,6170.101074,408.0577087,Site0010,07:09.4
,,,0.162218468,-11782.02441,5561.522461,3912.572266,-3399.365723,6116.756836,579.5602417,Site0010,07:09.4
,,,0.16234866,-11773.26465,5238.989258,4366.709961,-3434.89917,6033.777832,751.0627441,Site0010,07:09.4
,,,0.162478851,-11650.62695,4907.73877,4812.114746,-3470.432617,5950.79834,934.3930054,Site0010,07:09.4
,,,0.162609043,-11589.30762,4567.770996,5266.252441,-3505.966064,5855.964844,1111.809448,Site0010,07:09.4
,,,0.162739234,-11510.46875,4210.369141,5729.123535,-3529.655029,5743.350586,1295.139648,Site0010,07:09.4
,,,0.162869425,-11414.11035,3861.684326,6174.52832,-3541.499268,5618.881348,1472.55603,Site0010,07:09.4
,,,0.162999617,-11291.47168,3539.150879,6637.399414,-3553.34375,5476.631348,1649.972534,Site0010,07:09.4
,,,0.163129808,-11151.31445,3234.051514,7091.537109,-3547.421631,5322.526855,1827.388916,Site0010,07:09.4
,,,0.163259999,-10984.87598,2928.952393,7554.408691,-3535.577148,5150.641113,1998.891357,Site0010,07:09.4
,,,0.163390191,-10800.91895,2623.853271,7999.812988,-3517.810547,4966.901367,2164.47998,Site0010,07:09.4
,,,0.163520382,-10590.68262,2301.319824,8436.484375,-3488.199219,4771.307617,2318.240967,Site0010,07:09.4
,,,0.163650574,-10371.68555,1952.634888,8846.955078,-3440.821289,4552.005371,2483.82959,Site0010,07:09.4
,,,0.163780765,-10161.44824,1569.081665,9231.225586,-3393.443359,4332.703125,2625.762695,Site0010,07:09.4
,,,0.163910956,-9907.412109,1168.094116,9606.762695,-3328.298828,4101.546387,2767.695801,Site0010,07:09.4
,,,0.164041148,-9635.856445,767.1065674,9964.833008,-3257.231934,3864.462891,2891.887207,Site0010,07:09.4
,,,0.164171339,-9338.020508,374.8361816,10287.96875,-3168.398193,3603.670898,3016.078613,Site0010,07:09.4
,,,0.164301531,-9013.90625,-17.43424034,10567.43848,-3067.720215,3348.805908,3128.442383,Site0010,07:09.4
,,,0.164431722,-8663.510742,-418.4217529,10803.24121,-2961.119873,3082.086914,3228.978516,Site0010,07:09.4
,,,0.164561913,-8286.836914,-819.4093018,11021.57617,-2842.675049,2803.513672,3317.686523,Site0010,07:09.4
,,,0.164692105,-7883.882813,-1220.396851,11170.04492,-2724.230225,2524.94043,3406.394775,Site0010,07:09.4
,,,0.164822296,-7472.168945,-1621.384399,11292.3125,-2588.018799,2240.440186,3483.275146,Site0010,07:09.4
,,,0.164952488,-7016.655762,-2022.371826,11397.11328,-2445.88501,1950.012695,3554.241699,Site0010,07:09.4
,,,0.165082679,-6543.622559,-2397.208008,11466.98047,-2297.829102,1659.585205,3625.208252,Site0010,07:09.4
,,,0.16521287,-6026.790039,-2737.175781,11545.58203,-2143.85083,1351.376587,3684.347168,Site0010,07:09.4
,,,0.165343062,-5474.918457,-3085.860596,11589.24902,-1989.872559,1049.094971,3731.658203,Site0010,07:09.4
,,,0.165473253,-4888.007324,-3399.676758,11615.44922,-1824.049805,746.8133545,3773.05542,Site0010,07:09.4
,,,0.165603444,-4274.816406,-3687.341797,11624.18262,-1658.227173,438.6046753,3808.538574,Site0010,07:09.4
,,,0.165733636,-3644.105713,-3966.289795,11615.44922,-1504.248901,124.468895,3838.108154,Site0010,07:09.4
,,,0.165863827,-2995.875488,-4227.803223,11589.24902,-1338.426147,-195.5939789,3849.935791,Site0010,07:09.4
,,,0.165994019,-2330.125244,-4506.750977,11545.58203,-1178.525757,-503.8026733,3861.763672,Site0010,07:09.4
,,,0.16612421,-1681.89502,-4794.416016,11475.71484,-1018.625244,-823.8655396,3855.849609,Site0010,07:09.4
,,,0.166254401,-1016.144897,-5082.081055,11379.64648,-864.6470337,-1132.074219,3844.021973,Site0010,07:09.4
,,,0.166384593,-359.1546631,-5387.180176,11274.8457,-704.746521,-1440.282959,3820.366455,Site0010,07:09.4
,,,0.166514784,271.5559692,-5700.996582,11143.84473,-544.8460693,-1736.637451,3790.797119,Site0010,07:09.4
,,,0.166644976,875.9869385,-6006.095703,10986.64258,-402.7123108,-2021.137695,3749.399902,Site0010,07:09.4
,,,0.166775167,1427.858765,-6293.760742,10777.04102,-242.8118286,-2305.638184,3690.260986,Site0010,07:09.4
,,,0.166905358,1944.69104,-6546.557129,10532.50488,-82.91135406,-2584.211426,3625.208252,Site0010,07:09.4
,,,0.16703555,2444.003662,-6764.485352,10296.70215,71.06687927,-2850.93042,3542.414063,Site0010,07:09.4
,,,0.167165741,2969.595703,-6930.110352,10034.7002,248.7340698,-3105.795166,3447.791992,Site0010,07:09.4
,,,0.167295932,3495.187988,-7043.433105,9781.430664,414.5567932,-3348.805908,3341.342041,Site0010,07:09.4
,,,0.167426124,4055.81958,-7139.321289,9501.960938,580.3795166,-3603.670898,3228.978516,Site0010,07:09.4
,,,0.167556315,4590.171875,-7217.775391,9205.025391,752.1244507,-3846.681641,3098.873047,Site0010,07:09.4
,,,0.167686507,5115.763672,-7296.229492,8829.488281,923.8693848,-4083.765137,2962.85376,Site0010,07:09.4
,,,0.167816698,5623.836426,-7383.400879,8410.28418,1101.536621,-4303.067383,2809.093018,Site0010,07:09.4
,,,0.167946889,6114.38916,-7453.137695,7938.679199,1267.359253,-4528.296875,2661.24585,Site0010,07:09.4
,,,0.168077081,6596.181641,-7496.723145,7432.140625,1427.259766,-4723.890625,2495.657227,Site0010,07:09.4
,,,0.168207272,7060.455078,-7531.591797,6899.401855,1587.160278,-4925.412109,2335.982666,Site0010,07:09.4
,,,0.168337464,7515.968262,-7557.743164,6340.463379,1741.13855,-5115.078613,2176.307861,Site0010,07:09.4
,,,0.168467655,7936.441895,-7549.025879,5737.857422,1895.116699,-5292.891602,2004.805298,Site0010,07:09.4
,,,0.168597846,8348.155273,-7540.309082,5126.517578,2043.172729,-5452.922852,1839.216675,Site0010,07:09.4
,,,0.168728038,8759.869141,-7522.874512,4506.444824,2185.306396,-5601.100098,1667.714111,Site0010,07:09.4
,,,0.168858229,9136.543945,-7505.44043,3842.705078,2327.440186,-5743.350586,1502.125488,Site0010,07:09.4
,,,0.168988421,9504.458008,-7496.723145,3178.965088,2457.729492,-5861.89209,1336.536865,Site0010,07:09.4
,,,0.169118612,9863.613281,-7453.137695,2506.491699,2582.096436,-5968.57959,1165.034302,Site0010,07:09.4
,,,0.169248803,10170.20898,-7392.117676,1816.551392,2694.619141,-6069.340332,1011.273438,Site0010,07:09.4
,,,0.169378995,10485.56348,-7313.664063,1144.078125,2801.219482,-6146.392578,857.5125732,Site0010,07:09.4
,,,0.169509186,10765.87988,-7200.341309,462.8712769,2890.052979,-6211.590332,691.9239502,Site0010,07:09.4
,,,0.169639377,11028.67578,-7052.150391,-174.6684113,2984.808838,-6264.934082,544.0769653,Site0010,07:09.4
,,,0.169769569,11247.67285,-6886.524902,-786.0078125,3067.720215,-6294.569824,390.3160706,Site0010,07:09.4
,,,0.16989976,11422.87012,-6712.182617,-1353.680176,3138.787109,-6318.27832,230.6413116,Site0010,07:09.4
,,,0.170029952,11501.70898,-6520.405762,-1912.619019,3198.009521,-6324.205078,70.96656036,Site0010,07:09.4
,,,0.170160143,11563.02832,-6328.629395,-2454.091064,3257.231934,-6300.49707,-88.70819855,Site0010,07:09.4
,,,0.170290334,11624.34668,-6110.701172,-2969.363037,3310.531982,-6264.934082,-254.2968292,Site0010,07:09.4
,,,0.170420526,11685.66602,-5849.1875,-3475.901367,3363.832275,-6229.371582,-419.8854675,Site0010,07:09.4
,,,0.170550717,11729.46582,-5561.522461,-3964.9729,3417.132324,-6170.101074,-585.4741211,Site0010,07:09.4
,,,0.170680909,11738.22559,-5238.989258,-4427.844238,3458.588135,-6093.048828,-768.8043823,Site0010,07:09.4
,,,0.1708111,11633.10645,-4916.455566,-4873.248535,3482.2771,-6004.142578,-934.3930054,Site0010,07:09.4
,,,0.170941291,11571.78809,-4559.053711,-5344.853027,3517.810547,-5903.381836,-1117.723267,Site0010,07:09.4
,,,0.171071483,11519.22852,-4201.651855,-5798.991211,3541.499268,-5784.839844,-1295.139648,Site0010,07:09.4
,,,0.171201674,11431.62988,-3861.684326,-6235.662109,3559.266113,-5666.29834,-1466.642212,Site0010,07:09.4
,,,0.171331865,11326.51172,-3539.150879,-6663.599609,3559.266113,-5524.047852,-1644.058594,Site0010,07:09.4
,,,0.171462057,11203.87305,-3242.768799,-7056.603516,3559.266113,-5387.725098,-1815.561157,Site0010,07:09.4
,,,0.171592248,11037.43555,-2937.669434,-7484.541016,3547.421631,-5209.912109,-1975.23584,Site0010,07:09.4
,,,0.17172244,10844.71875,-2632.570313,-7929.945801,3523.732666,-5026.172363,-2146.738281,Site0010,07:09.4
,,,0.171852631,10643.24121,-2301.319824,-8349.149414,3488.199219,-4824.651367,-2312.327148,Site0010,07:09.4
,,,0.171982822,10415.48535,-1961.352051,-8777.087891,3440.821289,-4611.276367,-2466.087891,Site0010,07:09.4
,,,0.172113014,10161.44824,-1577.798706,-9178.825195,3387.52124,-4380.119629,-2619.848877,Site0010,07:09.4
,,,0.172243205,9907.412109,-1202.962524,-9571.829102,3328.298828,-4148.962891,-2761.781982,Site0010,07:09.4
,,,0.172373397,9618.336914,-819.4093018,-9912.431641,3251.30957,-3900.025391,-2891.887207,Site0010,07:09.4
,,,0.172503588,9302.981445,-435.8560181,-10244.30176,3162.476074,-3645.1604,-3010.164795,Site0010,07:09.4
,,,0.172633779,8978.866211,-52.30271912,-10515.03809,3067.720215,-3384.368408,-3128.442383,Site0010,07:09.4
,,,0.172763971,8619.711914,357.4019165,-10777.04102,2961.119873,-3105.795166,-3234.892334,Site0010,07:09.4
,,,0.172894162,8260.556641,767.1065674,-10995.37598,2854.519531,-2833.14917,-3329.514404,Site0010,07:09.4
,,,0.173024354,7875.122559,1185.52832,-11152.57813,2724.230225,-2548.648682,-3412.308594,Site0010,07:09.4
,,,0.173154545,7463.408691,1595.233032,-11292.3125,2593.940918,-2258.221436,-3501.016846,Site0010,07:09.4
,,,0.173284736,7016.655762,1996.220459,-11379.64648,2451.807373,-1961.866821,-3577.897217,Site0010,07:09.4
,,,0.173414928,6543.622559,2388.490967,-11493.18164,2303.751221,-1665.512329,-3637.036133,Site0010,07:09.4
,,,0.173545119,6026.790039,2745.892822,-11536.84863,2155.695313,-1369.157837,-3708.002686,Site0010,07:09.4
,,,0.17367531,5466.158691,3068.42627,-11589.24902,1989.872559,-1060.949097,-3755.313721,Site0010,07:09.4
,,,0.173805502,4879.247559,3382.242676,-11615.44922,1835.894287,-752.7404785,-3796.710938,Site0010,07:09.4
,,,0.173935693,4257.296387,3678.624756,-11632.91602,1675.993896,-438.6046753,-3832.194092,Site0010,07:09.4
,,,0.174065885,3617.826172,3948.855469,-11632.91602,1510.171143,-130.3959808,-3855.849609,Site0010,07:09.4
,,,0.174196076,2969.595703,4219.085938,-11597.98242,1350.27063,189.6668854,-3873.591309,Site0010,07:09.4
,,,0.174326267,2303.845703,4489.316895,-11545.58203,1190.370239,509.7297668,-3879.505127,Site0010,07:09.4
,,,0.174456459,1646.855469,4768.264648,-11484.44824,1030.469727,823.8655396,-3873.591309,Site0010,07:09.4
,,,0.17458665,981.1054077,5073.36377,-11388.37988,876.4915161,1126.147095,-3861.763672,Site0010,07:09.4
,,,0.174716842,324.1151733,5378.463379,-11283.5791,716.5910034,1434.355835,-3849.935791,Site0010,07:09.4
,,,0.174847033,-297.8355713,5692.279297,-11143.84473,568.5350342,1730.710327,-3814.452637,Site0010,07:09.4
,,,0.174977224,-902.2665405,5988.661621,-10969.17578,414.5567932,2027.064819,-3773.05542,Site0010,07:09.4
,,,0.175107416,-1445.37854,6276.32666,-10777.04102,266.5007935,2305.638184,-3713.916504,Site0010,07:09.4
,,,0.175237607,-1962.210815,6529.123047,-10541.23828,106.6003189,2578.28418,-3642.949951,Site0010,07:09.4
,,,0.175367798,-2461.523438,6747.050781,-10305.43652,-59.22239685,2839.076172,-3566.06958,Site0010,07:09.4
,,,0.17549799,-2978.355713,6895.242188,-10043.43359,-225.045105,3099.868164,-3471.44751,Site0010,07:09.4
,,,0.175628181,-3503.947754,7008.564453,-9798.897461,-390.8678284,3354.733154,-3364.997559,Site0010,07:09.4
,,,0.175758373,-4047.059814,7095.73584,-9528.162109,-568.5350342,3609.5979,-3252.634033,Site0010,07:09.4
,,,0.175888564,-4581.411621,7182.907227,-9222.492188,-740.2799683,3852.608643,-3128.442383,Site0010,07:09.4
,,,0.176018755,-5107.003906,7252.644043,-8855.688477,-912.0249023,4083.765137,-2986.509277,Site0010,07:09.4
,,,0.176148947,-5615.076172,7339.814941,-8427.750977,-1077.847656,4308.994629,-2838.662354,Site0010,07:09.4
,,,0.176279138,-6105.628906,7418.269043,-7964.879395,-1249.592651,4528.296875,-2690.81543,Site0010,07:09.4
,,,0.17640933,-6596.181641,7461.85498,-7458.34082,-1421.337524,4741.672363,-2525.226807,Site0010,07:09.4
,,,0.176539521,-7051.694824,7496.723145,-6916.869141,-1575.315796,4931.338867,-2359.638184,Site0010,07:09.4
,,,0.176669712,-7507.208008,7505.44043,-6366.663574,-1735.216309,5115.078613,-2199.963379,Site0010,07:09.4
,,,0.176799904,-7927.682129,7496.723145,-5772.791016,-1883.272217,5281.037109,-2028.460815,Site0010,07:09.4
,,,0.176930095,-8348.155273,7505.44043,-5170.185059,-2037.250488,5452.922852,-1862.872192,Site0010,07:09.4
,,,0.177060287,-8742.349609,7496.723145,-4532.64502,-2185.306396,5601.100098,-1691.369629,Site0010,07:09.4
,,,0.177190478,-9136.543945,7479.289063,-3886.37207,-2321.518066,5743.350586,-1519.867188,Site0010,07:09.4
,,,0.177320669,-9504.458008,7461.85498,-3231.365479,-2451.807373,5861.89209,-1354.278442,Site0010,07:09.4
