event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.687453356,13416.43555,-3366.516357,586.526001,3607.540039,-2111.305664,5524.139648,Site0014,05:06.8
,,,0.687583632,13503.66797,-2700.226563,183.8365173,3666.679932,-1956.674805,4899.209961,Site0014,05:06.8
,,,0.687713909,13625.79492,-1919.966309,-131.3117981,3702.164063,-1796.09668,4291.967285,Site0014,05:06.8
,,,0.687844185,13931.11035,-999.4345703,-288.8859558,3731.734131,-1647.413208,3708.307129,Site0014,05:06.8
,,,0.687974461,14201.53223,43.8348465,-411.443634,3719.906006,-1510.62439,3065.691162,Site0014,05:06.8
,,,0.688104737,14253.87207,955.5996704,-639.0507813,3690.335938,-1397.624878,2452.552979,Site0014,05:06.8
,,,0.688235013,14314.93555,1753.393921,-919.1826172,3643.023926,-1290.572754,1857.101318,Site0014,05:06.8
,,,0.688365289,14358.55176,2472.2854,-1216.822632,3572.055908,-1195.415283,1267.54541,Site0014,05:06.8
,,,0.688495566,14410.8916,3138.575195,-1409.41333,3483.345947,-1106.2052,713.3627319,Site0014,05:06.8
,,,0.688625842,14454.50781,3831.165771,-1540.725098,3394.635986,-1016.995117,123.8067551,Site0014,05:06.8
,,,0.688756118,14471.95508,4453.620605,-1672.036865,3288.184082,-915.8903809,-471.6447754,Site0014,05:06.8
,,,0.688886394,14463.23145,4988.405762,-1829.611084,3169.904053,-808.8382568,-1067.096313,Site0014,05:06.8
,,,0.68901667,13887.49316,5453.055176,-2039.709961,3045.709961,-695.8388062,-1656.652344,Site0014,05:06.8
,,,0.689146947,13241.96973,5531.958008,-2670.006592,2915.602051,-576.8919678,-2246.208252,Site0014,05:06.8
,,,0.689277223,12526.65918,5663.462402,-3247.778564,2791.407959,-434.1558228,-2812.182129,Site0014,05:06.8
,,,0.689407499,11933.47461,5908.9375,-3650.468018,2661.300049,-279.5249939,-3354.573486,Site0014,05:06.8
,,,0.689537775,11523.47949,6364.819824,-3755.517334,2543.02002,-107.052124,-3885.173828,Site0014,05:06.8
,,,0.689668051,11165.82422,6908.37207,-3773.025635,2412.912109,65.42073822,-4409.878906,Site0014,05:06.8
,,,0.689798327,10755.8291,7434.390137,-3799.288086,2259.147949,231.9462585,-4934.583496,Site0014,05:06.8
,,,0.689928604,10302.2168,7925.34082,-3825.550293,2099.469971,398.4717712,-5453.392578,Site0014,05:06.8
,,,0.69005888,9778.819336,8389.990234,-3878.075195,1939.791992,570.9446411,-5972.202148,Site0014,05:06.8
,,,0.690189156,9229.250977,8880.94043,-3948.108154,1774.199951,737.4701538,-6479.220215,Site0014,05:06.8
,,,0.690319432,8636.067383,9363.124023,-3974.370361,1608.608032,886.1536865,-6962.65625,Site0014,05:06.8
,,,0.690449708,8025.436035,9854.074219,-4018.141113,1443.015991,1028.889771,-7440.196289,Site0014,05:06.8
,,,0.690579984,7345.018555,10292.42285,-4053.157471,1289.251953,1171.625977,-7900.050293,Site0014,05:06.8
,,,0.690710261,6612.26123,10695.70313,-4079.419922,1123.660034,1302.467407,-8342.216797,Site0014,05:06.8
,,,0.690840537,5792.270996,11028.84766,-4114.436523,981.723999,1421.414307,-8766.697266,Site0014,05:06.8
,,,0.690970813,4876.324707,11291.85742,-4175.715332,863.4440308,1534.413696,-9191.177734,Site0014,05:06.8
,,,0.691101089,3925.485107,11502.26465,-4210.731445,756.9920044,1635.518555,-9586.180664,Site0014,05:06.8
,,,0.691231365,3000.815186,11712.67188,-4193.223633,680.1099854,1724.728638,-9975.287109,Site0014,05:06.8
,,,0.691361642,2093.592041,11914.31152,-4061.911621,626.8840332,1813.938721,-10358.49902,Site0014,05:06.8
,,,0.691491918,1256.155151,12133.48633,-3983.124512,591.4000244,1909.096191,-10735.81445,Site0014,05:06.8
,,,0.691622194,523.3980103,12352.66016,-3860.566895,567.7440186,1980.464233,-11101.33887,Site0014,05:06.8
,,,0.69175247,-8.72329998,12519.23242,-3764.271484,555.9160156,2051.832275,-11443.28125,Site0014,05:06.8
,,,0.691882746,-750.2037964,12554.30078,-3667.976318,544.0880127,2111.305664,-11761.6416,Site0014,05:06.8
,,,0.692013022,-1168.922241,12624.43652,-3545.418457,520.4320068,2170.779053,-12068.21094,Site0014,05:06.8
,,,0.692143299,-1552.747437,12659.50391,-3475.385498,461.2919922,2224.305176,-12333.51074,Site0014,05:06.8
,,,0.692273575,-1919.125977,12677.03809,-3440.369141,390.3240051,2289.72583,-12563.4375,Site0014,05:06.8
,,,0.692403851,-2250.611328,12677.03809,-3396.598633,283.8720093,2367.04126,-12757.99121,Site0014,05:06.8
,,,0.692534127,-2564.650146,12624.43652,-3317.811523,130.1080017,2456.251465,-12911.27637,Site0014,05:06.8
,,,0.692664403,-2896.135498,12063.35059,-3265.286621,-41.39799881,2557.356201,-13029.1875,Site0014,05:06.8
,,,0.69279468,-3245.067627,11782.80762,-3239.024414,-254.302002,2670.355713,-13111.72461,Site0014,05:06.8
,,,0.692924956,-3698.679199,11537.33203,-3195.253662,-490.8619995,2801.197266,-13141.20313,Site0014,05:06.8
,,,0.693055232,-4204.630371,11274.32324,-3160.237305,-733.3359985,2926.091309,-13147.09863,Site0014,05:06.8
,,,0.693185508,-4762.921875,11002.54688,-3090.204346,-999.4660034,3050.985352,-13105.8291,Site0014,05:06.8
,,,0.693315784,-5408.445801,10739.53809,-2993.908936,-1265.595947,3169.932129,-13023.29199,Site0014,05:06.8
,,,0.69344606,-6080.140137,10485.2959,-2862.597168,-1508.070068,3276.984375,-12917.17188,Site0014,05:06.8
,,,0.693576337,-6786.727539,10257.35449,-2705.022949,-1750.544067,3360.24707,-12769.78223,Site0014,05:06.8
,,,0.693706613,-7502.038086,10029.41309,-2494.924072,-1969.362061,3443.509766,-12622.39355,Site0014,05:06.8
,,,0.693836889,-8234.794922,9783.938477,-2319.841797,-2164.523926,3497.035889,-12433.73535,Site0014,05:06.8
,,,0.693967165,-8976.275391,9503.395508,-2144.759277,-2336.030029,3532.719971,-12221.49512,Site0014,05:06.8
,,,0.694097441,-9665.416016,9222.852539,-1969.677002,-2472.052002,3556.509277,-11979.77734,Site0014,05:06.8
,,,0.694227718,-10319.66406,8933.541992,-1812.102783,-2602.159912,3544.614746,-11726.26855,Site0014,05:06.8
,,,0.694357994,-10904.125,8644.232422,-1637.020386,-2702.697998,3526.772705,-11437.38574,Site0014,05:06.8
,,,0.69448827,-11392.62988,8346.155273,-1444.42981,-2791.407959,3485.141357,-11119.02539,Site0014,05:06.8
,,,0.694618546,-11811.34863,8030.544434,-1304.363892,-2856.461914,3419.720459,-10782.97852,Site0014,05:06.8
,,,0.694748822,-12160.28027,7662.331543,-1181.806152,-2921.516113,3324.562988,-10405.66309,Site0014,05:06.8
,,,0.694879098,-12387.08594,7294.118652,-1059.248535,-2980.656006,3229.405518,-9998.869141,Site0014,05:06.8
,,,0.695009375,-12561.55176,6890.838379,-962.953186,-3051.624023,3116.40625,-9550.806641,Site0014,05:06.8
,,,0.695139651,-12683.67773,6452.489746,-884.1661377,-3122.592041,2979.617432,-9061.475586,Site0014,05:06.8
,,,0.695269927,-12770.91113,5961.539551,-770.3625488,-3193.560059,2848.775879,-8542.666016,Site0014,05:06.8
,,,0.695400203,-12823.25098,5453.055176,-639.0507813,-3276.355957,2682.250244,-8000.274414,Site0014,05:06.8
,,,0.695530479,-12910.48438,4839.367188,-498.9848328,-3359.1521,2527.619385,-7416.614258,Site0014,05:06.8
,,,0.695660756,-13032.61035,4138.009766,-376.4271545,-3441.947998,2367.04126,-6815.26709,Site0014,05:06.8
,,,0.695791032,-13224.52246,3322.681396,-280.1318359,-3512.916016,2212.4104,-6208.024414,Site0014,05:06.8
,,,0.695921308,-13451.32813,2454.751465,-166.3282776,-3577.969971,2063.727051,-5571.304199,Site0014,05:06.8
,,,0.696051584,-13669.41113,1578.054565,8.754119873,-3631.196045,1926.93811,-4934.583496,Site0014,05:06.8
,,,0.69618186,-13861.32324,692.5905762,227.6071167,-3654.852051,1802.044067,-4297.863281,Site0014,05:06.8
,,,0.696312136,-14088.12988,-210.4072723,437.7059937,-3672.593994,1694.991943,-3672.933838,Site0014,05:06.8
,,,0.696442413,-14271.31836,-1078.33728,639.0507813,-3666.679932,1587.939819,-3059.79541,Site0014,05:06.8
,,,0.696572689,-14306.21191,-1858.597534,866.6578369,-3631.196045,1492.782349,-2434.866211,Site0014,05:06.8
,,,0.696702965,-14341.10547,-2559.955078,1085.510864,-3583.884033,1409.519531,-1839.414673,Site0014,05:06.8
,,,0.696833241,-14375.99805,-3173.643066,1295.609741,-3501.088135,1308.414795,-1220.380859,Site0014,05:06.8
,,,0.696963517,-14375.99805,-3717.195068,1461.937988,-3418.291992,1201.362671,-613.1382446,Site0014,05:06.8
,,,0.697093794,-14375.99805,-4260.74707,1575.741577,-3311.840088,1088.363281,11.79111958,Site0014,05:06.8
,,,0.69722407,-14341.10547,-4734.163574,1680.791016,-3193.560059,957.5217285,619.0337524,Site0014,05:06.8
,,,0.697354346,-13852.60059,-5207.580078,1820.856934,-3069.365967,814.7855835,1238.067505,Site0014,05:06.8
,,,0.697484622,-13547.28516,-5602.09375,2022.20166,-2927.429932,654.2073975,1839.414673,Site0014,05:06.8
,,,0.697614898,-12910.48438,-5689.763184,2634.98999,-2779.580078,481.7345276,2446.657227,Site0014,05:06.8
,,,0.697745174,-12160.28027,-5759.898926,3317.811523,-2643.558105,291.4196472,3012.631104,Site0014,05:06.8
,,,0.697875451,-11375.18359,-5856.335938,3913.091553,-2501.62207,89.21009827,3555.022461,Site0014,05:06.8
,,,0.698005727,-10816.8916,-6259.616211,3983.124512,-2365.600098,-124.8941422,4062.040771,Site0014,05:06.8
,,,0.698136003,-10415.62012,-6855.770508,4053.157471,-2217.75,-327.1036987,4557.267578,Site0014,05:06.8
,,,0.698266279,-10136.47461,-7609.729492,4088.174072,-2069.899902,-529.3132324,5040.703613,Site0014,05:06.8
,,,0.698396555,-9735.203125,-8276.019531,4114.436523,-1904.307983,-707.7334595,5524.139648,Site0014,05:06.8
,,,0.698526832,-9237.974609,-8872.172852,4140.69873,-1726.888062,-868.3116455,5995.78418,Site0014,05:06.8
,,,0.698657108,-8601.173828,-9363.124023,4175.715332,-1555.381958,-1022.942505,6455.638184,Site0014,05:06.8
,,,0.698787384,-7990.542969,-9906.675781,4228.239746,-1383.875977,-1159.731323,6880.118164,Site0014,05:06.8
,,,0.69891766,-7353.741699,-10432.69434,4298.272949,-1212.369995,-1278.678101,7281.016113,Site0014,05:06.8
,,,0.699047936,-6734.387695,-10958.71191,4342.043457,-1040.864014,-1397.624878,7681.914551,Site0014,05:06.8
,,,0.699178212,-6019.077148,-11397.06055,4368.305664,-881.1860352,-1486.834961,8053.334473,Site0014,05:06.8
,,,0.699308489,-5181.640137,-11677.60352,4368.305664,-739.25,-1570.097778,8418.859375,Site0014,05:06.8
,,,0.699438765,-4248.24707,-11852.94336,4403.322266,-609.1420288,-1647.413208,8772.592773,Site0014,05:06.8
,,,0.699569041,-3279.960693,-11975.68066,4447.092773,-502.6900024,-1730.675903,9108.639648,Site0014,05:06.8
,,,0.699699317,-2355.291016,-12063.35059,4455.847168,-413.980011,-1802.044067,9450.582031,Site0014,05:06.8
,,,0.699829593,-1465.514404,-12194.85449,4455.847168,-348.9259949,-1885.306763,9768.942383,Site0014,05:06.8
,,,0.69995987,-697.8640137,-12291.29102,4420.830566,-295.7000122,-1962.622192,10087.30273,Site0014,05:06.8
,,,0.700090146,-17.44659996,-12378.96094,4263.256348,-254.302002,-2039.937622,10370.29004,Site0014,05:06.8
,,,0.700220422,619.3543091,-12501.69922,4123.19043,-212.904007,-2105.358398,10653.27637,Site0014,05:06.8
,,,0.700350698,1168.922241,-12536.7666,4035.64917,-159.6779938,-2170.779053,10900.88965,Site0014,05:06.8
,,,0.700480974,1605.087158,-12589.36816,3983.124512,-88.70999908,-2236.199951,11124.9209,Site0014,05:06.8
,,,0.70061125,2032.528931,-12606.90234,3948.108154,-11.82800007,-2301.620605,11325.37012,Site0014,05:06.8
,,,0.700741527,2477.417236,-12580.60156,3983.124512,118.2799988,-2367.04126,11466.86426,Site0014,05:06.8
,,,0.700871803,2721.669678,-12343.89355,3720.500977,248.3880005,-2456.251465,11584.77539,Site0014,05:06.8
,,,0.701002079,2913.582275,-12352.66016,3370.336182,425.8080139,-2533.566895,11679.10352,Site0014,05:06.8
,,,0.701132355,3192.727783,-12221.15527,3098.958496,632.7979736,-2628.724365,11749.85059,Site0014,05:06.8
,,,0.701262631,3768.465576,-11852.94336,3107.712646,857.5300293,-2723.881836,11785.22363,Site0014,05:06.8
,,,0.701392908,4475.052734,-11388.29395,3133.974854,1088.176025,-2830.933838,11791.11914,Site0014,05:06.8
,,,0.701523184,5155.470215,-11046.38184,3055.187744,1306.994019,-2943.93335,11761.6416,Site0014,05:06.8
,,,0.70165346,5792.270996,-10800.90625,2880.105469,1531.725952,-3050.985352,11702.68652,Site0014,05:06.8
,,,0.701783736,6420.348633,-10590.49902,2652.498291,1750.544067,-3146.142822,11620.14844,Site0014,05:06.8
,,,0.701914012,7100.766113,-10327.49023,2477.416016,1951.619995,-3241.300293,11514.02832,Site0014,05:06.8
,,,0.702044288,7816.07666,-10064.48145,2302.333496,2140.86792,-3318.615723,11378.43066,Site0014,05:06.8
,,,0.702174565,8548.833984,-9757.637695,2162.267578,2306.459961,-3372.141846,11231.04102,Site0014,05:06.8
,,,0.702304841,9237.974609,-9468.327148,2004.693481,2436.568115,-3419.720459,11042.38379,Site0014,05:06.8
,,,0.702435117,9892.222656,-9187.78418,1847.119263,2572.590088,-3425.667969,10841.93457,Site0014,05:06.8
,,,0.702565393,10433.06641,-8924.775391,1689.545166,2684.956055,-3425.667969,10606.1123,Site0014,05:06.8
,,,0.702695669,10939.01855,-8661.765625,1496.954468,2779.580078,-3407.825928,10334.91602,Site0014,05:06.8
,,,0.702825946,11375.18359,-8372.456055,1339.380371,2862.375977,-3372.141846,10040.13867,Site0014,05:06.8
,,,0.702956222,11750.28516,-8039.311035,1199.314453,2933.343994,-3312.668457,9727.673828,Site0014,05:06.8
,,,0.703086498,12038.1543,-7706.166504,1076.756714,3004.312012,-3229.405518,9368.044922,Site0014,05:06.8
,,,0.703216774,12264.95996,-7346.720703,971.7072754,3075.280029,-3134.248291,8955.355469,Site0014,05:06.8
,,,0.70334705,12421.97949,-6969.740723,866.6578369,3152.162109,-3015.30127,8524.979492,Site0014,05:06.8
,,,0.703477326,12544.10547,-6540.15918,752.8543091,3217.216064,-2890.407227,8065.125977,Site0014,05:06.8
,,,0.703607603,12648.78516,-6049.208984,656.55896,3300.011963,-2747.671143,7564.003418,Site0014,05:06.8
,,,0.703737879,12770.91113,-5479.355957,551.5095215,3382.808105,-2587.093018,7045.193848,Site0014,05:06.8
,,,0.703868155,12910.48438,-4839.367188,428.9518738,3465.604004,-2426.514648,6491.01123,Site0014,05:06.8
,,,0.703998431,13102.39648,-4138.009766,306.3941956,3548.399902,-2271.883789,5919.14209,Site0014,05:06.8
,,,0.704128707,13311.75586,-3348.982422,166.3282776,3607.540039,-2111.305664,5335.481445,Site0014,05:06.8
,,,0.704258984,13538.56152,-2524.887207,26.26235962,3660.766113,-1962.622192,4734.134277,Site0014,05:06.8
,,,0.70438926,13782.81445,-1683.258179,-148.8200378,3690.335938,-1813.938721,4132.787598,Site0014,05:06.8
,,,0.704519536,14009.62012,-841.6290894,-323.9024353,3708.078125,-1689.044556,3555.022461,Site0014,05:06.8
,,,0.704649812,14184.08594,70.13575745,-534.0013428,3702.164063,-1546.30835,2918.302002,Site0014,05:06.8
,,,0.704780088,14236.42578,911.7648315,-761.6083984,3678.508057,-1433.30896,2311.059326,Site0014,05:06.8
,,,0.704910364,14271.31836,1692.025146,-971.7072754,3625.281982,-1326.256836,1721.503418,Site0014,05:06.8
,,,0.705040641,14314.93555,2428.450684,-1173.052002,3560.228027,-1225.1521,1120.156372,Site0014,05:06.8
,,,0.705170917,14367.27539,3103.507324,-1321.87207,3483.345947,-1124.047241,560.078186,Site0014,05:06.8
,,,0.705301193,14402.16797,3752.262939,-1479.446289,3388.721924,-1022.942505,-41.26891708,Site0014,05:06.8
,,,0.705431469,14410.8916,4330.882813,-1619.512207,3288.184082,-909.9429932,-642.6160278,Site0014,05:06.8
,,,0.705561745,14384.72168,4865.667969,-1812.102783,3175.818115,-790.9962158,-1255.754272,Site0014,05:06.8
,,,0.705692022,13643.24121,5260.181641,-2162.267578,3051.624023,-672.0494385,-1857.101318,Site0014,05:06.8
,,,0.705822298,13050.05664,5295.249512,-2897.61377,2933.343994,-541.2079468,-2434.866211,Site0014,05:06.8
,,,0.705952574,12299.85254,5417.987305,-3562.926758,2803.236084,-386.5770874,-2983.15332,Site0014,05:06.8
,,,0.70608285,11741.56152,5733.598145,-3913.091553,2684.956055,-214.104248,-3513.753662,Site0014,05:06.8
,,,0.706213126,11392.62988,6277.150391,-4000.632813,2554.8479,-47.57872009,-4026.667236,Site0014,05:06.8
,,,0.706343402,11096.03711,6873.304199,-3983.124512,2418.825928,124.8941422,-4539.581055,Site0014,05:06.8
,,,0.706473679,10712.21191,7451.924316,-4000.632813,2270.976074,291.4196472,-5052.494629,Site0014,05:06.8
,,,0.706603955,10276.04785,7986.709473,-4018.141113,2105.384033,451.9978333,-5559.512695,Site0014,05:06.8
,,,0.706734231,9778.819336,8486.426758,-4053.157471,1939.791992,612.5760498,-6042.94873,Site0014,05:06.8
,,,0.706864507,9229.250977,8977.376953,-4070.665771,1774.199951,767.2068481,-6532.280273,Site0014,05:06.8
,,,0.706994783,8618.620117,9450.792969,-4088.174072,1596.780029,909.9429932,-6998.029297,Site0014,05:06.8
,,,0.70712506,7955.649414,9897.90918,-4140.69873,1431.187988,1040.784546,-7457.883301,Site0014,05:06.8
,,,0.707255336,7249.0625,10301.18945,-4210.731445,1265.595947,1177.573364,-7894.154785,Site0014,05:06.8
,,,0.707385612,6463.965332,10660.63477,-4272.010742,1111.832031,1296.520142,-8312.739258,Site0014,05:06.8
,,,0.707515888,5617.805176,10949.94531,-4333.289551,963.9819946,1421.414307,-8719.533203,Site0014,05:06.8
,,,0.707646164,4728.028809,11221.7207,-4385.813965,851.6160278,1522.519043,-9120.430664,Site0014,05:06.8
,,,0.70777644,3803.358887,11432.12891,-4455.847168,745.1640015,1617.676514,-9497.74707,Site0014,05:06.8
,,,0.707906717,2861.242432,11616.23438,-4490.863281,662.367981,1718.78125,-9875.0625,Site0014,05:06.8
,,,0.708036993,1936.572632,11782.80762,-4508.371582,603.2280273,1813.938721,-10228.7959,Site0014,05:06.8
,,,0.708167269,1160.198853,12010.74805,-4473.355469,567.7440186,1909.096191,-10582.53027,Site0014,05:06.8
,,,0.708297545,462.3348999,12238.68945,-4193.223633,544.0880127,1986.411621,-10924.47266,Site0014,05:06.8
,,,0.708427821,-17.44659996,12343.89355,-4018.141113,520.4320068,2063.727051,-11254.62402,Site0014,05:06.8
,,,0.708558097,-776.3737183,12378.96094,-3956.862305,496.776001,2117.25293,-11555.29688,Site0014,05:06.8
,,,0.708688374,-1256.155151,12431.56348,-3913.091553,455.3779907,2182.673828,-11832.38867,Site0014,05:06.8
,,,0.70881865,-1709.766846,12475.39746,-3913.091553,396.2380066,2242.147217,-12056.41992,Site0014,05:06.8
,,,0.708948926,-2093.592041,12510.46582,-3904.337402,319.3559875,2313.515381,-12262.76465,Site0014,05:06.8
,,,0.709079202,-2390.184082,12519.23242,-3843.058594,201.076004,2384.883301,-12421.94434,Site0014,05:06.8
,,,0.709209478,-2704.2229,12484.16504,-3781.779785,47.31200027,2468.145996,-12545.75098,Site0014,05:06.8
,,,0.709339755,-3070.601563,11852.94336,-3773.025635,-136.0220032,2569.250977,-12622.39355,Site0014,05:06.8
,,,0.709470031,-3471.873291,11651.30273,-3720.500977,-348.9259949,2682.250244,-12657.7666,Site0014,05:06.8
,,,0.709600307,-3803.358887,11519.79785,-3492.893799,-585.4860229,2801.197266,-12663.66211,Site0014,05:06.8
,,,0.709730583,-4222.077148,11353.22559,-3291.549072,-833.8740234,2914.196533,-12640.08008,Site0014,05:06.8
,,,0.709860859,-4762.921875,11098.9834,-3177.745605,-1100.004028,3021.248779,-12587.02051,Site0014,05:06.8
,,,0.709991135,-5495.679199,10757.07227,-3142.729004,-1360.219971,3128.300781,-12492.69141,Site0014,05:06.8
,,,0.710121412,-6280.775879,10397.62598,-3090.204346,-1596.780029,3229.405518,-12374.78027,Site0014,05:06.8
,,,0.710251688,-7048.42627,10099.54883,-2950.138428,-1833.339966,3318.615723,-12209.7041,Site0014,05:06.8
,,,0.710381964,-7807.353516,9836.540039,-2766.301758,-2046.244019,3395.931152,-12038.7334,Site0014,05:06.8
,,,0.71051224,-8522.664063,9591.064453,-2529.940674,-2217.75,3455.404541,-11844.17969,Site0014,05:06.8
,,,0.710642516,-9229.250977,9319.289063,-2372.366455,-2377.427979,3491.088623,-11608.35742,Site0014,05:06.8
,,,0.710772793,-9927.115234,9029.978516,-2206.038086,-2519.364014,3508.930664,-11360.74414,Site0014,05:06.8
,,,0.710903069,-10537.74609,8758.203125,-2004.693481,-2631.72998,3508.930664,-11083.65234,Site0014,05:06.8
,,,0.711033345,-11096.03711,8477.660156,-1820.856934,-2732.268066,3491.088623,-10782.97852,Site0014,05:06.8
,,,0.711163621,-11619.43555,8135.748047,-1742.069824,-2803.236084,3449.457275,-10458.72266,Site0014,05:06.8
,,,0.711293897,-12073.04688,7750.000977,-1715.807495,-2874.204102,3389.983887,-10087.30273,Site0014,05:06.8
