event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.136138609,7353.741699,-7785.068848,980.4614258,2353.771973,-1748.517944,-495.2270203,Site0014,5/19/2006 15:44:57.4850
,,,0.136268885,7414.805176,-7758.768066,709.0837402,2424.73999,-1772.307373,-548.2870483,Site0014,5/19/2006 15:44:57.4850
,,,0.136399162,7458.421387,-7723.700195,428.9518738,2495.708008,-1802.044067,-589.5559692,Site0014,5/19/2006 15:44:57.4850
,,,0.136529438,7502.038086,-7697.399414,166.3282776,2560.761963,-1819.885986,-636.720459,Site0014,5/19/2006 15:44:57.4850
,,,0.136659714,7536.931152,-7644.797363,-61.27883911,2625.815918,-1837.728027,-683.8849487,Site0014,5/19/2006 15:44:57.4850
,,,0.13678999,7589.270996,-7574.661621,-288.8859558,2684.956055,-1843.675415,-725.1538696,Site0014,5/19/2006 15:44:57.4850
,,,0.136920266,7641.61084,-7469.458008,-507.7389526,2732.268066,-1837.728027,-772.3183594,Site0014,5/19/2006 15:44:57.4850
,,,0.137050543,7702.673828,-7346.720703,-709.0837402,2761.838135,-1825.833374,-807.6917114,Site0014,5/19/2006 15:44:57.4850
,,,0.137180819,7746.290527,-7206.449219,-866.6578369,2791.407959,-1807.991333,-848.9606323,Site0014,5/19/2006 15:44:57.4850
,,,0.137311095,7755.013672,-7057.410645,-1059.248535,2797.322021,-1778.254639,-890.2295532,Site0014,5/19/2006 15:44:57.4850
,,,0.137441371,7746.290527,-6890.838379,-1278.101563,2791.407959,-1754.465332,-925.6029053,Site0014,5/19/2006 15:44:57.4850
,,,0.137571647,7685.227051,-6724.265625,-1505.708618,2767.751953,-1706.886597,-972.767395,Site0014,5/19/2006 15:44:57.4850
,,,0.137701923,7597.994141,-6540.15918,-1759.578125,2732.268066,-1659.307861,-1008.140747,Site0014,5/19/2006 15:44:57.4850
,,,0.1378322,7502.038086,-6320.985352,-1995.939331,2702.697998,-1605.78186,-1031.723022,Site0014,5/19/2006 15:44:57.4850
,,,0.137962476,7414.805176,-6057.976074,-2214.792236,2649.471924,-1540.361084,-1061.200806,Site0014,5/19/2006 15:44:57.4850
,,,0.138092752,7310.125488,-5777.433105,-2424.891113,2590.332031,-1474.940308,-1084.782959,Site0014,5/19/2006 15:44:57.4850
,,,0.138223028,7187.999023,-5470.588867,-2617.481934,2507.536133,-1403.572266,-1090.678589,Site0014,5/19/2006 15:44:57.4850
,,,0.138353304,6978.640137,-5225.11377,-2985.154785,2472.052002,-1332.204102,-1243.963135,Site0014,5/19/2006 15:44:57.4850
,,,0.138483581,6699.494141,-5067.308594,-3606.697266,2495.708008,-1219.204712,-1491.57666,Site0014,5/19/2006 15:44:57.4850
,,,0.138613857,6429.072266,-4927.037109,-4263.256348,2525.278076,-1076.468506,-1709.71228,Site0014,5/19/2006 15:44:57.4850
,,,0.138744133,6263.32959,-4646.494141,-4893.553223,2613.988037,-957.5217285,-1921.952515,Site0014,5/19/2006 15:44:57.4850
,,,0.138874409,6176.096191,-4287.04834,-5436.308594,2649.471924,-826.6802368,-2092.923828,Site0014,5/19/2006 15:44:57.4850
,,,0.139004685,6123.756348,-3822.398682,-5874.014648,2631.72998,-677.9967651,-2257.999512,Site0014,5/19/2006 15:44:57.4850
,,,0.139134961,6019.077148,-3322.681396,-6294.212402,2596.246094,-553.1026001,-2423.074951,Site0014,5/19/2006 15:44:57.4850
,,,0.139265238,5896.950684,-2787.89624,-6714.410156,2531.191895,-404.4191284,-2564.568604,Site0014,5/19/2006 15:44:57.4850
,,,0.139395514,5757.37793,-2235.577148,-7073.329102,2460.224121,-267.6303101,-2670.688477,Site0014,5/19/2006 15:44:57.4850
,,,0.13952579,5591.635254,-1648.190308,-7362.214844,2377.427979,-136.7888184,-2753.226318,Site0014,5/19/2006 15:44:57.4850
,,,0.139656066,5434.615723,-1034.502441,-7624.838379,2300.545898,-11.89468002,-2829.868652,Site0014,5/19/2006 15:44:57.4850
,,,0.139786342,5251.426758,-438.3484802,-7913.724609,2200.008057,107.052124,-2894.719971,Site0014,5/19/2006 15:44:57.4850
,,,0.139916619,5024.620605,122.7375793,-8202.610352,2075.813965,220.0515747,-2935.98877,Site0014,5/19/2006 15:44:57.4850
,,,0.140046895,4710.582031,622.454834,-8456.479492,1939.791992,315.2090149,-2941.884277,Site0014,5/19/2006 15:44:57.4850
,,,0.140177171,4352.926758,1104.638184,-8657.824219,1809.68396,398.4717712,-2941.884277,Site0014,5/19/2006 15:44:57.4850
,,,0.140307447,3977.824707,1613.122437,-8762.874023,1703.232056,493.6292114,-2941.884277,Site0014,5/19/2006 15:44:57.4850
,,,0.140437723,3593.999512,2139.140625,-8771.62793,1608.608032,576.8919678,-2918.302002,Site0014,5/19/2006 15:44:57.4850
,,,0.140567999,3245.067627,2673.925781,-8719.103516,1508.070068,648.2600708,-2865.241943,Site0014,5/19/2006 15:44:57.4850
,,,0.140698276,2878.688965,3199.943848,-8675.333008,1407.531982,785.0488892,-2912.406494,Site0014,5/19/2006 15:44:57.4850
,,,0.140828552,2512.310303,3822.398682,-8692.84082,1336.563965,1028.889771,-3042.108887,Site0014,5/19/2006 15:44:57.4850
,,,0.140958828,2180.824951,4506.222656,-8797.890625,1271.51001,1242.994019,-3165.915527,Site0014,5/19/2006 15:44:57.4850
,,,0.141089104,1849.3396,5172.512207,-8867.923828,1188.713989,1463.045654,-3272.035645,Site0014,5/19/2006 15:44:57.4850
,,,0.14121938,1526.577515,5821.268066,-8885.431641,1088.176025,1647.413208,-3330.991211,Site0014,5/19/2006 15:44:57.4850
,,,0.141349657,1186.368774,6470.023438,-8841.661133,987.6380005,1813.938721,-3378.155762,Site0014,5/19/2006 15:44:57.4850
,,,0.141479933,881.0532837,7118.779297,-8771.62793,904.84198,1980.464233,-3425.320313,Site0014,5/19/2006 15:44:57.4850
,,,0.141610209,558.2911987,7732.467285,-8675.333008,827.960022,2123.200439,-3472.484619,Site0014,5/19/2006 15:44:57.4850
,,,0.141740485,209.3591919,8276.019531,-8587.791992,733.3359985,2254.041748,-3478.380371,Site0014,5/19/2006 15:44:57.4850
,,,0.141870761,-244.2523956,8696.833984,-8517.758789,638.7119751,2361.093994,-3448.902588,Site0014,5/19/2006 15:44:57.4850
,,,0.142001037,-750.2037964,8854.639648,-8482.742188,555.9160156,2468.145996,-3437.111328,Site0014,5/19/2006 15:44:57.4850
,,,0.142131314,-1256.155151,8907.241211,-8465.234375,484.947998,2575.198242,-3401.738037,Site0014,5/19/2006 15:44:57.4850
,,,0.14226159,-1727.213379,8977.376953,-8351.430664,402.1520081,2658.460938,-3354.573486,Site0014,5/19/2006 15:44:57.4850
,,,0.142391866,-2145.931885,9082.581055,-8097.561035,319.3559875,2747.671143,-3289.722412,Site0014,5/19/2006 15:44:57.4850
,,,0.142522142,-2494.86377,9214.084961,-7677.363281,248.3880005,2830.933838,-3213.080078,Site0014,5/19/2006 15:44:57.4850
,,,0.142652418,-2808.902588,9363.124023,-7117.099609,177.4199982,2914.196533,-3154.124512,Site0014,5/19/2006 15:44:57.4850
,,,0.142782695,-3070.601563,9538.462891,-6416.77002,94.62400055,2985.564697,-3089.273438,Site0014,5/19/2006 15:44:57.4850
,,,0.142912971,-3279.960693,9757.637695,-5576.374512,5.914000034,3056.932861,-3018.526611,Site0014,5/19/2006 15:44:57.4850
,,,0.143043247,-3436.980225,9968.044922,-4630.929199,-100.538002,3116.40625,-2959.571045,Site0014,5/19/2006 15:44:57.4850
,,,0.143173523,-3550.383057,10204.75293,-3597.943359,-201.076004,3181.826904,-2924.197754,Site0014,5/19/2006 15:44:57.4850
,,,0.143303799,-3611.446289,10467.76172,-2564.957031,-301.6140137,3247.247559,-2912.406494,Site0014,5/19/2006 15:44:57.4850
,,,0.143434075,-3733.57251,10765.83887,-1628.266357,-413.980011,3300.773682,-2894.719971,Site0014,5/19/2006 15:44:57.4850
,,,0.143564352,-3916.761719,10993.78027,-849.1496582,-550.0020142,3348.352539,-2882.928711,Site0014,5/19/2006 15:44:57.4850
,,,0.143694628,-4222.077148,11204.1875,-306.3941956,-674.1959839,3389.983887,-2882.928711,Site0014,5/19/2006 15:44:57.4850
,,,0.143824904,-4614.625488,11326.9248,26.26235962,-786.5620117,3431.615234,-2882.928711,Site0014,5/19/2006 15:44:57.4850
,,,0.14395518,-5076.960449,11353.22559,201.3447571,-910.7559814,3485.141357,-2859.346436,Site0014,5/19/2006 15:44:57.4850
,,,0.144085456,-5530.572266,11274.32324,288.8859558,-1017.208008,3526.772705,-2818.077637,Site0014,5/19/2006 15:44:57.4850
,,,0.144215733,-6053.970215,10432.69434,166.3282776,-1129.573975,3556.509277,-2759.12207,Site0014,5/19/2006 15:44:57.4850
,,,0.144346009,-6368.008789,9871.607422,341.410675,-1218.284058,3574.351318,-2670.688477,Site0014,5/19/2006 15:44:57.4850
,,,0.144476285,-6690.770996,9678.734375,376.4271545,-1312.907959,3592.193359,-2576.359619,Site0014,5/19/2006 15:44:57.4850
,,,0.144606561,-6926.300293,9582.297852,463.9683533,-1389.790039,3586.246094,-2446.657227,Site0014,5/19/2006 15:44:57.4850
,,,0.144736837,-7144.382813,9485.861328,586.526001,-1513.984009,3562.456787,-2293.372803,Site0014,5/19/2006 15:44:57.4850
,,,0.144867113,-7379.911621,9310.521484,674.0672607,-1661.833984,3520.825195,-2122.401611,Site0014,5/19/2006 15:44:57.4850
,,,0.14499739,-7728.84375,9029.978516,744.1002197,-1827.426025,3455.404541,-1939.63916,Site0014,5/19/2006 15:44:57.4850
,,,0.145127666,-8095.222168,8696.833984,831.6413574,-1987.104004,3389.983887,-1739.190186,Site0014,5/19/2006 15:44:57.4850
,,,0.145257942,-8444.154297,8293.553711,997.9696655,-2140.86792,3306.720947,-1521.054443,Site0014,5/19/2006 15:44:57.4850
,,,0.145388218,-8723.299805,7872.73877,1269.347412,-2282.803955,3217.510986,-1302.918701,Site0014,5/19/2006 15:44:57.4850
,,,0.145518494,-8793.085938,7425.623535,1672.036865,-2424.73999,3116.40625,-1078.887451,Site0014,5/19/2006 15:44:57.4850
,,,0.145648771,-8827.979492,6934.672852,2188.530029,-2543.02002,3015.30127,-854.8561401,Site0014,5/19/2006 15:44:57.4850
,,,0.145779047,-8906.489258,6399.887695,2731.2854,-2661.300049,2914.196533,-642.6160278,Site0014,5/19/2006 15:44:57.4850
,,,0.145909323,-8993.722656,5803.733887,3300.303223,-2767.751953,2813.091797,-430.3758545,Site0014,5/19/2006 15:44:57.4850
,,,0.146039599,-9098.402344,5190.045898,3851.812744,-2874.204102,2717.934326,-224.0312653,Site0014,5/19/2006 15:44:57.4850
,,,0.146169875,-9211.804688,4576.358398,4385.813965,-2957,2622.776855,-35.37335968,Site0014,5/19/2006 15:44:57.4850
,,,0.146300151,-9351.37793,3980.204346,4893.553223,-3027.968018,2527.619385,153.2845612,Site0014,5/19/2006 15:44:57.4850
,,,0.146430428,-9473.503906,3427.885254,5383.783691,-3093.021973,2432.462158,324.2557983,Site0014,5/19/2006 15:44:57.4850
,,,0.146560704,-9595.629883,2936.934814,5821.489746,-3152.162109,2337.304688,501.1225891,Site0014,5/19/2006 15:44:57.4850
,,,0.14669098,-9700.30957,2507.353271,6215.425293,-3193.560059,2230.252441,666.1982422,Site0014,5/19/2006 15:44:57.4850
,,,0.146821256,-9787.542969,2121.606689,6539.327637,-3223.130127,2117.25293,825.3783569,Site0014,5/19/2006 15:44:57.4850
,,,0.146951532,-9839.882813,1753.393921,6801.951172,-3240.87207,1992.358887,996.3496094,Site0014,5/19/2006 15:44:57.4850
,,,0.147081809,-9874.775391,1402.715088,7012.049805,-3240.87207,1849.622803,1161.425293,Site0014,5/19/2006 15:44:57.4850
,,,0.147212085,-9874.775391,1060.803345,7195.886719,-3234.958008,1694.991943,1326.500977,Site0014,5/19/2006 15:44:57.4850
,,,0.147342361,-9857.329102,718.8915405,7362.214844,-3217.216064,1528.466431,1491.57666,Site0014,5/19/2006 15:44:57.4850
,,,0.147472637,-9543.290039,385.7466736,7511.034668,-3175.818115,1350.046143,1662.547852,Site0014,5/19/2006 15:44:57.4850
,,,0.147602913,-9316.484375,0,7668.608887,-3134.419922,1165.678589,1821.728027,Site0014,5/19/2006 15:44:57.4850
,,,0.147733189,-9211.804688,-368.212738,7834.9375,-3063.451904,957.5217285,1992.699219,Site0014,5/19/2006 15:44:57.4850
,,,0.147863466,-9019.892578,-771.4933472,8010.019531,-2986.570068,761.2595215,2151.879395,Site0014,5/19/2006 15:44:57.4850
,,,0.147993742,-8793.085938,-1174.773926,8185.102051,-2903.773926,547.1552734,2305.163818,Site0014,5/19/2006 15:44:57.4850
,,,0.148124018,-8496.494141,-1613.122437,8360.18457,-2803.236084,338.9983826,2446.657227,Site0014,5/19/2006 15:44:57.4850
,,,0.148254294,-8165.008789,-2069.004883,8544.021484,-2690.870117,118.9468002,2588.150635,Site0014,5/19/2006 15:44:57.4850
,,,0.14838457,-7798.630371,-2559.955078,8710.349609,-2572.590088,-101.1047821,2711.95752,Site0014,5/19/2006 15:44:57.4850
,,,0.148514847,-7397.358398,-3085.973389,8789.136719,-2448.395996,-309.2616882,2823.973145,Site0014,5/19/2006 15:44:57.4850
,,,0.148645123,-6978.640137,-3647.059326,8850.415039,-2312.374023,-523.3659058,2930.093262,Site0014,5/19/2006 15:44:57.4850
,,,0.148775399,-6542.475098,-4243.213379,8911.694336,-2182.266113,-719.6281128,3024.422119,Site0014,5/19/2006 15:44:57.4850
,,,0.148905675,-6088.863281,-4839.367188,8990.481445,-2046.244019,-921.8377075,3106.959961,Site0014,5/19/2006 15:44:57.4850
,,,0.149035951,-5582.912109,-5453.055176,9095.530273,-1898.394043,-1094.310547,3177.706787,Site0014,5/19/2006 15:44:57.4850
,,,0.149166227,-5050.790527,-6031.675293,9200.580078,-1750.544067,-1278.678101,3236.662354,Site0014,5/19/2006 15:44:57.4850
,,,0.149296504,-4475.052734,-6592.76123,9305.629883,-1608.608032,-1427.361572,3277.931152,Site0014,5/19/2006 15:44:57.4850
,,,0.14942678,-3855.698486,-7101.245605,9410.678711,-1460.758057,-1576.045044,3313.304688,Site0014,5/19/2006 15:44:57.4850
,,,0.149557056,-3218.897705,-7539.59375,9480.711914,-1324.735962,-1718.78125,3325.095703,Site0014,5/19/2006 15:44:57.4850
,,,0.149687332,-2547.203613,-7916.57373,9559.499023,-1182.800049,-1843.675415,3330.991211,Site0014,5/19/2006 15:44:57.4850
,,,0.149817608,-1884.232788,-8249.71875,9620.777344,-1046.777954,-1968.56958,3330.991211,Site0014,5/19/2006 15:44:57.4850
,,,0.149947885,-1203.81543,-8556.5625,9638.286133,-916.6699829,-2081.569092,3319.200195,Site0014,5/19/2006 15:44:57.4850
,,,0.150078161,-540.8446045,-8819.571289,9638.286133,-786.5620117,-2188.621094,3295.61792,Site0014,5/19/2006 15:44:57.4850
,,,0.150208437,113.4029007,-9047.512695,9603.269531,-656.4539795,-2295.67334,3254.349121,Site0014,5/19/2006 15:44:57.4850
,,,0.150338713,750.2037964,-9275.454102,9445.695313,-532.2600098,-2390.830566,3207.18457,Site0014,5/19/2006 15:44:57.4850
,,,0.150468989,1325.94165,-9433.259766,8850.415039,-402.1520081,-2462.19873,3148.229004,Site0014,5/19/2006 15:44:57.4850
,,,0.150599265,1884.232788,-9591.064453,8622.807617,-283.8720093,-2551.408936,3077.482178,Site0014,5/19/2006 15:44:57.4850
,,,0.150729542,1988.912354,-9643.666992,9288.121094,-153.7640076,-2634.671631,3012.631104,Site0014,5/19/2006 15:44:57.4850
,,,0.150859818,-2582.09668,-8942.308594,8412.708984,-23.65600014,-2706.039795,2918.302002,Site0014,5/19/2006 15:44:57.4850
,,,0.150990094,2704.2229,-9924.209961,8841.661133,106.4520035,-2765.513184,2818.077637,Site0014,5/19/2006 15:44:57.4850
,,,0.15112037,3751.019043,-9871.607422,7817.429199,248.3880005,-2836.881104,2717.853027,Site0014,5/19/2006 15:44:57.4850
,,,0.151250646,4099.951172,-9968.044922,7397.231445,384.4100037,-2884.459961,2605.837402,Site0014,5/19/2006 15:44:57.4850
,,,0.151380922,4501.222656,-10046.94727,6907.000488,532.2600098,-2949.880615,2493.821777,Site0014,5/19/2006 15:44:57.4850
,,,0.151511199,4850.154785,-10117.08301,6381.753418,668.2819824,-2991.511963,2375.910645,Site0014,5/19/2006 15:44:57.4850
,,,0.151641475,5216.533203,-10169.68457,5874.014648,822.0460205,-3033.143311,2252.10376,Site0014,5/19/2006 15:44:57.4850
,,,0.151771751,5565.465332,-10204.75293,5296.242676,963.9819946,-3068.827393,2116.505859,Site0014,5/19/2006 15:44:57.4850
,,,0.151902027,5931.84375,-10231.05371,4727.224609,1111.832031,-3092.616699,1986.803589,Site0014,5/19/2006 15:44:57.4850
,,,0.152032303,6315.668945,-10231.05371,4175.715332,1259.682007,-3116.40625,1868.892456,Site0014,5/19/2006 15:44:57.4850
,,,0.15216258,6682.047852,-10222.28711,3632.959717,1401.618042,-3134.248291,1727.399048,Site0014,5/19/2006 15:44:57.4850
,,,0.152292856,7065.873047,-10195.98535,3072.696045,1543.553955,-3140.195557,1597.696655,Site0014,5/19/2006 15:44:57.4850
,,,0.152423132,7440.975098,-10160.91797,2529.940674,1679.57605,-3134.248291,1456.203247,Site0014,5/19/2006 15:44:57.4850
,,,0.152553408,7816.07666,-10117.08301,1969.677002,1809.68396,-3122.353516,1314.709839,Site0014,5/19/2006 15:44:57.4850
,,,0.152683684,8147.562012,-10046.94727,1426.921509,1939.791992,-3092.616699,1173.216431,Site0014,5/19/2006 15:44:57.4850
,,,0.15281396,8461.600586,-9968.044922,866.6578369,2046.244019,-3068.827393,1031.723022,Site0014,5/19/2006 15:44:57.4850
,,,0.152944237,8758.193359,-9854.074219,271.3777161,2164.523926,-3027.196045,884.3339844,Site0014,5/19/2006 15:44:57.4850
,,,0.153074513,9037.338867,-9713.802734,-280.1318359,2270.976074,-2973.669922,736.9449463,Site0014,5/19/2006 15:44:57.4850
,,,0.153204789,9246.698242,-9573.53125,-840.3955078,2371.513916,-2908.249268,595.4515381,Site0014,5/19/2006 15:44:57.4850
,,,0.153335065,9438.610352,-9380.657227,-1356.88855,2448.395996,-2824.986572,448.0625305,Site0014,5/19/2006 15:44:57.4850
,,,0.153465341,9595.629883,-9152.716797,-1873.381592,2531.191895,-2735.776367,294.7779846,Site0014,5/19/2006 15:44:57.4850
,,,0.153595618,9665.416016,-8889.707031,-2328.595947,2613.988037,-2640.618896,153.2845612,Site0014,5/19/2006 15:44:57.4850
,,,0.153725894,9700.30957,-8556.5625,-2810.07251,2684.956055,-2527.619385,-5.895559788,Site0014,5/19/2006 15:44:57.4850
,,,0.15385617,9735.203125,-8170.815918,-3291.549072,2744.095947,-2414.620117,-159.1801147,Site0014,5/19/2006 15:44:57.4850
,,,0.153986446,9804.989258,-7732.467285,-3738.009277,2803.236084,-2289.72583,-318.3602295,Site0014,5/19/2006 15:44:57.4850
,,,0.154116722,9866.052734,-7259.050781,-4158.207031,2862.375977,-2164.831787,-471.6447754,Site0014,5/19/2006 15:44:57.4850
,,,0.154246998,9935.838867,-6724.265625,-4578.404785,2903.773926,-2033.990234,-630.8248901,Site0014,5/19/2006 15:44:57.4850
,,,0.154377275,10031.79492,-6171.946777,-4998.602539,2945.172119,-1903.148804,-778.2138672,Site0014,5/19/2006 15:44:57.4850
,,,0.154507551,10101.58105,-5575.79248,-5383.783691,2974.741943,-1772.307373,-931.4984741,Site0014,5/19/2006 15:44:57.4850
,,,0.154637827,10206.26074,-4979.638672,-5786.473145,3004.312012,-1635.518555,-1078.887451,Site0014,5/19/2006 15:44:57.4850
,,,0.154768103,10276.04785,-4383.484863,-6127.883789,3022.053955,-1510.62439,-1226.276489,Site0014,5/19/2006 15:44:57.4850
,,,0.154898379,10345.83398,-3769.796875,-6539.327637,3039.795898,-1379.782837,-1373.665405,Site0014,5/19/2006 15:44:57.4850
,,,0.155028656,10415.62012,-3156.109131,-6924.508789,3039.795898,-1248.941406,-1503.367798,Site0014,5/19/2006 15:44:57.4850
,,,0.155158932,10450.51367,-2524.887207,-7292.181641,3027.968018,-1118.099976,-1633.070068,Site0014,5/19/2006 15:44:57.4850
,,,0.155289208,10467.95996,-1928.733276,-7677.363281,3010.226074,-987.2584229,-1762.772339,Site0014,5/19/2006 15:44:57.4850
,,,0.155419484,10467.95996,-1306.278442,-8036.282227,2986.570068,-856.4169922,-1880.683594,Site0014,5/19/2006 15:44:57.4850
,,,0.15554976,10433.06641,-701.3575439,-8360.18457,2945.172119,-725.5755005,-1992.699219,Site0014,5/19/2006 15:44:57.4850
,,,0.155680036,10136.47461,-78.90272522,-8657.824219,2891.946045,-600.6813354,-2098.819336,Site0014,5/19/2006 15:44:57.4850
,,,0.155810313,9979.455078,517.2512207,-8902.939453,2832.805908,-469.8398743,-2193.148193,Site0014,5/19/2006 15:44:57.4850
,,,0.155940589,9857.329102,1122.172119,-9095.530273,2767.751953,-338.9983826,-2281.581543,Site0014,5/19/2006 15:44:57.4850
,,,0.156070865,9700.30957,1700.792114,-9270.613281,2684.956055,-214.104248,-2358.223877,Site0014,5/19/2006 15:44:57.4850
,,,0.156201141,9508.397461,2279.412109,-9393.170898,2590.332031,-83.26275635,-2434.866211,Site0014,5/19/2006 15:44:57.4850
,,,0.156331417,9246.698242,2840.498291,-9480.711914,2495.708008,41.63137817,-2511.508545,Site0014,5/19/2006 15:44:57.4850
,,,0.156461694,8923.935547,3348.982422,-9515.728516,2377.427979,172.4728546,-2582.255127,Site0014,5/19/2006 15:44:57.4850
,,,0.15659197,8531.387695,3839.932617,-9550.745117,2270.976074,303.3143311,-2641.210693,Site0014,5/19/2006 15:44:57.4850
,,,0.156722246,8060.329102,4295.814941,-9603.269531,2152.696045,428.2084961,-2700.166504,Site0014,5/19/2006 15:44:57.4850
,,,0.156852522,7536.931152,4707.862793,-9655.793945,2034.416016,564.9973145,-2759.12207,Site0014,5/19/2006 15:44:57.4850
,,,0.156982798,6952.470215,5084.842285,-9743.334961,1910.222046,689.8914185,-2806.286377,Site0014,5/19/2006 15:44:57.4850
,,,0.157113074,6315.668945,5444.288086,-9813.368164,1797.855957,820.7329102,-2853.450928,Site0014,5/19/2006 15:44:57.4850
,,,0.157243351,5635.251953,5768.666016,-9918.417969,1667.748047,945.6270752,-2894.719971,Site0014,5/19/2006 15:44:57.4850
,,,0.157373627,4902.494629,6084.276855,-10023.4668,1555.381958,1088.363281,-2924.197754,Site0014,5/19/2006 15:44:57.4850
