event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.038437048,-198.3394775,101.4901123,-319.9614563,-2935.064697,10232.72363,2361.099609,Site0014,4/26/2007 08:08:54.3789
,,,0.038469592,-198.3394775,91.8243866,-319.9614563,-2933.072266,10174.73047,2391.012207,Site0014,4/26/2007 08:08:54.3789
,,,0.038502136,-203.1770325,101.4901123,-319.9614563,-2939.050049,10124.73633,2414.942383,Site0014,4/26/2007 08:08:54.3789
,,,0.03853468,-193.5019226,101.4901123,-310.2656555,-2933.072266,10070.74316,2428.901367,Site0014,4/26/2007 08:08:54.3789
,,,0.038567224,-193.5019226,106.3229752,-310.2656555,-2939.050049,10010.75098,2462.80249,Site0014,4/26/2007 08:08:54.3789
,,,0.038599768,-188.6643829,111.155838,-295.7219543,-2935.064697,9958.757813,2474.767334,Site0014,4/26/2007 08:08:54.3789
,,,0.038632312,-183.826828,101.4901123,-300.5698547,-2933.072266,9898.764648,2500.69165,Site0014,4/26/2007 08:08:54.3789
,,,0.038664856,-188.6643829,106.3229752,-295.7219543,-2927.094482,9832.773438,2512.656738,Site0014,4/26/2007 08:08:54.3789
,,,0.0386974,-183.826828,101.4901123,-290.874054,-2925.101807,9776.780273,2538.580811,Site0014,4/26/2007 08:08:54.3789
,,,0.038729944,-183.826828,106.3229752,-286.0261536,-2919.124268,9710.788086,2554.534424,Site0014,4/26/2007 08:08:54.3789
,,,0.038762488,-183.826828,101.4901123,-290.874054,-2917.131592,9648.795898,2576.470215,Site0014,4/26/2007 08:08:54.3789
,,,0.038795032,-188.6643829,101.4901123,-281.1782532,-2905.17627,9586.803711,2584.446777,Site0014,4/26/2007 08:08:54.3789
,,,0.038827576,-183.826828,101.4901123,-281.1782532,-2903.183594,9514.8125,2608.376953,Site0014,4/26/2007 08:08:54.3789
,,,0.03886012,-178.9892883,101.4901123,-286.0261536,-2885.250488,9446.821289,2620.342041,Site0014,4/26/2007 08:08:54.3789
,,,0.038892664,-178.9892883,91.8243866,-276.3303528,-2879.272705,9376.830078,2640.283691,Site0014,4/26/2007 08:08:54.3789
,,,0.038925208,-178.9892883,106.3229752,-286.0261536,-2865.324707,9304.838867,2648.260498,Site0014,4/26/2007 08:08:54.3789
,,,0.038957752,-174.1517334,91.8243866,-286.0261536,-2857.354248,9224.848633,2662.219482,Site0014,4/26/2007 08:08:54.3789
,,,0.038990296,-169.3141937,101.4901123,-281.1782532,-2839.421143,9142.859375,2682.161377,Site0014,4/26/2007 08:08:54.3789
,,,0.03902284,-174.1517334,96.65724945,-271.4824524,-2825.473145,9070.868164,2694.126221,Site0014,4/26/2007 08:08:54.3789
,,,0.039055384,-169.3141937,91.8243866,-281.1782532,-2803.554688,8988.878906,2710.079834,Site0014,4/26/2007 08:08:54.3789
,,,0.039087928,-174.1517334,86.99152374,-266.634552,-2795.584473,8904.888672,2720.050537,Site0014,4/26/2007 08:08:54.3789
,,,0.039120472,-169.3141937,82.15866089,-286.0261536,-2775.658691,8824.899414,2736.003906,Site0014,4/26/2007 08:08:54.3789
,,,0.039153016,-174.1517334,86.99152374,-271.4824524,-2755.73291,8736.910156,2751.957275,Site0014,4/26/2007 08:08:54.3789
,,,0.03918556,-169.3141937,82.15866089,-266.634552,-2731.822021,8648.920898,2765.916504,Site0014,4/26/2007 08:08:54.3789
,,,0.039218104,-174.1517334,91.8243866,-271.4824524,-2709.903809,8556.932617,2779.875732,Site0014,4/26/2007 08:08:54.3789
,,,0.039250648,-159.6390991,82.15866089,-266.634552,-2691.970459,8466.943359,2793.834961,Site0014,4/26/2007 08:08:54.3789
,,,0.039283192,-164.4766388,96.65724945,-266.634552,-2670.052246,8374.955078,2807.794189,Site0014,4/26/2007 08:08:54.3789
,,,0.039315736,-159.6390991,82.15866089,-256.9387512,-2636.178467,8276.967773,2825.741699,Site0014,4/26/2007 08:08:54.3789
,,,0.03934828,-169.3141937,86.99152374,-261.7866516,-2616.252686,8180.979492,2839.700928,Site0014,4/26/2007 08:08:54.3789
,,,0.039380824,-154.8015442,82.15866089,-256.9387512,-2588.356445,8078.992188,2853.660156,Site0014,4/26/2007 08:08:54.3789
,,,0.039413368,-154.8015442,91.8243866,-256.9387512,-2558.467773,7977.004883,2867.619385,Site0014,4/26/2007 08:08:54.3789
,,,0.039445912,-159.6390991,101.4901123,-237.5471497,-2532.564453,7879.01709,2885.566895,Site0014,4/26/2007 08:08:54.3789
,,,0.039478456,-154.8015442,86.99152374,-237.5471497,-2496.697998,7771.030273,2901.520264,Site0014,4/26/2007 08:08:54.3789
,,,0.039511,-159.6390991,82.15866089,-242.39505,-2472.787109,7663.043945,2917.473633,Site0014,4/26/2007 08:08:54.3789
,,,0.039543544,-154.8015442,96.65724945,-237.5471497,-2440.906006,7559.056641,2931.432861,Site0014,4/26/2007 08:08:54.3789
,,,0.039576088,-159.6390991,101.4901123,-242.39505,-2413.009766,7445.071289,2955.362793,Site0014,4/26/2007 08:08:54.3789
,,,0.039608632,-149.9639893,96.65724945,-232.6992493,-2375.150879,7337.084473,2965.33374,Site0014,4/26/2007 08:08:54.3789
,,,0.039641176,-149.9639893,96.65724945,-232.6992493,-2349.247314,7223.098633,2985.275391,Site0014,4/26/2007 08:08:54.3789
,,,0.03967372,-149.9639893,96.65724945,-232.6992493,-2315.373535,7105.113281,3001.22876,Site0014,4/26/2007 08:08:54.3789
,,,0.039706264,-149.9639893,96.65724945,-227.8513336,-2279.507324,6987.128418,3017.182129,Site0014,4/26/2007 08:08:54.3789
,,,0.039738808,-145.1264496,101.4901123,-232.6992493,-2241.648193,6873.142578,3037.124023,Site0014,4/26/2007 08:08:54.3789
,,,0.039771352,-130.6138,82.15866089,-213.3076324,-2207.774414,6747.158203,3051.083008,Site0014,4/26/2007 08:08:54.3789
,,,0.039803896,-149.9639893,86.99152374,-223.0034332,-2167.922852,6625.17334,3069.030762,Site0014,4/26/2007 08:08:54.3789
,,,0.03983644,-140.2888947,96.65724945,-218.1555328,-2134.049072,6503.188477,3092.960693,Site0014,4/26/2007 08:08:54.3789
,,,0.039868984,-135.451355,91.8243866,-208.4597321,-2094.19751,6377.204102,3106.919922,Site0014,4/26/2007 08:08:54.3789
,,,0.039901528,-140.2888947,101.4901123,-218.1555328,-2054.346191,6251.220215,3118.88501,Site0014,4/26/2007 08:08:54.3789
,,,0.039934072,-135.451355,96.65724945,-203.6118317,-2020.47229,6127.235352,3142.814941,Site0014,4/26/2007 08:08:54.3789
,,,0.039966616,-135.451355,91.8243866,-193.9160309,-1986.598511,5997.251953,3158.768311,Site0014,4/26/2007 08:08:54.3789
,,,0.03999916,-149.9639893,106.3229752,-198.7639313,-1948.739624,5865.268066,3176.716064,Site0014,4/26/2007 08:08:54.3789
,,,0.040031704,-140.2888947,101.4901123,-193.9160309,-1910.880615,5733.284668,3190.675049,Site0014,4/26/2007 08:08:54.3789
,,,0.040064248,-140.2888947,96.65724945,-184.2202301,-1867.043945,5605.300781,3208.622803,Site0014,4/26/2007 08:08:54.3789
,,,0.040096792,-130.6138,106.3229752,-203.6118317,-1829.184937,5471.317383,3220.587646,Site0014,4/26/2007 08:08:54.3789
,,,0.040129336,-135.451355,111.155838,-189.0681305,-1797.303711,5341.333496,3238.5354,Site0014,4/26/2007 08:08:54.3789
,,,0.04016188,-130.6138,106.3229752,-184.2202301,-1753.467041,5199.351074,3248.506104,Site0014,4/26/2007 08:08:54.3789
,,,0.040194424,-135.451355,106.3229752,-184.2202301,-1717.600708,5073.367188,3266.453613,Site0014,4/26/2007 08:08:54.3789
,,,0.040226968,-135.451355,106.3229752,-174.5244293,-1679.741821,4935.384277,3278.418701,Site0014,4/26/2007 08:08:54.3789
,,,0.040259512,-135.451355,120.8215561,-169.6765289,-1641.882813,4795.401855,3290.383789,Site0014,4/26/2007 08:08:54.3789
,,,0.040292056,-130.6138,106.3229752,-164.8286285,-1602.03125,4659.418457,3302.348877,Site0014,4/26/2007 08:08:54.3789
,,,0.0403246,-135.451355,120.8215561,-159.9807281,-1568.157471,4523.435547,3312.31958,Site0014,4/26/2007 08:08:54.3789
,,,0.040357144,-130.6138,115.9886932,-155.1328278,-1532.291138,4385.452637,3326.278809,Site0014,4/26/2007 08:08:54.3789
,,,0.040389688,-120.9387054,120.8215561,-150.2849274,-1496.424805,4249.469727,3334.255615,Site0014,4/26/2007 08:08:54.3789
,,,0.040422232,-125.7762527,115.9886932,-145.437027,-1460.55835,4105.487793,3342.232178,Site0014,4/26/2007 08:08:54.3789
,,,0.040454776,-125.7762527,130.4872894,-145.437027,-1428.677124,3971.504395,3352.203125,Site0014,4/26/2007 08:08:54.3789
,,,0.04048732,-120.9387054,125.6544189,-140.5891266,-1394.803345,3831.521973,3358.185547,Site0014,4/26/2007 08:08:54.3789
,,,0.040519864,-125.7762527,130.4872894,-140.5891266,-1360.929565,3695.538818,3360.179688,Site0014,4/26/2007 08:08:54.3789
,,,0.040552408,-125.7762527,125.6544189,-126.0454254,-1327.055786,3559.555908,3370.150635,Site0014,4/26/2007 08:08:54.3789
,,,0.040584952,-135.451355,135.3201447,-135.7412262,-1303.144897,3417.573486,3370.150635,Site0014,4/26/2007 08:08:54.3789
,,,0.040617496,-261.2276001,-671.7678833,-732.03302,-1263.293335,3281.590576,3374.138916,Site0014,4/26/2007 08:08:54.3789
,,,0.04065004,-2351.04834,-420.4590149,-324.8093567,-1237.389893,3145.607422,3374.138916,Site0014,4/26/2007 08:08:54.3789
,,,0.040682584,-812.7081299,-164.3173218,-378.136261,-1205.508667,3009.624512,3374.138916,Site0014,4/26/2007 08:08:54.3789
,,,0.040715128,-3086.355713,-879.5809326,-678.7061157,-1175.619995,2865.642578,3374.138916,Site0014,4/26/2007 08:08:54.3789
,,,0.040747672,-1630.253784,-91.8243866,-145.437027,-1147.723877,2727.659668,3370.150635,Site0014,4/26/2007 08:08:54.3789
,,,0.040780216,-609.5310669,53.16148758,-213.3076324,-1119.827881,2593.676514,3370.150635,Site0014,4/26/2007 08:08:54.3789
,,,0.04081276,-1059.423096,14.49858665,-145.437027,-1093.924316,2455.693604,3364.168213,Site0014,4/26/2007 08:08:54.3789
,,,0.040845304,-667.581665,222.311676,24.23950386,-1064.035767,2315.711182,3356.191406,Site0014,4/26/2007 08:08:54.3789
,,,0.040877848,333.7908325,521.9491577,116.3496246,-1036.139648,2183.727539,3352.203125,Site0014,4/26/2007 08:08:54.3789
,,,0.040910392,-280.5777893,246.4759827,-43.63110733,-1010.236145,2039.745483,3344.226318,Site0014,4/26/2007 08:08:54.3789
,,,0.040942936,-266.065155,343.1332397,58.17481232,-992.3029785,1905.762207,3340.238037,Site0014,4/26/2007 08:08:54.3789
,,,0.04097548,377.3287659,497.7848206,111.5017166,-962.4143066,1775.778442,3326.278809,Site0014,4/26/2007 08:08:54.3789
,,,0.041008024,-91.913414,299.6374817,-9.695801735,-936.5108032,1647.794434,3310.325439,Site0014,4/26/2007 08:08:54.3789
,,,0.041040568,-38.70038605,362.4646912,58.17481232,-918.5776367,1509.811646,3302.348877,Site0014,4/26/2007 08:08:54.3789
,,,0.041073112,353.1410217,459.1219177,87.26221466,-892.6741333,1381.827637,3282.406982,Site0014,4/26/2007 08:08:54.3789
,,,0.041105656,0,314.1360474,9.695801735,-866.7706909,1243.844849,3272.436279,Site0014,4/26/2007 08:08:54.3789
,,,0.0411382,4126.428711,8206.200195,22959.6582,-846.8449097,1115.860718,3260.471191,Site0014,4/26/2007 08:08:54.3789
,,,0.041170744,532.1303101,6577.525879,21868.88086,-832.8968506,979.8777466,3242.523682,Site0014,4/26/2007 08:08:54.3789
,,,0.041203288,1872.131226,6640.353027,21064.12891,-803.0082397,847.8942261,3234.546875,Site0014,4/26/2007 08:08:54.3789
,,,0.041235832,2607.438477,5968.584961,19682.47656,-779.09729,715.9107056,3212.611084,Site0014,4/26/2007 08:08:54.3789
,,,0.041268376,-67.72567749,4455.898926,18087.51758,-759.1715698,585.9268799,3196.657715,Site0014,4/26/2007 08:08:54.3789
,,,0.04130092,890.1088867,4426.901855,17292.46289,-741.2383423,449.9438477,3176.716064,Site0014,4/26/2007 08:08:54.3789
,,,0.041333464,1185.199341,5412.805664,22804.52539,-717.3274536,319.960083,3158.768311,Site0014,4/26/2007 08:08:54.3789
,,,0.041366008,-67.72567749,5016.51123,22537.89063,-695.4091187,185.9767914,3136.83252,Site0014,4/26/2007 08:08:54.3789
,,,0.041398552,-2230.109863,-4069.27002,18635.33008,-671.4981689,61.99226379,3114.896729,Site0014,4/26/2007 08:08:54.3789
,,,0.041431096,856.2460327,-3764.799805,17694.83789,-653.5650024,-73.99076843,3094.954834,Site0014,4/26/2007 08:08:54.3789
,,,0.04146364,-1814.080566,-5137.33252,15905.96289,-629.6541138,-209.9738007,3077.007324,Site0014,4/26/2007 08:08:54.3789
,,,0.041496184,-2244.622314,-5045.508301,15115.75488,-611.7208862,-341.9573364,3051.083008,Site0014,4/26/2007 08:08:54.3789
,,,0.041528728,106.4260635,-4494.562012,14306.15527,-589.8025513,-465.941864,3031.141357,Site0014,4/26/2007 08:08:54.3789
,,,0.041561272,-1760.867554,-5378.975586,12832.39355,-563.8990479,-601.9249268,3009.205566,Site0014,4/26/2007 08:08:54.3789
,,,0.041593816,-1814.080566,-4977.848145,12289.42871,-541.9807129,-737.907959,2983.28125,Site0014,4/26/2007 08:08:54.3789
,,,0.04162636,-222.5272217,-4673.37793,11358.63184,-516.0772705,-869.8914795,2961.345459,Site0014,4/26/2007 08:08:54.3789
,,,0.041658904,-1504.477539,-5190.494141,10156.35254,-494.158905,-1003.874756,2929.438721,Site0014,4/26/2007 08:08:54.3789
,,,0.041691448,-1306.138062,-4948.851074,9501.885742,-472.2405701,-1133.858521,2905.508545,Site0014,4/26/2007 08:08:54.3789
,,,0.041723992,-280.5777893,-4663.712402,8740.765625,-444.3445129,-1271.841309,2879.584229,Site0014,4/26/2007 08:08:54.3789
,,,0.041756536,-1170.686646,-4982.681152,7751.793457,-424.4187317,-1403.824829,2861.636719,Site0014,4/26/2007 08:08:54.3789
,,,0.04178908,-894.9464111,-4726.539551,7160.349609,-398.5152588,-1537.808105,2831.724121,Site0014,4/26/2007 08:08:54.3789
,,,0.041821624,-208.0145721,-4484.896484,6491.339355,-368.6266174,-1679.790405,2795.829102,Site0014,4/26/2007 08:08:54.3789
,,,0.041854168,-812.7081299,-4649.213379,5628.413086,-346.708252,-1803.774902,2771.89917,Site0014,4/26/2007 08:08:54.3789
,,,0.041886712,-561.1555786,-4402.737793,5075.752441,-322.7973633,-1937.758179,2739.992188,Site0014,4/26/2007 08:08:54.3789
,,,0.041919256,7328.885742,-1396.697266,6035.636719,-294.9012756,-2067.741943,2712.073975,Site0014,4/26/2007 08:08:54.3789
,,,0.0419518,5722.819824,-2745.065918,4300.087891,-267.0052185,-2191.726563,2680.167236,Site0014,4/26/2007 08:08:54.3789
,,,0.041984344,3226.644775,-2638.74292,4203.129883,-239.1091461,-2315.711182,2654.24292,Site0014,4/26/2007 08:08:54.3789
,,,0.042016888,9118.77832,-1000.402527,4106.171875,-203.2427826,-2425.697266,2626.324463,Site0014,4/26/2007 08:08:54.3789
,,,0.042049432,3729.749756,-3363.672119,2040.966309,-179.3318634,-2529.684326,2596.411865,Site0014,4/26/2007 08:08:54.3789
,,,0.042081976,2201.084473,-3160.691895,1914.920898,-135.4951782,-2641.67041,2580.458496,Site0014,4/26/2007 08:08:54.3789
,,,0.04211452,6042.097656,-2020.136475,1745.244263,-95.6436615,-2743.657715,2554.534424,Site0014,4/26/2007 08:08:54.3789
,,,0.042147064,1910.831543,-3648.811035,261.7866516,-57.78470993,-2847.644775,2526.615967,Site0014,4/26/2007 08:08:54.3789
,,,0.042179608,1107.798584,-3276.680664,218.1555328,-23.91091537,-2967.629639,2500.69165,Site0014,4/26/2007 08:08:54.3789
,,,0.042212152,3565.272949,-2503.422607,-24.23950386,15.94060993,-3087.614746,2470.779053,Site0014,4/26/2007 08:08:54.3789
,,,0.042244696,469.2421875,-3576.318115,-1071.386108,43.83667755,-3199.60083,2432.889893,Site0014,4/26/2007 08:08:54.3789
,,,0.04227724,106.4260635,-3155.859131,-1090.77771,77.71047211,-3335.58374,2398.98877,Site0014,4/26/2007 08:08:54.3789
,,,0.042309784,1639.928833,-2624.244385,-1318.629028,109.5916901,-3467.567383,2353.123047,Site0014,4/26/2007 08:08:54.3789
,,,0.042342328,-619.2061768,-3305.677979,-2079.749512,139.4803314,-3599.550781,2313.239502,Site0014,4/26/2007 08:08:54.3789
,,,0.042374872,-711.1195679,-2890.051758,-2089.445313,167.3764038,-3735.533936,2273.355957,Site0014,4/26/2007 08:08:54.3789
,,,0.042407416,4416.681641,5364.477051,19983.04688,195.2724762,-3867.517578,2231.478516,Site0014,4/26/2007 08:08:54.3789
,,,0.04243996,-952.9970093,3363.672119,19231.62305,225.1611176,-3995.501465,2185.612549,Site0014,4/26/2007 08:08:54.3789
,,,0.042472504,343.4659119,3808.295654,18436.56641,255.0497589,-4125.485352,2139.746582,Site0014,4/26/2007 08:08:54.3789
,,,0.042505048,-377.3287659,-6012.080566,14015.28125,286.9309692,-4251.469727,2095.874756,Site0014,4/26/2007 08:08:54.3789
,,,0.042537592,-2060.795654,-7070.477539,12303.97266,308.8493042,-4371.45459,2053.99707,Site0014,4/26/2007 08:08:54.3789
,,,0.042570136,-2709.0271,-6891.661621,11431.35059,338.7379761,-4495.438965,2006.136963,Site0014,4/26/2007 08:08:54.3789
,,,0.04260268,-1349.675903,-6379.378418,10582.96777,370.6191711,-4615.424316,1960.270996,Site0014,4/26/2007 08:08:54.3789
,,,0.042635224,-2597.763428,-7113.973633,9186.772461,398.5152588,-4731.409668,1906.428467,Site0014,4/26/2007 08:08:54.3789
,,,0.042667768,-2733.214844,-6910.993164,8406.259766,430.3964539,-4841.395996,1862.556641,Site0014,4/26/2007 08:08:54.3789
,,,0.042700312,-1746.35498,-6418.041016,7630.596191,460.2851257,-4959.381348,1814.696533,Site0014,4/26/2007 08:08:54.3789
,,,0.042732856,-2791.265381,-7442.60791,6321.662598,494.158905,-5075.366699,1774.81311,Site0014,4/26/2007 08:08:54.3789
,,,0.0427654,-2520.362549,-7171.967773,5657.500488,524.0475464,-5191.352051,1728.947144,Site0014,4/26/2007 08:08:54.3789
,,,0.042797944,-1867.293579,-6727.344238,4959.402344,553.9362183,-5303.338379,1689.063721,Site0014,4/26/2007 08:08:54.3789
,,,0.042830488,-2409.099121,-6630.687012,4154.650879,581.8322754,-5415.324219,1639.209351,Site0014,4/26/2007 08:08:54.3789
,,,0.042863032,-2055.958008,-6137.735352,3631.077637,613.713501,-5527.310547,1603.314209,Site0014,4/26/2007 08:08:54.3789
,,,0.042895576,-1562.528076,-5731.774902,3015.394287,653.5650024,-5641.296387,1551.46582,Site0014,4/26/2007 08:08:54.3789
,,,0.04292812,-1891.481323,-5543.292969,2351.231934,677.4759521,-5755.281738,1511.582397,Site0014,4/26/2007 08:08:54.3789
,,,0.042960664,-1552.853027,-5084.171387,1866.441895,711.3497314,-5869.267578,1467.710571,Site0014,4/26/2007 08:08:54.3789
,,,0.042993208,-1204.549561,-4707.208008,1333.172729,743.230957,-5985.253418,1421.844604,Site0014,4/26/2007 08:08:54.3789
,,,0.043025752,-1402.889038,-4489.729004,756.272522,771.1270142,-6091.240234,1379.967041,Site0014,4/26/2007 08:08:54.3789
,,,0.043058296,-1098.123413,-4064.437256,344.2009583,803.0082397,-6203.226074,1342.077759,Site0014,4/26/2007 08:08:54.3789
,,,0.04309084,-836.895874,-3740.635498,-135.7412262,832.8968506,-6319.211426,1304.188477,Site0014,4/26/2007 08:08:54.3789
,,,0.043123384,-943.3218994,-3494.159424,-596.2918091,872.7484131,-6427.198242,1256.328369,Site0014,4/26/2007 08:08:54.3789
,,,0.043155928,-706.2820435,-3112.363281,-955.036499,906.6221924,-6531.185059,1218.439087,Site0014,4/26/2007 08:08:54.3789
,,,0.043188472,-532.1303101,-2817.558838,-1367.108032,932.5256958,-6633.172363,1182.543945,Site0014,4/26/2007 08:08:54.3789
,,,0.043221016,-585.3433228,-2571.082764,-1754.940063,970.3846436,-6741.158691,1140.666382,Site0014,4/26/2007 08:08:54.3789
,,,0.04325356,-391.8414001,-2227.949463,-2065.205811,998.2807007,-6845.145996,1106.765503,Site0014,4/26/2007 08:08:54.3789
,,,0.043286104,-275.7402649,-1957.309204,-2409.406738,1028.169312,-6947.133301,1064.887817,Site0014,4/26/2007 08:08:54.3789
,,,0.043318648,-309.6030884,-1706.000366,-2714.824463,1054.072876,-7053.120117,1026.998535,Site0014,4/26/2007 08:08:54.3789
,,,0.043351192,-164.4766388,-1411.195801,-2986.306885,1085.954102,-7157.106934,989.109314,Site0014,4/26/2007 08:08:54.3789
,,,0.043383736,-91.913414,-1169.552734,-3252.941406,1109.86499,-7255.094727,957.2025757,Site0014,4/26/2007 08:08:54.3789
,,,0.04341628,-111.2636108,-937.5753174,-3514.728027,1141.746216,-7357.082031,925.2957764,Site0014,4/26/2007 08:08:54.3789
,,,0.043448824,-14.51264477,-671.7678833,-3742.57959,1163.664551,-7459.069336,887.4065552,Site0014,4/26/2007 08:08:54.3789
,,,0.043481368,24.18774033,-463.9547729,-3970.430908,1193.553223,-7555.057129,859.4880981,Site0014,4/26/2007 08:08:54.3789
,,,0.043513912,-4.837548256,-251.3088379,-4193.434082,1217.464111,-7657.044434,825.5872192,Site0014,4/26/2007 08:08:54.3789
,,,0.043546456,62.88812637,-28.99717331,-4372.806641,1247.352783,-7759.031738,799.6629639,Site0014,4/26/2007 08:08:54.3789
,,,0.043579,62.88812637,149.8187408,-4552.178711,1273.256226,-7857.019531,767.7562256,Site0014,4/26/2007 08:08:54.3789
,,,0.043611544,33.86283875,323.8017883,-4717.007324,1301.152344,-7959.006836,741.8319702,Site0014,4/26/2007 08:08:54.3789
,,,0.043644088,62.88812637,497.7848206,-4876.988281,1327.055786,-8058.994629,719.8960571,Site0014,4/26/2007 08:08:54.3789
,,,0.043676632,72.56322479,652.4364014,-5022.425293,1356.944458,-8156.982422,699.9543457,Site0014,4/26/2007 08:08:54.3789
,,,0.043709176,29.02528954,811.9208984,-5153.318848,1378.862793,-8250.970703,674.0301514,Site0014,4/26/2007 08:08:54.3789
,,,0.04374172,53.21303177,976.2382202,-5264.820313,1408.751343,-8348.958008,654.0883789,Site0014,4/26/2007 08:08:54.3789
,,,0.043774264,33.86283875,1111.55835,-5376.322266,1434.654907,-8440.947266,642.1233521,Site0014,4/26/2007 08:08:54.3789
