event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.157572605,2913.582275,7811.370117,-11362.84766,839.7880249,1754.465332,-2588.150635,Site0014,10/31/2006 17:33:37.9490
,,,0.15770283,2372.737549,8223.417969,-11266.55273,739.25,1837.728027,-2552.777344,Site0014,10/31/2006 17:33:37.9490
,,,0.157833055,1831.892944,8644.232422,-11143.99414,632.7979736,1932.885498,-2517.404053,Site0014,10/31/2006 17:33:37.9490
,,,0.157963281,1291.04834,9056.279297,-10968.91211,520.4320068,2016.148315,-2470.239502,Site0014,10/31/2006 17:33:37.9490
,,,0.158093506,767.6503906,9450.792969,-10758.81348,413.980011,2087.516357,-2423.074951,Site0014,10/31/2006 17:33:37.9490
,,,0.158223731,209.3591919,9819.005859,-10513.69824,295.7000122,2152.937012,-2358.223877,Site0014,10/31/2006 17:33:37.9490
,,,0.158353956,-314.0387878,10169.68457,-10224.8125,183.3339996,2218.35791,-2287.477295,Site0014,10/31/2006 17:33:37.9490
,,,0.158484182,-837.4367676,10458.99512,-9962.188477,65.05400085,2265.936523,-2210.834961,Site0014,10/31/2006 17:33:37.9490
,,,0.158614407,-1352.11145,10704.46973,-9638.286133,-59.13999939,2313.515381,-2128.297119,Site0014,10/31/2006 17:33:37.9490
,,,0.158744632,-1884.232788,10862.27539,-9331.891602,-177.4199982,2349.199219,-2033.96814,Site0014,10/31/2006 17:33:37.9490
,,,0.158874858,-2407.630859,10967.47949,-8999.235352,-301.6140137,2384.883301,-1939.63916,Site0014,10/31/2006 17:33:37.9490
,,,0.159005083,-2931.028809,10993.78027,-8649.070313,-425.8080139,2420.567383,-1833.519043,Site0014,10/31/2006 17:33:37.9490
,,,0.159135308,-3428.256836,11011.31348,-8228.873047,-555.9160156,2456.251465,-1715.60791,Site0014,10/31/2006 17:33:37.9490
,,,0.159265533,-3942.931641,11028.84766,-7747.395996,-686.0239868,2503.830078,-1597.696655,Site0014,10/31/2006 17:33:37.9490
,,,0.159395759,-4422.712891,11055.14844,-7239.657227,-827.960022,2539.51416,-1491.57666,Site0014,10/31/2006 17:33:37.9490
,,,0.159525984,-4919.941406,11090.2168,-6661.885254,-958.0679932,2587.093018,-1379.561035,Site0014,10/31/2006 17:33:37.9490
,,,0.159656209,-5425.892578,11134.05176,-6101.621582,-1082.261963,2610.882324,-1267.54541,Site0014,10/31/2006 17:33:37.9490
,,,0.159786435,-5905.674316,11160.35254,-5506.341309,-1206.456055,2634.671631,-1161.425293,Site0014,10/31/2006 17:33:37.9490
,,,0.15991666,-6402.902344,11195.41992,-4928.569336,-1324.735962,2658.460938,-1061.200806,Site0014,10/31/2006 17:33:37.9490
,,,0.160046885,-6873.960449,11204.1875,-4359.551758,-1431.187988,2658.460938,-955.0806885,Site0014,10/31/2006 17:33:37.9490
,,,0.160177111,-7327.571777,11221.7207,-3773.025635,-1537.640015,2670.355713,-854.8561401,Site0014,10/31/2006 17:33:37.9490
,,,0.160307336,-7763.736816,11186.65332,-3177.745605,-1626.349976,2652.513672,-754.6316528,Site0014,10/31/2006 17:33:37.9490
,,,0.160437561,-8156.285645,11063.91602,-2591.219482,-1726.888062,2628.724365,-648.5115967,Site0014,10/31/2006 17:33:37.9490
,,,0.160567786,-8548.833984,10993.78027,-2022.20166,-1809.68396,2598.987549,-536.4959106,Site0014,10/31/2006 17:33:37.9490
,,,0.160698012,-8932.65918,10897.34375,-1453.183838,-1892.47998,2551.408936,-442.1669922,Site0014,10/31/2006 17:33:37.9490
,,,0.160828237,-9299.038086,10765.83887,-849.1496582,-1975.276001,2503.830078,-324.2557983,Site0014,10/31/2006 17:33:37.9490
,,,0.160958462,-9647.969727,10590.49902,-288.8859558,-2034.416016,2432.462158,-212.2401581,Site0014,10/31/2006 17:33:37.9490
,,,0.161088688,-9979.455078,10380.0918,280.1318359,-2099.469971,2361.093994,-100.2245178,Site0014,10/31/2006 17:33:37.9490
,,,0.161218913,-10276.04785,10143.38379,831.6413574,-2152.696045,2277.831299,11.79111958,Site0014,10/31/2006 17:33:37.9490
,,,0.161349138,-10555.19336,9854.074219,1348.134521,-2194.093994,2188.621094,123.8067551,Site0014,10/31/2006 17:33:37.9490
,,,0.161479363,-10781.99902,9520.928711,1847.119263,-2235.491943,2081.569092,241.7179565,Site0014,10/31/2006 17:33:37.9490
,,,0.161609589,-10956.46484,9135.182617,2319.841797,-2270.976074,1980.464233,371.4202576,Site0014,10/31/2006 17:33:37.9490
,,,0.161739814,-11078.59082,8740.668945,2810.07251,-2300.545898,1861.517456,495.2270203,Site0014,10/31/2006 17:33:37.9490
,,,0.161870039,-11104.76074,8319.854492,3309.057373,-2341.944092,1748.517944,630.8248901,Site0014,10/31/2006 17:33:37.9490
,,,0.162000265,-11122.20703,7863.97168,3808.042236,-2377.427979,1641.46582,766.4227905,Site0014,10/31/2006 17:33:37.9490
,,,0.16213049,-11148.37695,7355.487793,4245.748047,-2418.825928,1522.519043,907.9161987,Site0014,10/31/2006 17:33:37.9490
,,,0.162260715,-11174.54688,6803.168457,4832.274414,-2448.395996,1409.519531,1031.723022,Site0014,10/31/2006 17:33:37.9490
,,,0.162390941,-11209.44043,6224.54834,5313.750977,-2483.880127,1302.467407,1161.425293,Site0014,10/31/2006 17:33:37.9490
,,,0.162521166,-11235.61035,5628.394531,5795.227539,-2513.449951,1183.52063,1291.127563,Site0014,10/31/2006 17:33:37.9490
,,,0.162651391,-11270.50391,5014.706543,6276.704102,-2537.105957,1088.363281,1409.038818,Site0014,10/31/2006 17:33:37.9490
,,,0.162781616,-11287.9502,4401.018555,6749.42627,-2554.8479,993.2058105,1526.949951,Site0014,10/31/2006 17:33:37.9490
,,,0.162911842,-11296.67383,3787.330811,7204.640625,-2560.761963,886.1536865,1633.070068,Site0014,10/31/2006 17:33:37.9490
,,,0.163042067,-11296.67383,3199.943848,7633.592773,-2548.934082,796.9435425,1721.503418,Site0014,10/31/2006 17:33:37.9490
,,,0.163172292,-11270.50391,2612.556885,8053.790039,-2537.105957,701.7861328,1815.832397,Site0014,10/31/2006 17:33:37.9490
,,,0.163302518,-11130.93066,2016.403076,8447.725586,-2513.449951,600.6813354,1904.265869,Site0014,10/31/2006 17:33:37.9490
,,,0.163432743,-11043.69824,1437.783081,8832.907227,-2477.966064,505.5238953,1998.594727,Site0014,10/31/2006 17:33:37.9490
,,,0.163562968,-10904.125,859.1630249,9235.59668,-2430.654053,410.3664551,2069.341553,Site0014,10/31/2006 17:33:37.9490
,,,0.163693193,-10729.65918,280.5430298,9568.25293,-2365.600098,303.3143311,2140.088135,Site0014,10/31/2006 17:33:37.9490
,,,0.163823419,-10520.2998,-263.0090942,9927.171875,-2306.459961,202.2095642,2199.043701,Site0014,10/31/2006 17:33:37.9490
,,,0.163953644,-10258.60059,-789.0272827,10268.58301,-2229.578125,95.15744019,2252.10376,Site0014,10/31/2006 17:33:37.9490
,,,0.164083869,-9962.008789,-1262.443604,10583.73047,-2152.696045,-5.947340012,2293.372803,Site0014,10/31/2006 17:33:37.9490
,,,0.164214095,-9613.076172,-1709.559082,10855.1084,-2058.072021,-124.8941422,2328.746094,Site0014,10/31/2006 17:33:37.9490
,,,0.16434432,-9194.358398,-2139.140625,11100.22363,-1951.619995,-243.8409424,2358.223877,Site0014,10/31/2006 17:33:37.9490
,,,0.164474545,-8775.639648,-2568.722168,11284.06055,-1851.082031,-374.6824341,2387.70166,Site0014,10/31/2006 17:33:37.9490
,,,0.16460477,-8322.02832,-3015.837646,11389.11035,-1750.544067,-511.4712524,2411.283936,Site0014,10/31/2006 17:33:37.9490
,,,0.164734996,-7833.523438,-3489.253906,11441.63477,-1638.177979,-642.3127441,2446.657227,Site0014,10/31/2006 17:33:37.9490
,,,0.164865221,-7362.465332,-4006.505127,11476.65137,-1537.640015,-785.0488892,2470.239502,Site0014,10/31/2006 17:33:37.9490
,,,0.164995446,-6856.513672,-4523.756348,11476.65137,-1431.187988,-921.8377075,2493.821777,Site0014,10/31/2006 17:33:37.9490
,,,0.165125672,-6315.668945,-5049.774414,11441.63477,-1324.735962,-1052.679199,2517.404053,Site0014,10/31/2006 17:33:37.9490
,,,0.165255897,-5774.824707,-5549.491699,11459.14258,-1230.112061,-1183.52063,2540.986328,Site0014,10/31/2006 17:33:37.9490
,,,0.165386122,-5199.086914,-6049.208984,11441.63477,-1129.573975,-1308.414795,2552.777344,Site0014,10/31/2006 17:33:37.9490
,,,0.165516348,-4614.625488,-6557.693359,11424.12598,-1029.036011,-1421.414307,2564.568604,Site0014,10/31/2006 17:33:37.9490
,,,0.165646573,-4047.611084,-7013.575684,11371.60156,-940.3259888,-1528.466431,2564.568604,Site0014,10/31/2006 17:33:37.9490
,,,0.165776798,-3489.320068,-7486.992188,11327.83105,-839.7880249,-1635.518555,2558.672852,Site0014,10/31/2006 17:33:37.9490
,,,0.165907023,-2948.475342,-7907.806641,11266.55273,-733.3359985,-1730.675903,2540.986328,Site0014,10/31/2006 17:33:37.9490
,,,0.166037249,-2398.907471,-8346.155273,11161.50293,-638.7119751,-1825.833374,2505.612793,Site0014,10/31/2006 17:33:37.9490
,,,0.166167474,-1866.786255,-8784.503906,11038.94531,-532.2600098,-1915.043457,2470.239502,Site0014,10/31/2006 17:33:37.9490
,,,0.166297699,-1325.94165,-9187.78418,10881.37109,-419.8940125,-1986.411621,2434.866211,Site0014,10/31/2006 17:33:37.9490
,,,0.166427925,-785.0969849,-9591.064453,10671.27246,-313.4420166,-2051.832275,2375.910645,Site0014,10/31/2006 17:33:37.9490
,,,0.16655815,-244.2523956,-9941.743164,10426.15723,-201.076004,-2123.200439,2305.163818,Site0014,10/31/2006 17:33:37.9490
,,,0.166688375,296.5921936,-10292.42285,10163.5332,-94.62400055,-2170.779053,2234.417236,Site0014,10/31/2006 17:33:37.9490
,,,0.1668186,837.4367676,-10599.2666,9883.401367,23.65600014,-2212.4104,2163.67041,Site0014,10/31/2006 17:33:37.9490
,,,0.166948826,1360.834839,-10835.97461,9585.761719,141.9360046,-2242.147217,2075.237061,Site0014,10/31/2006 17:33:37.9490
,,,0.167079051,1901.679443,-10993.78027,9279.367188,260.2160034,-2277.831299,1986.803589,Site0014,10/31/2006 17:33:37.9490
,,,0.167209276,2459.970703,-11063.91602,8964.21875,378.4960022,-2313.515381,1886.579102,Site0014,10/31/2006 17:33:37.9490
,,,0.167339502,3000.815186,-11081.44922,8605.299805,502.6900024,-2349.199219,1786.354614,Site0014,10/31/2006 17:33:37.9490
,,,0.167469727,3524.213135,-11098.9834,8167.59375,626.8840332,-2390.830566,1680.234497,Site0014,10/31/2006 17:33:37.9490
,,,0.167599952,4021.441406,-11116.51758,7712.379395,751.0780029,-2420.567383,1562.323364,Site0014,10/31/2006 17:33:37.9490
,,,0.167730178,4518.669434,-11134.05176,7187.132324,869.3580322,-2462.19873,1456.203247,Site0014,10/31/2006 17:33:37.9490
,,,0.167860403,4989.727539,-11177.88672,6626.868652,993.552002,-2485.988037,1344.187622,Site0014,10/31/2006 17:33:37.9490
,,,0.167990628,5478.232422,-11221.7207,6031.588379,1111.832031,-2509.777588,1232.171997,Site0014,10/31/2006 17:33:37.9490
,,,0.168120853,5949.290527,-11256.78906,5453.816895,1230.112061,-2533.566895,1137.843018,Site0014,10/31/2006 17:33:37.9490
,,,0.168251079,6429.072266,-11291.85742,4858.536621,1348.391968,-2551.408936,1031.723022,Site0014,10/31/2006 17:33:37.9490
,,,0.168381304,6882.683594,-11309.39063,4280.764648,1448.930054,-2563.303467,937.3939819,Site0014,10/31/2006 17:33:37.9490
,,,0.168511529,7327.571777,-11318.1582,3702.992676,1549.468018,-2551.408936,843.0650635,Site0014,10/31/2006 17:33:37.9490
,,,0.168641755,7728.84375,-11300.62402,3116.466797,1644.092041,-2551.408936,742.8405151,Site0014,10/31/2006 17:33:37.9490
,,,0.16877198,8112.668945,-11177.88672,2529.940674,1726.888062,-2527.619385,648.5115967,Site0014,10/31/2006 17:33:37.9490
,,,0.168902205,8487.770508,-11116.51758,1960.922852,1821.511963,-2491.935547,542.3914795,Site0014,10/31/2006 17:33:37.9490
,,,0.16903243,8871.595703,-11011.31348,1391.905029,1904.307983,-2444.356689,436.2714233,Site0014,10/31/2006 17:33:37.9490
,,,0.169162656,9229.250977,-10871.04199,805.3790283,1987.104004,-2390.830566,330.1513367,Site0014,10/31/2006 17:33:37.9490
,,,0.169292881,9578.183594,-10678.16895,227.6071167,2058.072021,-2325.409912,218.1357117,Site0014,10/31/2006 17:33:37.9490
,,,0.169423106,9918.391602,-10467.76172,-367.6730347,2117.211914,-2259.989258,106.120079,Site0014,10/31/2006 17:33:37.9490
,,,0.169553332,10223.70801,-10213.51953,-884.1661377,2176.352051,-2170.779053,0,Site0014,10/31/2006 17:33:37.9490
,,,0.169683557,10537.74609,-9906.675781,-1391.905029,2223.664063,-2075.621582,-123.8067551,Site0014,10/31/2006 17:33:37.9490
,,,0.169813782,10816.8916,-9538.462891,-1864.627563,2259.147949,-1980.464233,-229.9268341,Site0014,10/31/2006 17:33:37.9490
,,,0.169944008,11034.97461,-9135.182617,-2302.333496,2300.545898,-1873.412109,-359.6291504,Site0014,10/31/2006 17:33:37.9490
,,,0.170074233,11130.93066,-8696.833984,-2766.301758,2330.115967,-1766.359985,-489.3314514,Site0014,10/31/2006 17:33:37.9490
,,,0.170204458,11157.10059,-8284.786133,-3256.532715,2365.600098,-1647.413208,-624.9293213,Site0014,10/31/2006 17:33:37.9490
,,,0.170334683,11183.27051,-7828.903809,-3755.517334,2389.256104,-1534.413696,-760.5272217,Site0014,10/31/2006 17:33:37.9490
,,,0.170464909,11218.16406,-7337.953613,-4280.764648,2424.73999,-1421.414307,-902.0206299,Site0014,10/31/2006 17:33:37.9490
,,,0.170595134,11253.05664,-6803.168457,-4797.257813,2460.224121,-1314.362183,-1043.514038,Site0014,10/31/2006 17:33:37.9490
,,,0.170725359,11287.9502,-6242.08252,-5296.242676,2495.708008,-1201.362671,-1173.216431,Site0014,10/31/2006 17:33:37.9490
,,,0.170855585,11305.39648,-5645.928711,-5733.94873,2519.364014,-1094.310547,-1302.918701,Site0014,10/31/2006 17:33:37.9490
,,,0.17098581,11322.84375,-5049.774414,-6311.720215,2543.02002,-993.2058105,-1426.725464,Site0014,10/31/2006 17:33:37.9490
,,,0.171116035,11322.84375,-4427.319824,-6766.93457,2554.8479,-892.1010132,-1538.741089,Site0014,10/31/2006 17:33:37.9490
,,,0.17124626,11322.84375,-3857.466553,-7204.640625,2560.761963,-790.9962158,-1644.861206,Site0014,10/31/2006 17:33:37.9490
,,,0.171376486,11305.39648,-3270.07959,-7677.363281,2554.8479,-701.7861328,-1739.190186,Site0014,10/31/2006 17:33:37.9490
,,,0.171506711,11200.7168,-2700.226563,-8097.561035,2543.02002,-600.6813354,-1833.519043,Site0014,10/31/2006 17:33:37.9490
,,,0.171636936,11130.93066,-2121.606689,-8517.758789,2507.536133,-493.6292114,-1927.848022,Site0014,10/31/2006 17:33:37.9490
,,,0.171767162,11026.25098,-1542.986694,-8929.202148,2460.224121,-398.4717712,-2010.385864,Site0014,10/31/2006 17:33:37.9490
,,,0.171897387,10886.67871,-955.5996704,-9323.137695,2418.825928,-297.3670044,-2069.341553,Site0014,10/31/2006 17:33:37.9490
,,,0.172027612,10712.21191,-385.7466736,-9682.056641,2365.600098,-196.2622223,-2140.088135,Site0014,10/31/2006 17:33:37.9490
,,,0.172157837,10502.85352,175.339386,-10032.22168,2294.63208,-95.15744019,-2193.148193,Site0014,10/31/2006 17:33:37.9490
,,,0.172288063,10258.60059,718.8915405,-10356.12402,2217.75,11.89468002,-2240.312744,Site0014,10/31/2006 17:33:37.9490
,,,0.172418288,9979.455078,1236.1427,-10688.78027,2129.040039,124.8941422,-2275.686035,Site0014,10/31/2006 17:33:37.9490
,,,0.172548513,9647.969727,1709.559082,-10933.89551,2040.329956,231.9462585,-2311.059326,Site0014,10/31/2006 17:33:37.9490
,,,0.172678739,9246.698242,2191.742432,-11152.74902,1939.791992,350.8930664,-2340.537354,Site0014,10/31/2006 17:33:37.9490
,,,0.172808964,8845.425781,2656.391846,-11301.56836,1833.339966,475.7872009,-2364.119385,Site0014,10/31/2006 17:33:37.9490
,,,0.172939189,8409.260742,3147.342041,-11389.11035,1726.888062,600.6813354,-2393.597168,Site0014,10/31/2006 17:33:37.9490
,,,0.173069415,7938.203125,3647.059326,-11441.63477,1620.436035,725.5755005,-2423.074951,Site0014,10/31/2006 17:33:37.9490
,,,0.17319964,7449.698242,4146.776855,-11459.14258,1513.984009,862.3643188,-2446.657227,Site0014,10/31/2006 17:33:37.9490
,,,0.173329865,6917.57666,4646.494141,-11476.65137,1401.618042,981.3110962,-2470.239502,Site0014,10/31/2006 17:33:37.9490
,,,0.17346009,6350.5625,5146.211426,-11494.15918,1301.079956,1100.257935,-2487.92627,Site0014,10/31/2006 17:33:37.9490
,,,0.173590316,5792.270996,5619.627441,-11494.15918,1206.456055,1219.204712,-2511.508545,Site0014,10/31/2006 17:33:37.9490
,,,0.173720541,5181.640137,6084.276855,-11494.15918,1111.832031,1338.151489,-2529.195068,Site0014,10/31/2006 17:33:37.9490
,,,0.173850766,4579.732422,6557.693359,-11485.40527,1017.208008,1451.151001,-2540.986328,Site0014,10/31/2006 17:33:37.9490
,,,0.173980992,4012.718018,7013.575684,-11459.14258,922.5839844,1546.30835,-2546.881836,Site0014,10/31/2006 17:33:37.9490
,,,0.174111217,3436.980225,7451.924316,-11424.12598,833.8740234,1647.413208,-2529.195068,Site0014,10/31/2006 17:33:37.9490
,,,0.174241442,2896.135498,7890.272949,-11362.84766,739.25,1730.675903,-2511.508545,Site0014,10/31/2006 17:33:37.9490
,,,0.174371667,2337.844482,8284.786133,-11275.30664,638.7119751,1819.885986,-2482.030762,Site0014,10/31/2006 17:33:37.9490
,,,0.174501893,1814.446411,8696.833984,-11152.74902,532.2600098,1909.096191,-2446.657227,Site0014,10/31/2006 17:33:37.9490
,,,0.174632118,1256.155151,9100.114258,-10995.1748,431.7220154,1986.411621,-2393.597168,Site0014,10/31/2006 17:33:37.9490
,,,0.174762343,697.8640137,9485.861328,-10785.07617,331.1839905,2063.727051,-2340.537354,Site0014,10/31/2006 17:33:37.9490
,,,0.174892569,174.4660034,9854.074219,-10539.95996,212.904007,2123.200439,-2275.686035,Site0014,10/31/2006 17:33:37.9490
,,,0.175022794,-348.9320068,10195.98535,-10268.58301,106.4520035,2170.779053,-2204.939453,Site0014,10/31/2006 17:33:37.9490
,,,0.175153019,-872.3300171,10520.36328,-9962.188477,-11.82800007,2218.35791,-2128.297119,Site0014,10/31/2006 17:33:37.9490
,,,0.175283245,-1360.834839,10783.37305,-9620.777344,-124.1940002,2254.041748,-2039.863647,Site0014,10/31/2006 17:33:37.9490
,,,0.17541347,-1849.3396,10993.78027,-9279.367188,-242.473999,2289.72583,-1945.53479,Site0014,10/31/2006 17:33:37.9490
,,,0.175543695,-2372.737549,11063.91602,-8937.956055,-366.6679993,2319.462646,-1857.101318,Site0014,10/31/2006 17:33:37.9490
,,,0.17567392,-2913.582275,11090.2168,-8552.775391,-490.8619995,2349.199219,-1750.981201,Site0014,10/31/2006 17:33:37.9490
,,,0.175804146,-3436.980225,11116.51758,-8167.59375,-615.0560303,2378.936035,-1644.861206,Site0014,10/31/2006 17:33:37.9490
,,,0.175934371,-3960.378174,11134.05176,-7712.379395,-739.25,2408.672607,-1526.949951,Site0014,10/31/2006 17:33:37.9490
,,,0.176064596,-4448.882813,11160.35254,-7204.640625,-869.3580322,2444.356689,-1414.934326,Site0014,10/31/2006 17:33:37.9490
,,,0.176194822,-4963.557617,11195.41992,-6635.623047,-993.552002,2480.040771,-1308.814331,Site0014,10/31/2006 17:33:37.9490
,,,0.176325047,-5434.615723,11221.7207,-6057.851074,-1117.745972,2497.882813,-1202.694214,Site0014,10/31/2006 17:33:37.9490
,,,0.176455272,-5931.84375,11248.02246,-5453.816895,-1241.940063,2527.619385,-1102.469727,Site0014,10/31/2006 17:33:37.9490
,,,0.176585497,-6420.348633,11265.55566,-4867.290527,-1348.391968,2539.51416,-996.3496094,Site0014,10/31/2006 17:33:37.9490
,,,0.176715723,-6873.960449,11265.55566,-4280.764648,-1454.843994,2539.51416,-902.0206299,Site0014,10/31/2006 17:33:37.9490
,,,0.176845948,-7327.571777,11265.55566,-3702.992676,-1555.381958,2533.566895,-807.6917114,Site0014,10/31/2006 17:33:37.9490
,,,0.176976173,-7763.736816,11239.25488,-3133.974854,-1644.092041,2515.724854,-701.5715942,Site0014,10/31/2006 17:33:37.9490
,,,0.177106399,-8165.008789,11116.51758,-2556.203125,-1732.802002,2497.882813,-601.3471069,Site0014,10/31/2006 17:33:37.9490
,,,0.177236624,-8566.280273,11028.84766,-1987.185181,-1821.511963,2468.145996,-501.1225891,Site0014,10/31/2006 17:33:37.9490
,,,0.177366849,-8950.105469,10941.17773,-1409.41333,-1892.47998,2420.567383,-395.0025024,Site0014,10/31/2006 17:33:37.9490
,,,0.177497075,-9316.484375,10783.37305,-849.1496582,-1969.362061,2372.98877,-288.8824158,Site0014,10/31/2006 17:33:37.9490
,,,0.1776273,-9665.416016,10599.2666,-271.3777161,-2034.416016,2301.620605,-182.7623596,Site0014,10/31/2006 17:33:37.9490
,,,0.177757525,-9996.901367,10380.0918,288.8859558,-2093.555908,2230.252441,-70.74671936,Site0014,10/31/2006 17:33:37.9490
,,,0.17788775,-10310.94043,10134.61719,831.6413574,-2146.781982,2146.989746,35.37335968,Site0014,10/31/2006 17:33:37.9490
,,,0.178017976,-10590.08594,9836.540039,1339.380371,-2188.179932,2057.779541,147.3889923,Site0014,10/31/2006 17:33:37.9490
,,,0.178148201,-10851.78516,9485.861328,1829.611084,-2229.578125,1956.674805,277.0913086,Site0014,10/31/2006 17:33:37.9490
,,,0.178278426,-11026.25098,9082.581055,2302.333496,-2253.234131,1849.622803,395.0025024,Site0014,10/31/2006 17:33:37.9490
,,,0.178408652,-11130.93066,8696.833984,2801.318359,-2282.803955,1742.570679,518.8092651,Site0014,10/31/2006 17:33:37.9490
,,,0.178538877,-11165.82422,8267.251953,3309.057373,-2324.201904,1635.518555,648.5115967,Site0014,10/31/2006 17:33:37.9490
,,,0.178669102,-11183.27051,7820.136719,3808.042236,-2353.771973,1516.571655,784.109436,Site0014,10/31/2006 17:33:37.9490
,,,0.178799327,-11218.16406,7329.186523,4324.535156,-2389.256104,1409.519531,913.8117676,Site0014,10/31/2006 17:33:37.9490
,,,0.178929553,-11226.88672,6776.867676,4823.52002,-2424.73999,1302.467407,1043.514038,Site0014,10/31/2006 17:33:37.9490
,,,0.179059778,-11253.05664,6198.247559,5322.504883,-2454.310059,1183.52063,1167.320801,Site0014,10/31/2006 17:33:37.9490
,,,0.179190003,-11270.50391,5602.09375,5821.489746,-2483.880127,1088.363281,1291.127563,Site0014,10/31/2006 17:33:37.9490
,,,0.179320229,-11305.39648,4988.405762,6294.212402,-2501.62207,975.3637695,1409.038818,Site0014,10/31/2006 17:33:37.9490
,,,0.179450454,-11322.84375,4374.717773,6775.688965,-2519.364014,886.1536865,1521.054443,Site0014,10/31/2006 17:33:37.9490
,,,0.179580679,-11340.29004,3761.030029,7230.902832,-2519.364014,796.9435425,1621.278931,Site0014,10/31/2006 17:33:37.9490
,,,0.179710904,-11340.29004,3173.643066,7659.85498,-2507.536133,695.8388062,1715.60791,Site0014,10/31/2006 17:33:37.9490
,,,0.17984113,-11314.12012,2577.489014,8062.544434,-2495.708008,606.6286621,1809.93689,Site0014,10/31/2006 17:33:37.9490
,,,0.179971355,-11174.54688,1998.869141,8465.234375,-2460.224121,505.5238953,1892.474731,Site0014,10/31/2006 17:33:37.9490
,,,0.18010158,-11061.14453,1402.715088,8859.168945,-2424.73999,416.3138123,1975.012573,Site0014,10/31/2006 17:33:37.9490
,,,0.180231806,-10939.01855,824.0951538,9235.59668,-2377.427979,315.2090149,2051.654785,Site0014,10/31/2006 17:33:37.9490
,,,0.180362031,-10747.10547,236.7081757,9603.269531,-2324.201904,220.0515747,2122.401611,Site0014,10/31/2006 17:33:37.9490
,,,0.180492256,-10537.74609,-306.8439331,9988.451172,-2253.234131,112.9994583,2175.46167,Site0014,10/31/2006 17:33:37.9490
,,,0.180622482,-10284.77051,-824.0951538,10286.09082,-2176.352051,23.78936005,2234.417236,Site0014,10/31/2006 17:33:37.9490
,,,0.180752707,-9979.455078,-1297.511475,10636.25586,-2099.469971,-89.21009827,2269.790527,Site0014,10/31/2006 17:33:37.9490
,,,0.180882932,-9613.076172,-1753.393921,10916.3877,-1998.932007,-196.2622223,2305.163818,Site0014,10/31/2006 17:33:37.9490
,,,0.181013157,-9211.804688,-2182.975342,11152.74902,-1910.222046,-315.2090149,2328.746094,Site0014,10/31/2006 17:33:37.9490
,,,0.181143383,-8775.639648,-2630.09082,11310.32324,-1803.77002,-440.1031494,2364.119385,Site0014,10/31/2006 17:33:37.9490
,,,0.181273608,-8339.474609,-3085.973389,11389.11035,-1697.317993,-564.9973145,2381.806152,Site0014,10/31/2006 17:33:37.9490
,,,0.181403833,-7885.863281,-3594.45752,11441.63477,-1590.865967,-695.8388062,2411.283936,Site0014,10/31/2006 17:33:37.9490
,,,0.181534059,-7423.52832,-4120.475586,11424.12598,-1490.328003,-838.5749512,2434.866211,Site0014,10/31/2006 17:33:37.9490
,,,0.181664284,-6908.853516,-4628.959961,11424.12598,-1377.962036,-963.4690552,2464.343994,Site0014,10/31/2006 17:33:37.9490
,,,0.181794509,-6368.008789,-5137.444336,11424.12598,-1277.42395,-1100.257935,2482.030762,Site0014,10/31/2006 17:33:37.9490
,,,0.181924734,-5783.547852,-5628.394531,11415.37207,-1170.972046,-1219.204712,2505.612793,Site0014,10/31/2006 17:33:37.9490
,,,0.18205496,-5199.086914,-6119.344727,11406.61816,-1076.348022,-1338.151489,2529.195068,Site0014,10/31/2006 17:33:37.9490
,,,0.182185185,-4605.902344,-6592.76123,11406.61816,-981.723999,-1445.203613,2540.986328,Site0014,10/31/2006 17:33:37.9490
,,,0.18231541,-4047.611084,-7057.410645,11371.60156,-887.0999756,-1552.255737,2540.986328,Site0014,10/31/2006 17:33:37.9490
,,,0.182445636,-3471.873291,-7504.525879,11336.58496,-792.4760132,-1653.360474,2529.195068,Site0014,10/31/2006 17:33:37.9490
,,,0.182575861,-2931.028809,-7942.874512,11266.55273,-697.8519897,-1748.517944,2517.404053,Site0014,10/31/2006 17:33:37.9490
,,,0.182706086,-2390.184082,-8363.689453,11196.51953,-591.4000244,-1837.728027,2482.030762,Site0014,10/31/2006 17:33:37.9490
,,,0.182836312,-1849.3396,-8802.037109,11065.20703,-490.8619995,-1920.990845,2446.657227,Site0014,10/31/2006 17:33:37.9490
,,,0.182966537,-1291.04834,-9196.550781,10916.3877,-384.4100037,-1992.358887,2393.597168,Site0014,10/31/2006 17:33:37.9490
,,,0.183096762,-732.7572021,-9608.598633,10715.04297,-272.0440063,-2063.727051,2340.537354,Site0014,10/31/2006 17:33:37.9490
,,,0.183226987,-191.9125977,-9959.277344,10469.92773,-171.5059967,-2123.200439,2275.686035,Site0014,10/31/2006 17:33:37.9490
