event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.15772336,2791.456055,7434.390137,-10469.92773,887.0999756,1980.464233,-2965.466553,Site0014,9/17/2005 17:20:27.8200
,,,0.157853602,2250.611328,7811.370117,-10391.14063,768.8200073,2075.621582,-2941.884277,Site0014,9/17/2005 17:20:27.8200
,,,0.157983845,1718.490112,8188.349609,-10286.09082,644.6259766,2164.831787,-2918.302002,Site0014,9/17/2005 17:20:27.8200
,,,0.158114087,1186.368774,8539.02832,-10172.28711,526.3460083,2265.936523,-2865.241943,Site0014,9/17/2005 17:20:27.8200
,,,0.158244329,689.140686,8880.94043,-10014.71289,402.1520081,2343.251953,-2812.182129,Site0014,9/17/2005 17:20:27.8200
,,,0.158374571,191.9125977,9187.78418,-9830.876953,277.9580078,2420.567383,-2741.435303,Site0014,9/17/2005 17:20:27.8200
,,,0.158504813,-296.5921936,9485.861328,-9620.777344,147.8500061,2480.040771,-2658.897461,Site0014,9/17/2005 17:20:27.8200
,,,0.158635056,-802.5435791,9766.404297,-9375.662109,0,2551.408936,-2576.359619,Site0014,9/17/2005 17:20:27.8200
,,,0.158765298,-1291.04834,9976.811523,-9095.530273,-141.9360046,2598.987549,-2470.239502,Site0014,9/17/2005 17:20:27.8200
,,,0.15889554,-1779.553223,10160.91797,-8797.890625,-277.9580078,2658.460938,-2364.119385,Site0014,9/17/2005 17:20:27.8200
,,,0.159025782,-2302.951172,10257.35449,-8500.25,-425.8080139,2694.14502,-2252.10376,Site0014,9/17/2005 17:20:27.8200
,,,0.159156025,-2843.795898,10292.42285,-8132.577148,-567.7440186,2741.723633,-2134.192627,Site0014,9/17/2005 17:20:27.8200
,,,0.159286267,-3341.023926,10309.95605,-7747.395996,-709.6799927,2789.30249,-2010.385864,Site0014,9/17/2005 17:20:27.8200
,,,0.159416509,-3846.975342,10345.02441,-7327.198242,-857.5300293,2824.986572,-1880.683594,Site0014,9/17/2005 17:20:27.8200
,,,0.159546751,-4326.756836,10380.0918,-6828.213379,-993.552002,2860.670654,-1745.085693,Site0014,9/17/2005 17:20:27.8200
,,,0.159676994,-4780.368164,10415.16016,-6320.474609,-1147.31604,2896.354492,-1615.383423,Site0014,9/17/2005 17:20:27.8200
,,,0.159807236,-5216.533203,10467.76172,-5777.719238,-1283.338013,2926.091309,-1485.68103,Site0014,9/17/2005 17:20:27.8200
,,,0.159937478,-5670.14502,10502.83008,-5226.209473,-1419.359985,2955.827881,-1361.874268,Site0014,9/17/2005 17:20:27.8200
,,,0.16006772,-6115.033203,10537.89746,-4657.191895,-1543.553955,2967.722656,-1243.963135,Site0014,9/17/2005 17:20:27.8200
,,,0.160197963,-6568.64502,10555.43164,-4105.682129,-1667.748047,2979.617432,-1114.260742,Site0014,9/17/2005 17:20:27.8200
,,,0.160328205,-6978.640137,10555.43164,-3545.418457,-1791.942017,2979.617432,-996.3496094,Site0014,9/17/2005 17:20:27.8200
,,,0.160458447,-7397.358398,10537.89746,-2976.400879,-1904.307983,2973.669922,-872.5428467,Site0014,9/17/2005 17:20:27.8200
,,,0.160588689,-7781.183594,10239.82031,-2398.628906,-2010.76001,2955.827881,-748.736084,Site0014,9/17/2005 17:20:27.8200
,,,0.160718932,-8165.008789,10239.82031,-1864.627563,-2105.384033,2920.144043,-624.9293213,Site0014,9/17/2005 17:20:27.8200
,,,0.160849174,-8531.387695,10143.38379,-1330.626221,-2194.093994,2872.565186,-501.1225891,Site0014,9/17/2005 17:20:27.8200
,,,0.160979416,-8880.319336,10011.87891,-814.1331787,-2270.976074,2819.039063,-377.3158264,Site0014,9/17/2005 17:20:27.8200
,,,0.161109658,-9211.804688,9827.773438,-288.8859558,-2341.944092,2741.723633,-247.6135101,Site0014,9/17/2005 17:20:27.8200
,,,0.161239901,-9525.84375,9626.132813,218.8529968,-2412.912109,2670.355713,-112.0156326,Site0014,9/17/2005 17:20:27.8200
,,,0.161370143,-9804.989258,9398.191406,726.5919189,-2472.052002,2587.093018,29.47779846,Site0014,9/17/2005 17:20:27.8200
,,,0.161500385,-10049.24121,9152.716797,1234.330933,-2525.278076,2480.040771,165.0756683,Site0014,9/17/2005 17:20:27.8200
,,,0.161630627,-10241.1543,8889.707031,1759.578125,-2572.590088,2378.936035,312.4646606,Site0014,9/17/2005 17:20:27.8200
,,,0.16176087,-10328.38672,8591.629883,2311.087646,-2619.9021,2259.989258,459.8536682,Site0014,9/17/2005 17:20:27.8200
,,,0.161891112,-10363.28027,8276.019531,2836.334961,-2655.385986,2135.094971,601.3471069,Site0014,9/17/2005 17:20:27.8200
,,,0.162021354,-10398.17383,7907.806641,3361.582031,-2696.783936,2004.25354,748.736084,Site0014,9/17/2005 17:20:27.8200
,,,0.162151596,-10433.06641,7486.992188,3860.566895,-2732.268066,1873.412109,890.2295532,Site0014,9/17/2005 17:20:27.8200
,,,0.162281839,-10476.68359,7013.575684,4333.289551,-2767.751953,1736.623291,1031.723022,Site0014,9/17/2005 17:20:27.8200
,,,0.162412081,-10520.2998,6496.324707,4788.503418,-2791.407959,1599.834473,1173.216431,Site0014,9/17/2005 17:20:27.8200
,,,0.162542323,-10581.36328,5944.005371,5226.209473,-2826.89209,1463.045654,1314.709839,Site0014,9/17/2005 17:20:27.8200
,,,0.162672565,-10624.97949,5391.686523,5663.915527,-2844.634033,1338.151489,1450.307739,Site0014,9/17/2005 17:20:27.8200
,,,0.162802808,-10659.87305,4821.833496,6101.621582,-2862.375977,1195.415283,1580.01001,Site0014,9/17/2005 17:20:27.8200
,,,0.16293305,-10677.31934,4260.74707,6556.835938,-2874.204102,1076.468506,1715.60791,Site0014,9/17/2005 17:20:27.8200
,,,0.163063292,-10703.48926,3699.661133,6994.541992,-2874.204102,957.5217285,1833.519043,Site0014,9/17/2005 17:20:27.8200
,,,0.163193534,-10677.31934,3138.575195,7405.985352,-2874.204102,832.6276245,1951.430298,Site0014,9/17/2005 17:20:27.8200
,,,0.163323777,-10642.42578,2559.955078,7817.429199,-2862.375977,707.7334595,2045.759277,Site0014,9/17/2005 17:20:27.8200
,,,0.163454019,-10380.72656,2016.403076,8202.610352,-2832.805908,582.8392944,2145.983643,Site0014,9/17/2005 17:20:27.8200
,,,0.163584261,-10267.32422,1455.317017,8570.283203,-2791.407959,457.9451904,2246.208252,Site0014,9/17/2005 17:20:27.8200
,,,0.163714503,-10136.47461,911.7648315,8929.202148,-2738.182129,327.1036987,2322.850586,Site0014,9/17/2005 17:20:27.8200
,,,0.163844746,-9988.178711,385.7466736,9270.613281,-2679.041992,208.1569061,2399.49292,Site0014,9/17/2005 17:20:27.8200
,,,0.163974988,-9787.542969,-122.7375793,9594.515625,-2602.159912,77.31542206,2470.239502,Site0014,9/17/2005 17:20:27.8200
,,,0.16410523,-9560.736328,-631.2218018,9883.401367,-2525.278076,-65.42073822,2517.404053,Site0014,9/17/2005 17:20:27.8200
,,,0.164235472,-9316.484375,-1130.939087,10128.5166,-2430.654053,-196.2622223,2564.568604,Site0014,9/17/2005 17:20:27.8200
,,,0.164365715,-9072.232422,-1665.724243,10303.59863,-2324.201904,-327.1036987,2611.73291,Site0014,9/17/2005 17:20:27.8200
,,,0.164495957,-8793.085938,-2191.742432,10408.64844,-2217.75,-469.8398743,2664.792969,Site0014,9/17/2005 17:20:27.8200
,,,0.164626199,-8496.494141,-2752.828369,10443.66504,-2093.555908,-612.5760498,2694.270752,Site0014,9/17/2005 17:20:27.8200
,,,0.164756441,-8130.115723,-3261.312744,10496.18945,-1963.447998,-749.3648682,2729.644287,Site0014,9/17/2005 17:20:27.8200
,,,0.164886684,-7693.950684,-3752.262939,10548.71484,-1833.339966,-886.1536865,2776.808594,Site0014,9/17/2005 17:20:27.8200
,,,0.165016926,-7222.892578,-4208.145508,10609.99316,-1703.232056,-1022.942505,2800.390869,Site0014,9/17/2005 17:20:27.8200
,,,0.165147168,-6708.217773,-4664.027832,10671.27246,-1579.037964,-1159.731323,2841.659912,Site0014,9/17/2005 17:20:27.8200
,,,0.16527741,-6158.649902,-5102.376465,10723.79688,-1448.930054,-1302.467407,2859.346436,Site0014,9/17/2005 17:20:27.8200
,,,0.165407653,-5600.358398,-5540.724609,10758.81348,-1336.563965,-1433.30896,2882.928711,Site0014,9/17/2005 17:20:27.8200
,,,0.165537895,-5042.067383,-5979.073242,10811.33789,-1206.456055,-1558.203125,2900.615479,Site0014,9/17/2005 17:20:27.8200
,,,0.165668137,-4475.052734,-6417.421875,10793.83008,-1088.176025,-1689.044556,2912.406494,Site0014,9/17/2005 17:20:27.8200
,,,0.165798379,-3908.03833,-6838.236328,10767.56738,-969.8959961,-1802.044067,2918.302002,Site0014,9/17/2005 17:20:27.8200
,,,0.165928622,-3341.023926,-7241.51709,10601.23926,-851.6160278,-1920.990845,2912.406494,Site0014,9/17/2005 17:20:27.8200
,,,0.166058864,-2774.009277,-7662.331543,10548.71484,-733.3359985,-2028.042969,2894.719971,Site0014,9/17/2005 17:20:27.8200
,,,0.166189106,-2215.718262,-8048.078125,10461.17285,-620.9700317,-2123.200439,2871.137695,Site0014,9/17/2005 17:20:27.8200
,,,0.166319348,-1657.427002,-8416.291016,10373.63184,-496.776001,-2212.4104,2823.973145,Site0014,9/17/2005 17:20:27.8200
,,,0.16644959,-1116.582397,-8784.503906,10251.07422,-384.4100037,-2289.72583,2776.808594,Site0014,9/17/2005 17:20:27.8200
,,,0.166579833,-593.1843872,-9126.415039,10093.5,-260.2160034,-2372.98877,2717.853027,Site0014,9/17/2005 17:20:27.8200
