event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.157572605,2922.30542,7530.827148,-10802.58398,1094.089966,2682.250244,-4056.14502,Site0014,7/18/2006 20:08:55.6750
,,,0.15770283,2372.737549,7907.806641,-10723.79688,922.5839844,2830.933838,-4020.771729,Site0014,7/18/2006 20:08:55.6750
,,,0.157833055,1796.999756,8267.251953,-10627.50195,756.9920044,2961.775391,-3967.71167,Site0014,7/18/2006 20:08:55.6750
,,,0.157963281,1238.708618,8626.698242,-10522.45215,591.4000244,3080.722168,-3902.860596,Site0014,7/18/2006 20:08:55.6750
,,,0.158093506,689.140686,8968.610352,-10364.87793,408.0660095,3193.72168,-3814.427246,Site0014,7/18/2006 20:08:55.6750
,,,0.158223731,148.2960968,9284.220703,-10172.28711,230.6459961,3294.826416,-3708.307129,Site0014,7/18/2006 20:08:55.6750
,,,0.158353956,-383.8251953,9582.297852,-9935.925781,53.22600174,3389.983887,-3602.187012,Site0014,7/18/2006 20:08:55.6750
,,,0.158484182,-889.7766113,9845.306641,-9655.793945,-130.1080017,3479.193848,-3478.380371,Site0014,7/18/2006 20:08:55.6750
,,,0.158614407,-1421.897949,10064.48145,-9358.154297,-307.5280151,3538.667236,-3342.782471,Site0014,7/18/2006 20:08:55.6750
,,,0.158744632,-1954.019165,10239.82031,-9043.005859,-484.947998,3615.982666,-3201.289063,Site0014,7/18/2006 20:08:55.6750
,,,0.158874858,-2494.86377,10327.49023,-8692.84082,-674.1959839,3675.456055,-3053.899902,Site0014,7/18/2006 20:08:55.6750
,,,0.159005083,-3053.155029,10345.02441,-8333.921875,-851.6160278,3734.929443,-2888.824219,Site0014,7/18/2006 20:08:55.6750
,,,0.159135308,-3585.276367,10371.3252,-7913.724609,-1040.864014,3788.455566,-2729.644287,Site0014,7/18/2006 20:08:55.6750
,,,0.159265533,-4099.951172,10397.62598,-7467.26416,-1212.369995,3841.981689,-2564.568604,Site0014,7/18/2006 20:08:55.6750
,,,0.159395759,-4588.455566,10441.46094,-6977.033691,-1389.790039,3889.560303,-2393.597168,Site0014,7/18/2006 20:08:55.6750
,,,0.159525984,-5059.51416,10502.83008,-6469.294434,-1561.296021,3925.244385,-2234.417236,Site0014,7/18/2006 20:08:55.6750
,,,0.159656209,-5513.125488,10546.66406,-5926.539063,-1732.802002,3960.928467,-2063.446045,Site0014,7/18/2006 20:08:55.6750
,,,0.159786435,-5949.290527,10581.73242,-5383.783691,-1898.394043,3984.717773,-1898.370239,Site0014,7/18/2006 20:08:55.6750
,,,0.15991666,-6385.455566,10625.56738,-4841.02832,-2063.986084,4014.45459,-1721.503418,Site0014,7/18/2006 20:08:55.6750
,,,0.160046885,-6821.620605,10651.86816,-4298.272949,-2223.664063,4014.45459,-1556.427734,Site0014,7/18/2006 20:08:55.6750
,,,0.160177111,-7222.892578,10669.40234,-3738.009277,-2377.427979,4008.50708,-1385.456543,Site0014,7/18/2006 20:08:55.6750
,,,0.160307336,-7606.717773,10669.40234,-3177.745605,-2519.364014,3990.665039,-1202.694214,Site0014,7/18/2006 20:08:55.6750
,,,0.160437561,-7990.542969,10634.33398,-2608.727783,-2661.300049,3960.928467,-1025.827393,Site0014,7/18/2006 20:08:55.6750
,,,0.160567786,-8400.538086,10336.25684,-2057.218262,-2785.493896,3925.244385,-848.9606323,Site0014,7/18/2006 20:08:55.6750
,,,0.160698012,-8723.299805,10231.05371,-1514.462769,-2915.602051,3859.82373,-666.1982422,Site0014,7/18/2006 20:08:55.6750
,,,0.160828237,-9080.955078,10108.31641,-954.1990967,-3022.053955,3788.455566,-483.4359131,Site0014,7/18/2006 20:08:55.6750
,,,0.160958462,-9403.717773,9932.976563,-428.9518738,-3128.506104,3699.245605,-288.8824158,Site0014,7/18/2006 20:08:55.6750
,,,0.161088688,-9717.755859,9731.335938,113.8035583,-3217.216064,3586.246094,-94.3289566,Site0014,7/18/2006 20:08:55.6750
,,,0.161218913,-10014.34863,9459.560547,647.8048706,-3294.0979,3473.246582,82.53783417,Site0014,7/18/2006 20:08:55.6750
,,,0.161349138,-10267.32422,9179.017578,1181.806152,-3370.97998,3348.352539,288.8824158,Site0014,7/18/2006 20:08:55.6750
,,,0.161479363,-10467.95996,8863.40625,1715.807495,-3436.033936,3217.510986,483.4359131,Site0014,7/18/2006 20:08:55.6750
,,,0.161609589,-10616.25586,8539.02832,2276.071289,-3489.26001,3074.774902,677.9893799,Site0014,7/18/2006 20:08:55.6750
,,,0.161739814,-10651.14941,8197.116211,2845.088867,-3548.399902,2932.038574,866.6472778,Site0014,7/18/2006 20:08:55.6750
,,,0.161870039,-10686.04199,7828.903809,3414.106689,-3601.625977,2777.407715,1061.200806,Site0014,7/18/2006 20:08:55.6750
,,,0.162000265,-10712.21191,7425.623535,3965.616211,-3648.937988,2610.882324,1243.963135,Site0014,7/18/2006 20:08:55.6750
,,,0.16213049,-10729.65918,6969.740723,4473.355469,-3690.335938,2456.251465,1432.620972,Site0014,7/18/2006 20:08:55.6750
,,,0.162260715,-10773.27539,6478.790527,4954.832031,-3725.820068,2301.620605,1609.487793,Site0014,7/18/2006 20:08:55.6750
,,,0.162390941,-10816.8916,5970.306152,5436.308594,-3761.303955,2135.094971,1786.354614,Site0014,7/18/2006 20:08:55.6750
,,,0.162521166,-10851.78516,5444.288086,5891.522461,-3796.788086,1968.56958,1957.325806,Site0014,7/18/2006 20:08:55.6750
,,,0.162651391,-10895.40137,4918.27002,6337.98291,-3814.530029,1802.044067,2128.297119,Site0014,7/18/2006 20:08:55.6750
,,,0.162781616,-10904.125,4374.717773,6775.688965,-3820.444092,1641.46582,2287.477295,Site0014,7/18/2006 20:08:55.6750
,,,0.162911842,-10921.57129,3831.165771,7187.132324,-3820.444092,1468.993042,2446.657227,Site0014,7/18/2006 20:08:55.6750
,,,0.163042067,-10921.57129,3287.613525,7589.821777,-3808.615967,1302.467407,2599.941895,Site0014,7/18/2006 20:08:55.6750
,,,0.163172292,-10886.67871,2726.527588,7975.003418,-3784.959961,1129.994629,2747.330811,Site0014,7/18/2006 20:08:55.6750
,,,0.163302518,-10651.14941,2182.975342,8342.675781,-3755.390137,957.5217285,2877.033203,Site0014,7/18/2006 20:08:55.6750
,,,0.163432743,-10529.02344,1621.889404,8710.349609,-3696.25,773.1541748,3012.631104,Site0014,7/18/2006 20:08:55.6750
,,,0.163562968,-10380.72656,1095.871216,9069.268555,-3625.281982,600.6813354,3118.751221,Site0014,7/18/2006 20:08:55.6750
,,,0.163693193,-10197.53809,578.6199951,9410.678711,-3548.399902,410.3664551,3224.871094,Site0014,7/18/2006 20:08:55.6750
,,,0.163823419,-9988.178711,61.36878967,9725.827148,-3447.862061,220.0515747,3319.200195,Site0014,7/18/2006 20:08:55.6750
,,,0.163953644,-9735.203125,-447.115448,10014.71289,-3335.496094,23.78936005,3407.633545,Site0014,7/18/2006 20:08:55.6750
,,,0.164083869,-9429.887695,-955.5996704,10277.33691,-3217.216064,-166.5255127,3484.275879,Site0014,7/18/2006 20:08:55.6750
,,,0.164214095,-9115.848633,-1472.850952,10478.68164,-3104.850098,-356.8403931,3555.022461,Site0014,7/18/2006 20:08:55.6750
,,,0.16434432,-8793.085938,-2016.403076,10653.76367,-2968.828125,-553.1026001,3625.769287,Site0014,7/18/2006 20:08:55.6750
,,,0.164474545,-8461.600586,-2577.489014,10723.79688,-2820.978027,-743.4174805,3678.829346,Site0014,7/18/2006 20:08:55.6750
,,,0.16460477,-8086.499023,-3129.808105,10758.81348,-2673.12793,-939.6797485,3731.889404,Site0014,7/18/2006 20:08:55.6750
,,,0.164734996,-7693.950684,-3673.360352,10785.07617,-2519.364014,-1129.994629,3779.053711,Site0014,7/18/2006 20:08:55.6750
,,,0.164865221,-7231.615723,-4181.844727,10811.33789,-2359.686035,-1308.414795,3826.218262,Site0014,7/18/2006 20:08:55.6750
,,,0.164995446,-6751.833984,-4664.027832,10855.1084,-2200.008057,-1492.782349,3867.487305,Site0014,7/18/2006 20:08:55.6750
,,,0.165125672,-6228.436035,-5128.677246,10898.87891,-2046.244019,-1671.202515,3896.965088,Site0014,7/18/2006 20:08:55.6750
,,,0.165255897,-5705.038086,-5575.79248,10933.89551,-1886.56604,-1837.728027,3926.442871,Site0014,7/18/2006 20:08:55.6750
,,,0.165386122,-5164.193359,-6022.908203,10968.91211,-1726.888062,-2010.200928,3944.129395,Site0014,7/18/2006 20:08:55.6750
,,,0.165516348,-4623.349121,-6452.489746,10977.66602,-1567.209961,-2182.673828,3955.920654,Site0014,7/18/2006 20:08:55.6750
,,,0.165646573,-4082.504395,-6873.304199,10968.91211,-1401.618042,-2343.251953,3950.025146,Site0014,7/18/2006 20:08:55.6750
,,,0.165776798,-3524.213135,-7276.584961,10933.89551,-1236.026001,-2497.882813,3938.233887,Site0014,7/18/2006 20:08:55.6750
,,,0.165907023,-2965.921875,-7662.331543,10767.56738,-1064.52002,-2646.566406,3920.547363,Site0014,7/18/2006 20:08:55.6750
,,,0.166037249,-2390.184082,-8030.544434,10688.78027,-898.9279785,-2789.30249,3885.173828,Site0014,7/18/2006 20:08:55.6750
,,,0.166167474,-1823.169678,-8398.756836,10583.73047,-727.4219971,-2926.091309,3832.11377,Site0014,7/18/2006 20:08:55.6750
,,,0.166297699,-1256.155151,-8775.736328,10478.68164,-550.0020142,-3045.038086,3761.367188,Site0014,7/18/2006 20:08:55.6750
,,,0.166427925,-706.5872803,-9100.114258,10321.10742,-378.4960022,-3158.037598,3667.038086,Site0014,7/18/2006 20:08:55.6750
,,,0.16655815,-165.7427063,-9433.259766,10111.00879,-195.1620026,-3259.142334,3572.709229,Site0014,7/18/2006 20:08:55.6750
