event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.1576823,2873.237305,7043.433105,-10410.2373,971.2473145,2323.419434,-3518.758545,Site0010,7/27/2005 17:55:35.6620
,,,0.157812508,2286.325928,7435.703613,-10340.37012,811.3468628,2465.669434,-3483.275146,Site0010,7/27/2005 17:55:35.6620
,,,0.157942717,1699.414673,7810.539551,-10253.03516,663.2908325,2607.919678,-3447.791992,Site0010,7/27/2005 17:55:35.6620
,,,0.158072925,1130.023193,8150.507324,-10122.03418,503.3903809,2732.388672,-3388.653076,Site0010,7/27/2005 17:55:35.6620
,,,0.158203133,578.1513672,8473.041016,-9973.566406,355.3343811,2850.93042,-3329.514404,Site0010,7/27/2005 17:55:35.6620
,,,0.158333342,52.55921936,8778.139648,-9781.430664,201.3561554,2951.690918,-3258.547852,Site0010,7/27/2005 17:55:35.6620
,,,0.15846355,-455.5132141,9048.371094,-9563.095703,47.37791824,3052.451416,-3175.753418,Site0010,7/27/2005 17:55:35.6620
,,,0.158593758,-972.34552,9275.015625,-9318.55957,-100.6780777,3147.284912,-3087.04541,Site0010,7/27/2005 17:55:35.6620
,,,0.158723967,-1471.658081,9458.075195,-9065.290039,-260.5785522,3236.191162,-2980.595459,Site0010,7/27/2005 17:55:35.6620
,,,0.158854175,-2014.77002,9597.548828,-8803.288086,-420.4790344,3319.17041,-2868.231689,Site0010,7/27/2005 17:55:35.6620
,,,0.158984383,-2549.12207,9702.154297,-8523.818359,-580.3795166,3396.222656,-2749.954102,Site0010,7/27/2005 17:55:35.6620
,,,0.159114592,-3092.233887,9798.042969,-8183.214844,-734.3577271,3473.274902,-2619.848877,Site0010,7/27/2005 17:55:35.6620
,,,0.1592448,-3600.306396,9867.780273,-7798.944336,-894.2581787,3532.545654,-2483.82959,Site0010,7/27/2005 17:55:35.6620
,,,0.159375008,-4082.099121,9937.516602,-7353.540039,-1042.314209,3597.743652,-2335.982666,Site0010,7/27/2005 17:55:35.6620
,,,0.159505217,-4555.132324,9981.102539,-6881.935059,-1196.29248,3651.087646,-2199.963379,Site0010,7/27/2005 17:55:35.6620
,,,0.159635425,-5010.645508,10007.25391,-6392.86377,-1350.27063,3704.431396,-2052.116211,Site0010,7/27/2005 17:55:35.6620
,,,0.159765633,-5431.119141,10015.9707,-5886.325195,-1498.32666,3739.993896,-1886.52771,Site0010,7/27/2005 17:55:35.6620
,,,0.159895842,-5842.833008,10024.68848,-5362.320313,-1658.227173,3781.483643,-1732.766846,Site0010,7/27/2005 17:55:35.6620
,,,0.16002605,-6245.787109,10015.9707,-4838.314941,-1800.36084,3799.264893,-1579.005981,Site0010,7/27/2005 17:55:35.6620
,,,0.160156258,-6639.980957,10007.25391,-4288.109375,-1942.494629,3822.973145,-1419.331177,Site0010,7/27/2005 17:55:35.6620
,,,0.160286467,-7025.415527,9981.102539,-3737.903809,-2084.628418,3834.827393,-1265.570313,Site0010,7/27/2005 17:55:35.6620
,,,0.160416675,-7437.129395,9946.234375,-3178.965088,-2226.762207,3834.827393,-1099.981689,Site0010,7/27/2005 17:55:35.6620
,,,0.160546883,-7822.563477,9885.213867,-2593.825928,-2351.12915,3817.046143,-940.3068848,Site0010,7/27/2005 17:55:35.6620
,,,0.160677092,-8207.998047,9815.477539,-1999.953247,-2475.496338,3787.410645,-780.6321411,Site0010,7/27/2005 17:55:35.6620
,,,0.1608073,-8567.152344,9728.305664,-1432.280884,-2582.096436,3757.775146,-620.9573975,Site0010,7/27/2005 17:55:35.6620
,,,0.160937508,-8908.787109,9614.983398,-864.6086426,-2682.774658,3710.358398,-467.1965027,Site0010,7/27/2005 17:55:35.6620
,,,0.161067717,-9215.382813,9475.509766,-331.8699646,-2777.530518,3645.1604,-301.6078796,Site0010,7/27/2005 17:55:35.6620
,,,0.161197925,-9478.178711,9309.884766,209.6020813,-2866.364014,3562.181152,-141.9331207,Site0010,7/27/2005 17:55:35.6620
,,,0.161328133,-9732.214844,9100.673828,724.8739014,-2943.353271,3473.274902,17.74164009,Site0010,7/27/2005 17:55:35.6620
,,,0.161458342,-9942.452148,8882.745117,1248.87915,-3020.342285,3384.368408,189.2441559,Site0010,7/27/2005 17:55:35.6620
,,,0.16158855,-10100.12988,8629.949219,1790.351196,-3079.564697,3271.753662,354.8327942,Site0010,7/27/2005 17:55:35.6620
,,,0.161718758,-10205.24805,8351.000977,2331.823242,-3138.787109,3165.066162,520.4214478,Site0010,7/27/2005 17:55:35.6620
,,,0.161848967,-10257.80762,8063.335938,2882.028809,-3198.009521,3034.670166,686.0100708,Site0010,7/27/2005 17:55:35.6620
,,,0.161979175,-10319.12598,7732.085449,3432.234131,-3245.387451,2886.49292,851.5986938,Site0010,7/27/2005 17:55:35.6620
,,,0.162109383,-10406.72461,7339.814941,3938.772705,-3292.765381,2750.169922,1011.273438,Site0010,7/27/2005 17:55:35.6620
,,,0.162239592,-10485.56348,6903.958984,4419.11084,-3328.298828,2607.919678,1176.862061,Site0010,7/27/2005 17:55:35.6620
,,,0.1623698,-10555.64258,6441.95166,4890.715332,-3363.832275,2447.888184,1330.622925,Site0010,7/27/2005 17:55:35.6620
,,,0.162500008,-10581.92285,5962.510254,5336.119629,-3387.52124,2293.783936,1490.297729,Site0010,7/27/2005 17:55:35.6620
,,,0.162630217,-10564.40234,5474.351563,5764.057617,-3411.210205,2133.752441,1649.972534,Site0010,7/27/2005 17:55:35.6620
,,,0.162760425,-10476.80371,4968.758301,6183.261719,-3423.054688,1967.793945,1803.733398,Site0010,7/27/2005 17:55:35.6620
,,,0.162890633,-10450.52441,4454.448242,6602.46582,-3440.821289,1801.835449,1951.580322,Site0010,7/27/2005 17:55:35.6620
,,,0.163020842,-10406.72461,3913.987061,7012.936523,-3434.89917,1647.731079,2099.427246,Site0010,7/27/2005 17:55:35.6620
,,,0.16315105,-10345.40625,3382.242676,7440.874023,-3423.054688,1475.845459,2235.446533,Site0010,7/27/2005 17:55:35.6620
,,,0.163281259,-10284.08691,2824.346924,7833.87793,-3405.287842,1309.886963,2371.46582,Site0010,7/27/2005 17:55:35.6620
,,,0.163411467,-10205.24805,2292.602539,8218.148438,-3375.676758,1143.928345,2489.743408,Site0010,7/27/2005 17:55:35.6620
,,,0.163541675,-10100.12988,1752.141113,8593.685547,-3328.298828,977.9698486,2608.020996,Site0010,7/27/2005 17:55:35.6620
,,,0.163671884,-9968.731445,1237.831055,8925.555664,-3269.076416,806.0842896,2708.556885,Site0010,7/27/2005 17:55:35.6620
,,,0.163802092,-9811.053711,740.9552002,9239.958984,-3203.931641,634.1986694,2809.093018,Site0010,7/27/2005 17:55:35.6620
,,,0.1639323,-9609.577148,252.7964783,9519.427734,-3132.864746,456.3859558,2903.715088,Site0010,7/27/2005 17:55:35.6620
,,,0.164062509,-9390.580078,-226.6451263,9772.697266,-3038.108887,278.5732422,2986.509277,Site0010,7/27/2005 17:55:35.6620
,,,0.164192717,-9136.543945,-714.803833,9999.766602,-2943.353271,100.7605362,3063.389893,Site0010,7/27/2005 17:55:35.6620
,,,0.164322925,-8873.748047,-1211.679688,10174.43457,-2842.675049,-88.90634918,3128.442383,Site0010,7/27/2005 17:55:35.6620
,,,0.164453134,-8602.192383,-1752.141113,10305.43652,-2724.230225,-272.6461487,3193.495117,Site0010,7/27/2005 17:55:35.6620
,,,0.164583342,-8304.356445,-2310.036865,10401.50391,-2605.7854,-456.3859558,3252.634033,Site0010,7/27/2005 17:55:35.6620
,,,0.16471355,-7953.961426,-2841.78125,10471.37109,-2463.651855,-634.1986694,3305.858887,Site0010,7/27/2005 17:55:35.6620
,,,0.164843759,-7559.767578,-3347.374023,10549.97168,-2327.440186,-812.0113525,3347.256104,Site0010,7/27/2005 17:55:35.6620
,,,0.164973967,-7113.01416,-3800.664307,10602.37207,-2185.306396,-989.8240356,3394.567139,Site0010,7/27/2005 17:55:35.6620
,,,0.165104175,-6657.500977,-4253.95459,10628.57227,-2037.250488,-1167.636719,3424.136475,Site0010,7/27/2005 17:55:35.6620
,,,0.165234384,-6184.467773,-4698.527832,10619.83887,-1883.272217,-1333.595337,3453.705811,Site0010,7/27/2005 17:55:35.6620
,,,0.165364592,-5693.915039,-5125.666504,10602.37207,-1729.294067,-1517.335083,3477.361328,Site0010,7/27/2005 17:55:35.6620
,,,0.1654948,-5185.842773,-5544.088379,10576.17188,-1581.238037,-1683.293579,3501.016846,Site0010,7/27/2005 17:55:35.6620
,,,0.165625009,-4642.730957,-5953.792969,10549.97168,-1421.337524,-1843.325073,3506.930664,Site0010,7/27/2005 17:55:35.6620
,,,0.165755217,-4090.859131,-6363.497559,10515.03809,-1255.514893,-2015.210693,3506.930664,Site0010,7/27/2005 17:55:35.6620
,,,0.165885425,-3503.947754,-6781.919434,10497.57129,-1101.536621,-2169.314941,3495.103027,Site0010,7/27/2005 17:55:35.6620
,,,0.166015634,-2917.036621,-7182.907227,10445.1709,-947.5583496,-2317.492188,3477.361328,Site0010,7/27/2005 17:55:35.6620
,,,0.166145842,-2312.605469,-7566.460449,10384.03711,-787.6578979,-2459.742432,3447.791992,Site0010,7/27/2005 17:55:35.6620
,,,0.16627605,-1725.694336,-7941.296387,10279.23535,-627.7574463,-2596.06543,3406.394775,Site0010,7/27/2005 17:55:35.6620
,,,0.166406259,-1147.542969,-8298.698242,10156.96777,-485.6236572,-2708.680176,3347.256104,Site0010,7/27/2005 17:55:35.6620
,,,0.166536467,-595.6711426,-8621.231445,9999.766602,-331.6454163,-2827.221924,3282.203369,Site0010,7/27/2005 17:55:35.6620
,,,0.166666675,-61.31908798,-8917.614258,9816.364258,-183.5894318,-2933.909668,3211.236816,Site0010,7/27/2005 17:55:35.6620
,,,0.166796884,446.7533569,-9196.561523,9589.295898,-23.68895912,-3028.743164,3122.528564,Site0010,7/27/2005 17:55:35.6620
,,,0.166927092,954.8258057,-9414.490234,9336.026367,130.2892761,-3123.576416,3027.906494,Site0010,7/27/2005 17:55:35.6620
,,,0.1670573,1480.417969,-9588.832031,9091.490234,290.1897583,-3200.628662,2927.370605,Site0010,7/27/2005 17:55:35.6620
,,,0.167187509,2014.77002,-9737.023438,8829.488281,444.1679688,-3277.680908,2815.006836,Site0010,7/27/2005 17:55:35.6620
,,,0.167317717,2575.401611,-9841.628906,8532.551758,604.0684814,-3354.733154,2690.81543,Site0010,7/27/2005 17:55:35.6620
,,,0.167447925,3118.513672,-9928.799805,8191.948242,763.9689331,-3419.930908,2554.796143,Site0010,7/27/2005 17:55:35.6620
,,,0.167578134,3644.105713,-10015.9707,7798.944336,917.9471436,-3485.128906,2418.776855,Site0010,7/27/2005 17:55:35.6620
,,,0.167708342,4134.658203,-10076.99121,7344.806641,1071.925415,-3538.4729,2276.84375,Site0010,7/27/2005 17:55:35.6620
,,,0.16783855,4607.691406,-10129.29395,6864.468262,1219.981445,-3591.81665,2123.082764,Site0010,7/27/2005 17:55:35.6620
,,,0.167968759,5063.20459,-10146.72754,6375.396973,1373.959595,-3639.233398,1981.14978,Site0010,7/27/2005 17:55:35.6620
,,,0.168098967,5492.437988,-10155.44531,5868.858398,1527.937866,-3680.7229,1821.474976,Site0010,7/27/2005 17:55:35.6620
,,,0.168229175,5895.39209,-10129.29395,5344.853027,1670.071655,-3716.285645,1661.800293,Site0010,7/27/2005 17:55:35.6620
,,,0.168359384,6298.346191,-10164.16211,4812.114746,1818.127563,-3728.139648,1513.953247,Site0010,7/27/2005 17:55:35.6620
,,,0.168489592,6701.300293,-10138.01074,4253.175781,1960.261353,-3751.848145,1354.278442,Site0010,7/27/2005 17:55:35.6620
,,,0.1686198,7104.254395,-10085.70801,3694.236816,2102.39502,-3763.702148,1194.60376,Site0010,7/27/2005 17:55:35.6620
,,,0.168750009,7498.448242,-10076.99121,3109.097656,2238.606689,-3739.993896,1040.842896,Site0010,7/27/2005 17:55:35.6620
,,,0.168880217,7901.402344,-9998.537109,2515.225098,2368.895996,-3739.993896,875.2542114,Site0010,7/27/2005 17:55:35.6620
,,,0.169010425,8278.077148,-9911.365234,1921.352539,2487.34082,-3710.358398,715.5794678,Site0010,7/27/2005 17:55:35.6620
,,,0.169140634,8637.231445,-9867.780273,1344.946777,2593.940918,-3657.014648,561.8186035,Site0010,7/27/2005 17:55:35.6620
,,,0.169270842,8970.106445,-9737.023438,786.0078125,2688.696777,-3603.670898,408.0577087,Site0010,7/27/2005 17:55:35.6620
,,,0.169401051,9276.702148,-9562.680664,244.5357666,2777.530518,-3550.326904,242.4690704,Site0010,7/27/2005 17:55:35.6620
,,,0.169531259,9557.017578,-9379.621094,-314.4031372,2872.286377,-3455.493652,76.88043976,Site0010,7/27/2005 17:55:35.6620
,,,0.169661467,9802.293945,-9170.410156,-829.6749268,2943.353271,-3366.587158,-88.70819855,Site0010,7/27/2005 17:55:35.6620
,,,0.169791676,10012.53125,-8917.614258,-1344.946777,3008.497803,-3265.82666,-254.2968292,Site0010,7/27/2005 17:55:35.6620
,,,0.169921884,10170.20898,-8656.100586,-1877.685425,3073.642334,-3159.13916,-413.9715881,Site0010,7/27/2005 17:55:35.6620
,,,0.170052092,10275.32715,-8385.869141,-2427.890869,3132.864746,-3034.670166,-585.4741211,Site0010,7/27/2005 17:55:35.6620
,,,0.170182301,10319.12598,-8080.770508,-2986.829834,3186.165039,-2904.27417,-751.0627441,Site0010,7/27/2005 17:55:35.6620
,,,0.170312509,10380.44531,-7740.802734,-3519.568359,3233.542969,-2767.951172,-916.6513672,Site0010,7/27/2005 17:55:35.6620
,,,0.170442717,10468.04395,-7331.098145,-4026.106689,3280.920898,-2625.700928,-1070.412231,Site0010,7/27/2005 17:55:35.6620
,,,0.170572926,10546.88281,-6895.242188,-4506.444824,3310.531982,-2477.523682,-1236.000854,Site0010,7/27/2005 17:55:35.6620
,,,0.170703134,10608.20215,-6424.517578,-4960.583008,3340.143311,-2317.492188,-1389.761719,Site0010,7/27/2005 17:55:35.6620
,,,0.170833342,10625.72168,-5953.792969,-5379.787109,3369.754395,-2175.242188,-1537.608765,Site0010,7/27/2005 17:55:35.6620
,,,0.170963551,10599.44238,-5439.48291,-5825.191406,3387.52124,-2009.283569,-1697.283569,Site0010,7/27/2005 17:55:35.6620
,,,0.171093759,10520.60352,-4916.455566,-6244.395508,3393.443359,-1837.397949,-1851.044434,Site0010,7/27/2005 17:55:35.6620
,,,0.171223967,10485.56348,-4375.994141,-6672.333008,3405.287842,-1677.366577,-2004.805298,Site0010,7/27/2005 17:55:35.6620
,,,0.171354176,10441.76465,-3844.25,-7100.270996,3399.365723,-1511.407959,-2146.738281,Site0010,7/27/2005 17:55:35.6620
,,,0.171484384,10389.20508,-3321.2229,-7475.807617,3387.52124,-1363.230713,-2270.929932,Site0010,7/27/2005 17:55:35.6620
,,,0.171614592,10319.12598,-2763.327148,-7877.54541,3363.832275,-1191.345093,-2401.035156,Site0010,7/27/2005 17:55:35.6620
,,,0.171744801,10231.52734,-2214.148438,-8253.082031,3328.298828,-1025.386597,-2519.312744,Site0010,7/27/2005 17:55:35.6620
,,,0.171875009,10135.16895,-1682.404175,-8628.619141,3286.843018,-865.3551636,-2631.676514,Site0010,7/27/2005 17:55:35.6620
,,,0.172005217,9986.250977,-1168.094116,-8960.489258,3227.620605,-693.4695435,-2732.212402,Site0010,7/27/2005 17:55:35.6620
,,,0.172135426,9819.813477,-662.5011597,-9266.15918,3162.476074,-527.5110474,-2826.834473,Site0010,7/27/2005 17:55:35.6620
,,,0.172265634,9635.856445,-183.0595245,-9554.362305,3079.564697,-349.6983337,-2915.542725,Site0010,7/27/2005 17:55:35.6620
,,,0.172395842,9390.580078,296.3820801,-9798.897461,2996.65332,-171.8856201,-2998.337158,Site0010,7/27/2005 17:55:35.6620
,,,0.172526051,9136.543945,784.5408325,-10034.7002,2890.052979,5.927090168,-3069.303711,Site0010,7/27/2005 17:55:35.6620
,,,0.172656259,8873.748047,1307.567993,-10200.63477,2783.452637,195.5939789,-3140.270264,Site0010,7/27/2005 17:55:35.6620
,,,0.172786467,8584.671875,1848.029419,-10349.10352,2665.007813,373.4066772,-3193.495117,Site0010,7/27/2005 17:55:35.6620
,,,0.172916676,8286.836914,2405.925049,-10445.1709,2546.562988,551.2193604,-3252.634033,Site0010,7/27/2005 17:55:35.6620
,,,0.173046884,7936.441895,2937.669434,-10532.50488,2404.429443,729.0321045,-3305.858887,Site0010,7/27/2005 17:55:35.6620
,,,0.173177092,7542.247559,3443.262451,-10602.37207,2268.217773,900.9177246,-3347.256104,Site0010,7/27/2005 17:55:35.6620
,,,0.173307301,7095.494141,3905.269775,-10646.03906,2126.083984,1078.730469,-3388.653076,Site0010,7/27/2005 17:55:35.6620
,,,0.173437509,6639.980957,4358.560059,-10672.23926,1978.028076,1244.688965,-3412.308594,Site0010,7/27/2005 17:55:35.6620
,,,0.173567717,6158.188477,4785.69873,-10672.23926,1824.049805,1416.574585,-3447.791992,Site0010,7/27/2005 17:55:35.6620
,,,0.173697926,5658.875977,5221.555176,-10654.77246,1675.993896,1588.460205,-3471.44751,Site0010,7/27/2005 17:55:35.6620
,,,0.173828134,5142.043457,5639.976563,-10602.37207,1510.171143,1754.418701,-3495.103027,Site0010,7/27/2005 17:55:35.6620
,,,0.173958342,4598.931641,6049.681641,-10576.17188,1356.192871,1914.450073,-3501.016846,Site0010,7/27/2005 17:55:35.6620
,,,0.174088551,4038.299805,6468.103027,-10558.70508,1202.214722,2068.554443,-3495.103027,Site0010,7/27/2005 17:55:35.6620
,,,0.174218759,3451.388672,6877.807617,-10532.50488,1048.23645,2222.658691,-3489.189209,Site0010,7/27/2005 17:55:35.6620
,,,0.174348967,2864.477295,7270.078125,-10480.10449,888.3359375,2370.836182,-3459.619629,Site0010,7/27/2005 17:55:35.6620
,,,0.174479176,2260.046387,7653.631348,-10410.2373,740.2799683,2507.15918,-3435.964111,Site0010,7/27/2005 17:55:35.6620
,,,0.174609384,1673.135132,8019.750488,-10305.43652,592.223999,2625.700928,-3388.653076,Site0010,7/27/2005 17:55:35.6620
,,,0.174739592,1094.983643,8368.435547,-10183.16797,438.2457581,2744.242676,-3335.428223,Site0010,7/27/2005 17:55:35.6620
,,,0.174869801,551.8717651,8682.251953,-10025.9668,290.1897583,2850.93042,-3270.375488,Site0010,7/27/2005 17:55:35.6620
,,,0.175000009,17.51973915,8987.350586,-9816.364258,142.1337585,2963.545166,-3193.495117,Site0010,7/27/2005 17:55:35.6620
,,,0.175130217,-481.7928162,9257.582031,-9598.029297,-11.84447956,3046.524414,-3104.786865,Site0010,7/27/2005 17:55:35.6620
,,,0.175260426,-981.1054077,9484.226563,-9344.759766,-171.7449493,3123.576416,-3016.078613,Site0010,7/27/2005 17:55:35.6620
,,,0.175390634,-1497.937744,9667.286133,-9082.756836,-331.6454163,3212.48291,-2903.715088,Site0010,7/27/2005 17:55:35.6620
,,,0.175520842,-2041.049561,9798.042969,-8820.754883,-479.701416,3289.535156,-2797.265137,Site0010,7/27/2005 17:55:35.6620
,,,0.175651051,-2592.921387,9893.931641,-8532.551758,-633.6796265,3354.733154,-2667.159912,Site0010,7/27/2005 17:55:35.6620
,,,0.175781259,-3136.033203,9981.102539,-8200.681641,-787.6578979,3414.003906,-2537.054443,Site0010,7/27/2005 17:55:35.6620
,,,0.175911468,-3652.865723,10059.55664,-7807.677734,-947.5583496,3473.274902,-2401.035156,Site0010,7/27/2005 17:55:35.6620
,,,0.176041676,-4152.178223,10129.29395,-7362.273438,-1095.61438,3532.545654,-2259.102051,Site0010,7/27/2005 17:55:35.6620
,,,0.176171884,-4625.210938,10164.16211,-6890.668457,-1243.67041,3585.889648,-2111.255127,Site0010,7/27/2005 17:55:35.6620
,,,0.176302093,-5071.964355,10181.59668,-6392.86377,-1397.64856,3615.524902,-1957.494263,Site0010,7/27/2005 17:55:35.6620
,,,0.176432301,-5509.958008,10181.59668,-5886.325195,-1539.782349,3651.087646,-1803.733398,Site0010,7/27/2005 17:55:35.6620
,,,0.176562509,-5912.912109,10190.31348,-5362.320313,-1687.838379,3680.7229,-1649.972534,Site0010,7/27/2005 17:55:35.6620
,,,0.176692718,-6324.625977,10181.59668,-4820.848145,-1829.972046,3704.431396,-1496.211548,Site0010,7/27/2005 17:55:35.6620
,,,0.176822926,-6727.580078,10172.87891,-4279.375977,-1966.183594,3716.285645,-1330.622925,Site0010,7/27/2005 17:55:35.6620
,,,0.176953134,-7130.533691,10129.29395,-3702.970215,-2114.239502,3710.358398,-1182.776001,Site0010,7/27/2005 17:55:35.6620
,,,0.177083343,-7542.247559,10094.4248,-3126.564453,-2244.528809,3710.358398,-1017.187317,Site0010,7/27/2005 17:55:35.6620
,,,0.177213551,-7936.441895,10042.12207,-2532.691895,-2368.895996,3692.577148,-857.5125732,Site0010,7/27/2005 17:55:35.6620
,,,0.177343759,-8321.875977,9972.385742,-1938.819336,-2475.496338,3657.014648,-703.751709,Site0010,7/27/2005 17:55:35.6620
,,,0.177473968,-8681.030273,9876.49707,-1371.146973,-2588.018799,3609.5979,-549.9908447,Site0010,7/27/2005 17:55:35.6620
,,,0.177604176,-9013.90625,9745.740234,-803.4746704,-2682.774658,3550.326904,-390.3160706,Site0010,7/27/2005 17:55:35.6620
,,,0.177734384,-9311.741211,9606.266602,-270.7360229,-2771.608154,3491.056152,-230.6413116,Site0010,7/27/2005 17:55:35.6620
,,,0.177864593,-9592.057617,9414.490234,262.0026245,-2860.441895,3408.076904,-70.96656036,Site0010,7/27/2005 17:55:35.6620
,,,0.177994801,-9837.333984,9187.844727,777.2744141,-2925.586426,3319.17041,100.5359573,Site0010,7/27/2005 17:55:35.6620
,,,0.178125009,-10056.33008,8952.482422,1292.546265,-2996.65332,3224.337158,248.3829498,Site0010,7/27/2005 17:55:35.6620
,,,0.178255218,-10214.00781,8690.96875,1825.284912,-3055.875732,3111.722412,425.7993469,Site0010,7/27/2005 17:55:35.6620
,,,0.178385426,-10319.12598,8420.738281,2392.957275,-3109.175781,2981.326416,585.4741211,Site0010,7/27/2005 17:55:35.6620
,,,0.178515634,-10362.92578,8115.638672,2951.895996,-3168.398193,2850.93042,745.1488647,Site0010,7/27/2005 17:55:35.6620
,,,0.178645843,-10424.24512,7775.671387,3502.101563,-3209.854004,2714.607178,916.6513672,Site0010,7/27/2005 17:55:35.6620
,,,0.178776051,-10503.08398,7365.966309,4017.373291,-3251.30957,2572.357178,1070.412231,Site0010,7/27/2005 17:55:35.6620
,,,0.178906259,-10581.92285,6921.393555,4497.711426,-3286.843018,2424.179932,1230.087036,Site0010,7/27/2005 17:55:35.6620
,,,0.179036468,-10652.00098,6450.668945,4960.583008,-3316.454346,2264.148438,1389.761719,Site0010,7/27/2005 17:55:35.6620
,,,0.179166676,-10669.52148,5962.510254,5397.253906,-3340.143311,2110.044189,1543.522705,Site0010,7/27/2005 17:55:35.6620
,,,0.179296884,-10660.76172,5465.634277,5833.924805,-3357.909912,1955.939697,1697.283569,Site0010,7/27/2005 17:55:35.6620
,,,0.179427093,-10573.16211,4942.606934,6261.862305,-3369.754395,1795.908325,1851.044434,Site0010,7/27/2005 17:55:35.6620
,,,0.179557301,-10538.12305,4410.862793,6689.799805,-3375.676758,1635.876831,1998.891357,Site0010,7/27/2005 17:55:35.6620
,,,0.179687509,-10503.08398,3852.967041,7109.004395,-3369.754395,1469.918335,2134.910645,Site0010,7/27/2005 17:55:35.6620
,,,0.179817718,-10441.76465,3303.788574,7519.475098,-3357.909912,1303.959839,2270.929932,Site0010,7/27/2005 17:55:35.6620
,,,0.179947926,-10362.92578,2737.175781,7921.212402,-3334.220947,1143.928345,2406.949219,Site0010,7/27/2005 17:55:35.6620
,,,0.180078134,-10284.08691,2196.714355,8305.482422,-3304.609863,977.9698486,2525.226807,Site0010,7/27/2005 17:55:35.6620
,,,0.180208343,-10178.96875,1656.252808,8663.552734,-3257.231934,817.9384155,2637.590332,Site0010,7/27/2005 17:55:35.6620
,,,0.180338551,-10038.81055,1141.942749,9004.15625,-3198.009521,646.0528564,2738.126465,Site0010,7/27/2005 17:55:35.6620
,,,0.180468759,-9881.132813,627.6326294,9309.826172,-3132.864746,480.0942993,2832.748535,Site0010,7/27/2005 17:55:35.6620
,,,0.180598968,-9688.416016,148.19104,9606.762695,-3055.875732,320.0628662,2927.370605,Site0010,7/27/2005 17:55:35.6620
,,,0.180729176,-9443.139648,-331.2505798,9851.297852,-2961.119873,142.2501678,2998.337158,Site0010,7/27/2005 17:55:35.6620
,,,0.180859384,-9197.863281,-828.1264038,10069.63379,-2866.364014,-41.48963165,3069.303711,Site0010,7/27/2005 17:55:35.6620
,,,0.180989593,-8917.546875,-1359.870728,10253.03516,-2759.763672,-219.3023376,3140.270264,Site0010,7/27/2005 17:55:35.6620
,,,0.181119801,-8637.231445,-1917.766479,10375.30371,-2641.318848,-397.1150513,3199.408936,Site0010,7/27/2005 17:55:35.6620
,,,0.181250009,-8339.395508,-2466.945068,10480.10449,-2516.951904,-569.0006714,3258.547852,Site0010,7/27/2005 17:55:35.6620
,,,0.181380218,-7989.000977,-3016.123535,10558.70508,-2386.662598,-746.8133545,3294.031006,Site0010,7/27/2005 17:55:35.6620
,,,0.181510426,-7577.287109,-3521.716553,10619.83887,-2244.528809,-906.8447876,3341.342041,Site0010,7/27/2005 17:55:35.6620
,,,0.181640634,-7139.293945,-3983.723877,10672.23926,-2096.4729,-1084.657471,3382.739258,Site0010,7/27/2005 17:55:35.6620
,,,0.181770843,-6675.020508,-4428.296875,10689.70605,-1954.339111,-1250.615967,3412.308594,Site0010,7/27/2005 17:55:35.6620
,,,0.181901051,-6193.228027,-4872.870117,10689.70605,-1800.36084,-1416.574585,3441.878174,Site0010,7/27/2005 17:55:35.6620
,,,0.182031259,-5685.155273,-5300.009277,10672.23926,-1652.304932,-1588.460205,3459.619629,Site0010,7/27/2005 17:55:35.6620
,,,0.182161468,-5168.323242,-5718.430664,10654.77246,-1498.32666,-1748.491577,3471.44751,Site0010,7/27/2005 17:55:35.6620
,,,0.182291676,-4607.691406,-6145.569824,10628.57227,-1338.426147,-1902.595947,3477.361328,Site0010,7/27/2005 17:55:35.6620
,,,0.182421885,-4029.540039,-6555.274414,10611.10547,-1184.447998,-2062.627441,3477.361328,Site0010,7/27/2005 17:55:35.6620
,,,0.182552093,-3442.628662,-6973.696289,10549.97168,-1030.469727,-2210.804688,3459.619629,Site0010,7/27/2005 17:55:35.6620
,,,0.182682301,-2846.95752,-7383.400879,10515.03809,-876.4915161,-2353.054688,3441.878174,Site0010,7/27/2005 17:55:35.6620
,,,0.18281251,-2242.526611,-7766.954102,10427.7041,-728.4354858,-2489.37793,3400.480957,Site0010,7/27/2005 17:55:35.6620
,,,0.182942718,-1655.615356,-8133.073242,10331.63672,-574.4572754,-2601.992676,3353.169922,Site0010,7/27/2005 17:55:35.6620
,,,0.183072926,-1068.704102,-8481.757813,10200.63477,-426.4012756,-2720.534424,3305.858887,Site0010,7/27/2005 17:55:35.6620
,,,0.183203135,-525.5921631,-8795.574219,10034.7002,-272.4230347,-2821.294922,3234.892334,Site0010,7/27/2005 17:55:35.6620
