event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.106119797,-482.7880859,9956.970703,-10285.94922,-1259.765625,-68.359375,1269.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.106184901,-756.2255859,10112.91504,-10140.68555,-1054.6875,-68.359375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.106250006,-986.9384766,10328.67383,-9995.421875,-1098.632813,-166.015625,1474.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.10631511,-1217.651367,10525.20703,-9826.660156,-981.4453125,-185.546875,1386.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.106380214,-1448.364258,10670.4707,-9657.898438,-1044.921875,-375.9765625,1416.015625,Site0010,1/18/2005 05:41:21.5650
,,,0.106445318,-1672.668457,10783.69141,-9472.045898,-966.796875,-288.0859375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.106510422,-1920.471191,10916.1377,-9307.556641,-791.015625,-454.1015625,1425.78125,Site0010,1/18/2005 05:41:21.5650
,,,0.106575526,-2159.729004,11042.17578,-9138.793945,-781.25,-458.984375,1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.106640631,-2396.850586,11097.7168,-8963.623047,-683.59375,-507.8125,1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.106705735,-2646.789551,11161.80469,-8792.724609,-693.359375,-712.890625,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.106770839,-2909.545898,11148.98633,-8634.643555,-556.640625,-664.0625,1459.960938,Site0010,1/18/2005 05:41:21.5650
,,,0.106835943,-3195.800781,11176.75781,-8525.695313,-473.6328125,-751.953125,1455.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.106901047,-3417.96875,11198.12012,-8301.391602,-454.1015625,-913.0859375,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.106966151,-3697.814941,11185.30273,-8126.220703,-385.7421875,-908.203125,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.107031256,-3949.890137,11245.11719,-7923.278809,-307.6171875,-1025.390625,1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.10709636,-4172.058105,11230.16406,-7696.838379,-268.5546875,-1064.453125,1372.070313,Site0010,1/18/2005 05:41:21.5650
,,,0.107161464,-4402.770996,11270.75195,-7455.444336,-166.015625,-1098.632813,1337.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.107226568,-4607.849121,11298.52344,-7229.003906,-112.3046875,-1088.867188,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.107291672,-4838.562012,11307.06836,-6927.79541,-122.0703125,-1259.765625,1250,Site0010,1/18/2005 05:41:21.5650
,,,0.107356776,-5071.411133,11287.8418,-6596.679688,-4.8828125,-1166.992188,1323.242188,Site0010,1/18/2005 05:41:21.5650
,,,0.107421881,-5299.987793,11307.06836,-6333.92334,-14.6484375,-1342.773438,1181.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.107486985,-5502.929688,11326.29395,-6015.625,63.4765625,-1333.007813,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.107552089,-5740.05127,11283.56934,-5710.144043,53.7109375,-1367.1875,1191.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.107617193,-5945.129395,11302.79492,-5423.88916,180.6640625,-1337.890625,1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.107682297,-6188.659668,11287.8418,-5086.364746,141.6015625,-1372.070313,1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.107747401,-6400.146484,11311.33984,-4778.747559,200.1953125,-1396.484375,971.6796875,Site0010,1/18/2005 05:41:21.5650
,,,0.107812506,-6641.540527,11294.25,-4492.492676,361.328125,-1279.296875,917.96875,Site0010,1/18/2005 05:41:21.5650
,,,0.10787761,-6829.528809,11236.57227,-4129.333496,415.0390625,-1435.546875,893.5546875,Site0010,1/18/2005 05:41:21.5650
,,,0.107942714,-7043.151855,11242.98047,-3815.307617,410.15625,-1372.070313,849.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.108007818,-7261.047363,11174.62109,-3526.916504,527.34375,-1352.539063,727.5390625,Site0010,1/18/2005 05:41:21.5650
,,,0.108072922,-7470.397949,11215.20996,-3212.890625,566.40625,-1376.953125,649.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.108138026,-7690.429688,11114.80664,-2845.458984,673.828125,-1523.4375,600.5859375,Site0010,1/18/2005 05:41:21.5650
,,,0.108203131,-7908.325195,11093.44531,-2565.612793,659.1796875,-1406.25,493.1640625,Site0010,1/18/2005 05:41:21.5650
,,,0.108268235,-8109.130859,11050.7207,-2236.633301,722.65625,-1396.484375,424.8046875,Site0010,1/18/2005 05:41:21.5650
,,,0.108333339,-8303.527344,10980.22461,-1958.92334,854.4921875,-1455.078125,390.625,Site0010,1/18/2005 05:41:21.5650
,,,0.108398443,-8523.55957,10967.40723,-1655.578613,874.0234375,-1533.203125,346.6796875,Site0010,1/18/2005 05:41:21.5650
,,,0.108463547,-8724.365234,10899.04785,-1354.370117,932.6171875,-1416.015625,229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.108528651,-8946.533203,10775.14648,-1095.88623,996.09375,-1450.195313,297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.108593756,-9153.748047,10683.28906,-820.3125,927.734375,-1474.609375,312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.10865886,-9350.28125,10561.52344,-499.8779297,971.6796875,-1391.601563,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.108723964,-9570.3125,10467.5293,-258.4838867,1088.867188,-1445.3125,229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.108789068,-9762.573242,10347.90039,0,1118.164063,-1367.1875,122.0703125,Site0010,1/18/2005 05:41:21.5650
,,,0.108854172,-9967.651367,10219.72656,273.4375,1162.109375,-1337.890625,97.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.108919277,-10200.5,10038.14648,510.559082,1171.875,-1337.890625,9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.108984381,-10352.17285,9918.517578,747.6806641,1220.703125,-1279.296875,-83.0078125,Site0010,1/18/2005 05:41:21.5650
,,,0.109049485,-10533.75195,9715.576172,1042.480469,1186.523438,-1250,-126.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.109114589,-10721.74023,9559.630859,1260.375977,1396.484375,-1264.648438,-43.9453125,Site0010,1/18/2005 05:41:21.5650
,,,0.109179693,-10860.5957,9452.820313,1499.633789,1220.703125,-1245.117188,-214.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.109244797,-11020.8125,9213.5625,1764.526367,1303.710938,-1157.226563,-224.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.109309902,-11129.76074,9051.208984,2029.418945,1308.59375,-1049.804688,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.109375006,-11193.84766,8893.126953,2311.401367,1298.828125,-1005.859375,-312.5,Site0010,1/18/2005 05:41:21.5650
,,,0.10944011,-11225.89063,8747.863281,2537.841797,1289.0625,-898.4375,-507.8125,Site0010,1/18/2005 05:41:21.5650
,,,0.109505214,-11264.34375,8559.875,2845.458984,1298.828125,-893.5546875,-336.9140625,Site0010,1/18/2005 05:41:21.5650
,,,0.109570318,-11277.16016,8414.611328,3123.168945,1293.945313,-947.265625,-673.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.109635422,-11347.65625,8254.394531,3390.197754,1362.304688,-717.7734375,-717.7734375,Site0010,1/18/2005 05:41:21.5650
,,,0.109700527,-11373.29102,8045.043945,3676.452637,1293.945313,-708.0078125,-605.46875,Site0010,1/18/2005 05:41:21.5650
,,,0.109765631,-11381.83594,7867.736816,3924.255371,1318.359375,-693.359375,-844.7265625,Site0010,1/18/2005 05:41:21.5650
,,,0.109830735,-11448.05859,7632.751465,4152.832031,1425.78125,-493.1640625,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.109895839,-11469.42188,7395.629883,4419.86084,1279.296875,-541.9921875,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.109960943,-11465.14844,7177.734375,4633.483887,1357.421875,-424.8046875,-922.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.110026047,-11512.14648,6859.436035,4881.286621,1279.296875,-395.5078125,-1069.335938,Site0010,1/18/2005 05:41:21.5650
,,,0.110091152,-11492.91992,6583.862305,5086.364746,1342.773438,-380.859375,-1088.867188,Site0010,1/18/2005 05:41:21.5650
,,,0.110156256,-11486.51172,6276.245117,5342.712402,1303.710938,-205.078125,-1186.523438,Site0010,1/18/2005 05:41:21.5650
,,,0.11022136,-11495.05664,5977.172852,5528.564453,1220.703125,-249.0234375,-1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.110286464,-11495.05664,5650.32959,5748.596191,1313.476563,-180.6640625,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.110351568,-11452.33203,5346.984863,6000.671387,1196.289063,-102.5390625,-1313.476563,Site0010,1/18/2005 05:41:21.5650
,,,0.110416672,-11475.83008,5069.274902,6199.34082,1113.28125,-68.359375,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.110481777,-11441.65039,4736.022949,6408.691406,1054.6875,-53.7109375,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.110546881,-11411.74316,4449.768066,6622.314453,1083.984375,14.6484375,-1289.0625,Site0010,1/18/2005 05:41:21.5650
,,,0.110611985,-11409.60742,4116.516113,6859.436035,966.796875,-4.8828125,-1303.710938,Site0010,1/18/2005 05:41:21.5650
,,,0.110677089,-11366.88281,3789.672852,7090.148926,1044.921875,97.65625,-1342.773438,Site0010,1/18/2005 05:41:21.5650
,,,0.110742193,-11343.38379,3511.962891,7314.453125,864.2578125,136.71875,-1411.132813,Site0010,1/18/2005 05:41:21.5650
,,,0.110807297,-11317.74902,3155.212402,7513.122559,922.8515625,278.3203125,-1396.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.110872402,-11264.34375,2860.412598,7758.789063,864.2578125,336.9140625,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.110937506,-11228.02734,2507.93457,7944.641113,693.359375,419.921875,-1376.953125,Site0010,1/18/2005 05:41:21.5650
,,,0.11100261,-11157.53125,2200.317383,8151.855469,639.6484375,576.171875,-1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.111067714,-11078.49121,1954.650879,8356.933594,527.34375,541.9921875,-1445.3125,Site0010,1/18/2005 05:41:21.5650
,,,0.111132818,-11040.03906,1617.126465,8553.466797,493.1640625,698.2421875,-1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.111197922,-10926.81836,1350.097656,8762.817383,385.7421875,659.1796875,-1489.257813,Site0010,1/18/2005 05:41:21.5650
,,,0.111263027,-10869.14063,1085.205078,8984.985352,400.390625,864.2578125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.111328131,-10755.91992,751.953125,9145.203125,288.0859375,786.1328125,-1469.726563,Site0010,1/18/2005 05:41:21.5650
,,,0.111393235,-10619.20117,512.6953125,9414.367188,283.203125,913.0859375,-1464.84375,Site0010,1/18/2005 05:41:21.5650
,,,0.111458339,-10501.70898,226.4404297,9563.904297,224.609375,1015.625,-1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.111523443,-10347.90039,-8.544921875,9826.660156,170.8984375,942.3828125,-1333.007813,Site0010,1/18/2005 05:41:21.5650
,,,0.111588547,-10213.31836,-271.3012695,10023.19336,97.65625,1088.867188,-1328.125,Site0010,1/18/2005 05:41:21.5650
,,,0.111653652,-10053.10059,-544.7387695,10187.68359,19.53125,1074.21875,-1298.828125,Site0010,1/18/2005 05:41:21.5650
,,,0.111718756,-9886.474609,-762.6342773,10360.71777,19.53125,1171.875,-1220.703125,Site0010,1/18/2005 05:41:21.5650
,,,0.11178386,-9739.074219,-1023.254395,10580.75,-19.53125,1210.9375,-1215.820313,Site0010,1/18/2005 05:41:21.5650
,,,0.111848964,-9553.222656,-1296.691895,10713.19531,-43.9453125,1259.765625,-1225.585938,Site0010,1/18/2005 05:41:21.5650
,,,0.111914068,-9388.732422,-1486.816406,10879.82227,-92.7734375,1328.125,-1176.757813,Site0010,1/18/2005 05:41:21.5650
,,,0.111979173,-9237.060547,-1721.801758,10990.90625,-200.1953125,1235.351563,-1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.112044277,-9057.617188,-1986.694336,11136.16992,-214.84375,1284.179688,-1074.21875,Site0010,1/18/2005 05:41:21.5650
,,,0.112109381,-8884.582031,-2253.723145,11181.03027,-244.140625,1245.117188,-1015.625,Site0010,1/18/2005 05:41:21.5650
,,,0.112174485,-8752.136719,-2499.389648,11251.52539,-346.6796875,1250,-859.375,Site0010,1/18/2005 05:41:21.5650
,,,0.112239589,-8596.191406,-2789.916992,11313.47656,-371.09375,1284.179688,-830.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.112304693,-8410.339844,-3037.719727,11332.70313,-473.6328125,1201.171875,-795.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.112369798,-8286.4375,-3300.476074,11322.02148,-473.6328125,1357.421875,-620.1171875,Site0010,1/18/2005 05:41:21.5650
,,,0.112434902,-8079.223633,-3586.730957,11332.70313,-610.3515625,1308.59375,-634.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.112500006,-7897.644043,-3828.125,11386.1084,-722.65625,1289.0625,-581.0546875,Site0010,1/18/2005 05:41:21.5650
,,,0.11256511,-7684.020996,-4071.655273,11413.87891,-717.7734375,1386.71875,-419.921875,Site0010,1/18/2005 05:41:21.5650
,,,0.112630214,-7459.716797,-4334.411621,11398.92578,-825.1953125,1362.304688,-429.6875,Site0010,1/18/2005 05:41:21.5650
,,,0.112695318,-7199.09668,-4577.941895,11379.69922,-825.1953125,1416.015625,-288.0859375,Site0010,1/18/2005 05:41:21.5650
,,,0.112760423,-6921.386719,-4810.791016,11433.10547,-986.328125,1440.429688,-253.90625,Site0010,1/18/2005 05:41:21.5650
,,,0.112825527,-6641.540527,-5056.45752,11426.69727,-1030.273438,1333.007813,-341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.112890631,-6336.05957,-5263.671875,11439.51367,-1020.507813,1372.070313,-146.484375,Site0010,1/18/2005 05:41:21.5650
,,,0.112955735,-6039.123535,-5490.112305,11456.60352,-1118.164063,1235.351563,-29.296875,Site0010,1/18/2005 05:41:21.5650
,,,0.113020839,-5746.459961,-5748.596191,11426.69727,-1166.992188,1220.703125,-9.765625,Site0010,1/18/2005 05:41:21.5650
,,,0.113085943,-5426.025391,-5945.129395,11448.05859,-1298.828125,1240.234375,-24.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.113151048,-5133.361816,-6175.842285,11420.28809,-1342.773438,1264.648438,-53.7109375,Site0010,1/18/2005 05:41:21.5650
,,,0.113216152,-4791.564941,-6410.827637,11433.10547,-1210.9375,1181.640625,136.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.113281256,-4490.356445,-6596.679688,11422.42383,-1308.59375,1108.398438,170.8984375,Site0010,1/18/2005 05:41:21.5650
,,,0.11334636,-4163.513184,-6861.572266,11375.42773,-1386.71875,1098.632813,63.4765625,Site0010,1/18/2005 05:41:21.5650
,,,0.113411464,-3825.98877,-7030.334473,11345.51953,-1210.9375,1040.039063,302.734375,Site0010,1/18/2005 05:41:21.5650
,,,0.113476568,-3531.188965,-7229.003906,11330.56641,-1337.890625,947.265625,297.8515625,Site0010,1/18/2005 05:41:21.5650
,,,0.113541673,-3197.937012,-7457.580566,11330.56641,-1333.007813,971.6796875,341.796875,Site0010,1/18/2005 05:41:21.5650
,,,0.113606777,-2892.456055,-7671.203613,11283.56934,-1259.765625,874.0234375,454.1015625,Site0010,1/18/2005 05:41:21.5650
,,,0.113671881,-2572.021484,-7833.557129,11217.3457,-1337.890625,737.3046875,502.9296875,Site0010,1/18/2005 05:41:21.5650
,,,0.113736985,-2270.812988,-8059.997559,11168.21289,-1337.890625,688.4765625,532.2265625,Site0010,1/18/2005 05:41:21.5650
,,,0.113802089,-1956.787109,-8288.574219,11153.25977,-1342.773438,659.1796875,537.109375,Site0010,1/18/2005 05:41:21.5650
,,,0.113867193,-1621.398926,-8480.834961,11084.90039,-1337.890625,532.2265625,698.2421875,Site0010,1/18/2005 05:41:21.5650
,,,0.113932298,-1343.688965,-8688.048828,11010.13184,-1391.601563,517.578125,732.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.113997402,-1040.344238,-8884.582031,10948.18164,-1259.765625,498.046875,864.2578125,Site0010,1/18/2005 05:41:21.5650
,,,0.114062506,-751.953125,-9076.84375,10809.32617,-1401.367188,385.7421875,937.5,Site0010,1/18/2005 05:41:21.5650
,,,0.11412761,-478.515625,-9296.875,10730.28516,-1391.601563,336.9140625,888.671875,Site0010,1/18/2005 05:41:21.5650
,,,0.114192714,-196.5332031,-9493.408203,10649.10938,-1347.65625,297.8515625,1030.273438,Site0010,1/18/2005 05:41:21.5650
,,,0.114257818,44.86083984,-9696.349609,10529.48047,-1396.484375,283.203125,1108.398438,Site0010,1/18/2005 05:41:21.5650
,,,0.114322923,328.9794922,-9875.792969,10416.25977,-1352.539063,161.1328125,1059.570313,Site0010,1/18/2005 05:41:21.5650
,,,0.114388027,566.1010742,-10095.8252,10268.85938,-1250,73.2421875,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.114453131,811.7675781,-10243.22461,10070.19043,-1308.59375,112.3046875,1308.59375,Site0010,1/18/2005 05:41:21.5650
,,,0.114518235,1061.706543,-10444.03125,9944.152344,-1250,-83.0078125,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.114583339,1281.738281,-10555.11523,9794.617188,-1259.765625,-68.359375,1269.53125,Site0010,1/18/2005 05:41:21.5650
,,,0.114648443,1512.451172,-10740.9668,9649.353516,-1054.6875,-68.359375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.114713548,1745.300293,-10837.09766,9484.863281,-1098.632813,-166.015625,1474.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.114778652,1986.694336,-10971.67969,9348.144531,-981.4453125,-185.546875,1386.71875,Site0010,1/18/2005 05:41:21.5650
,,,0.114843756,2210.998535,-11044.31152,9172.973633,-1044.921875,-375.9765625,1416.015625,Site0010,1/18/2005 05:41:21.5650
,,,0.11490886,2465.209961,-11099.85352,8999.939453,-966.796875,-288.0859375,1362.304688,Site0010,1/18/2005 05:41:21.5650
,,,0.114973964,2727.966309,-11114.80664,8873.901367,-791.015625,-454.1015625,1425.78125,Site0010,1/18/2005 05:41:21.5650
,,,0.115039068,2975.769043,-11159.66797,8726.501953,-781.25,-458.984375,1391.601563,Site0010,1/18/2005 05:41:21.5650
,,,0.115104173,3240.661621,-11174.62109,8574.829102,-683.59375,-507.8125,1420.898438,Site0010,1/18/2005 05:41:21.5650
,,,0.115169277,3467.102051,-11170.34961,8367.615234,-693.359375,-712.890625,1347.65625,Site0010,1/18/2005 05:41:21.5650
,,,0.115234381,3727.722168,-11198.12012,8188.171387,-556.640625,-664.0625,1459.960938,Site0010,1/18/2005 05:41:21.5650
,,,0.115299485,3960.571289,-11200.25586,7983.093262,-473.6328125,-751.953125,1455.078125,Site0010,1/18/2005 05:41:21.5650
,,,0.115364589,4195.556641,-11204.5293,7752.380371,-454.1015625,-913.0859375,1435.546875,Site0010,1/18/2005 05:41:21.5650
,,,0.115429694,4398.498535,-11242.98047,7502.441406,-385.7421875,-908.203125,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.115494798,4637.756348,-11275.02441,7284.545898,-307.6171875,-1025.390625,1381.835938,Site0010,1/18/2005 05:41:21.5650
,,,0.115559902,4862.060547,-11240.84473,7008.972168,-268.5546875,-1064.453125,1372.070313,Site0010,1/18/2005 05:41:21.5650
,,,0.115625006,5069.274902,-11272.88867,6671.447754,-166.015625,-1098.632813,1337.890625,Site0010,1/18/2005 05:41:21.5650
,,,0.11569011,5278.625488,-11304.93164,6423.64502,-112.3046875,-1088.867188,1357.421875,Site0010,1/18/2005 05:41:21.5650
,,,0.115755214,5481.567383,-11309.2041,6163.024902,-122.0703125,-1259.765625,1250,Site0010,1/18/2005 05:41:21.5650
,,,0.115820319,5693.054199,-11283.56934,5844.726563,-4.8828125,-1166.992188,1323.242188,Site0010,1/18/2005 05:41:21.5650
,,,0.115885423,5921.630859,-11304.93164,5524.291992,-14.6484375,-1342.773438,1181.640625,Site0010,1/18/2005 05:41:21.5650
,,,0.115950527,6120.300293,-11285.70508,5203.857422,63.4765625,-1333.007813,1264.648438,Site0010,1/18/2005 05:41:21.5650
,,,0.116015631,6340.332031,-11249.38965,4889.831543,53.7109375,-1367.1875,1191.40625,Site0010,1/18/2005 05:41:21.5650
,,,0.116080735,6556.091309,-11255.79883,4588.623047,180.6640625,-1337.890625,1113.28125,Site0010,1/18/2005 05:41:21.5650
,,,0.116145839,6754.760742,-11240.84473,4306.640625,141.6015625,-1372.070313,1152.34375,Site0010,1/18/2005 05:41:21.5650
,,,0.116210944,6938.476563,-11255.79883,3971.252441,200.1953125,-1396.484375,971.6796875,Site0010,1/18/2005 05:41:21.5650
,,,0.116276048,7175.598145,-11228.02734,3665.771484,361.328125,-1279.296875,917.96875,Site0010,1/18/2005 05:41:21.5650
,,,0.116341152,7367.858887,-11202.39258,3356.018066,415.0390625,-1435.546875,893.5546875,Site0010,1/18/2005 05:41:21.5650
,,,0.116406256,7555.847168,-11174.62109,3056.945801,410.15625,-1372.070313,849.609375,Site0010,1/18/2005 05:41:21.5650
,,,0.11647136,7758.789063,-11131.89648,2734.375,527.34375,-1352.539063,727.5390625,Site0010,1/18/2005 05:41:21.5650
,,,0.116536464,7948.913574,-11080.62695,2448.120117,566.40625,-1376.953125,649.4140625,Site0010,1/18/2005 05:41:21.5650
,,,0.116601569,8130.493164,-11069.94629,2099.914551,673.828125,-1523.4375,600.5859375,Site0010,1/18/2005 05:41:21.5650
,,,0.116666673,8337.707031,-10997.31445,1811.523438,659.1796875,-1406.25,493.1640625,Site0010,1/18/2005 05:41:21.5650
,,,0.116731777,8532.104492,-10963.13477,1574.401855,722.65625,-1396.484375,424.8046875,Site0010,1/18/2005 05:41:21.5650
,,,0.116796881,8747.863281,-10892.63867,1277.46582,854.4921875,-1455.078125,390.625,Site0010,1/18/2005 05:41:21.5650
,,,0.116861985,8923.035156,-10790.09961,978.3935547,874.0234375,-1533.203125,346.6796875,Site0010,1/18/2005 05:41:21.5650
,,,0.116927089,9119.568359,-10687.56055,696.4111328,932.6171875,-1416.015625,229.4921875,Site0010,1/18/2005 05:41:21.5650
,,,0.116992194,9333.191406,-10606.38477,440.0634766,996.09375,-1450.195313,297.8515625,Site0010,1/18/2005 05:41:21.5650
