event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.142299186,-2619.200928,9597.548828,-7606.809082,-900.1804199,3028.743164,-2531.140625,Site0010,7/27/2005 18:08:27.9180
,,,0.142429378,-3162.312988,9684.720703,-7371.006836,-1066.003174,3088.013916,-2406.949219,Site0010,7/27/2005 18:08:27.9180
,,,0.142559569,-3687.905029,9763.174805,-7047.870117,-1219.981445,3135.430664,-2270.929932,Site0010,7/27/2005 18:08:27.9180
,,,0.14268976,-4169.697754,9824.194336,-6681.066406,-1362.115112,3182.847412,-2128.996826,Site0010,7/27/2005 18:08:27.9180
,,,0.142819952,-4633.971191,9876.49707,-6270.595703,-1516.093384,3218.409912,-1992.977539,Site0010,7/27/2005 18:08:27.9180
,,,0.142950143,-5054.444824,9893.931641,-5833.924805,-1658.227173,3253.972412,-1839.216675,Site0010,7/27/2005 18:08:27.9180
,,,0.143080334,-5466.158691,9920.083008,-5371.053711,-1812.205322,3283.60791,-1691.369629,Site0010,7/27/2005 18:08:27.9180
,,,0.143210526,-5860.352539,9920.083008,-4916.915527,-1948.41687,3295.462158,-1549.436523,Site0010,7/27/2005 18:08:27.9180
,,,0.143340717,-6245.787109,9911.365234,-4436.577637,-2084.628418,3313.243408,-1395.675659,Site0010,7/27/2005 18:08:27.9180
,,,0.143470909,-6631.221191,9893.931641,-3956.239502,-2226.762207,3319.17041,-1236.000854,Site0010,7/27/2005 18:08:27.9180
,,,0.1436011,-7007.895508,9859.0625,-3458.43457,-2351.12915,3319.17041,-1088.153931,Site0010,7/27/2005 18:08:27.9180
,,,0.143731291,-7367.050293,9824.194336,-2960.629395,-2481.418457,3301.38916,-946.2207642,Site0010,7/27/2005 18:08:27.9180
,,,0.143861483,-7734.964844,9763.174805,-2462.824463,-2593.940918,3295.462158,-786.5460205,Site0010,7/27/2005 18:08:27.9180
,,,0.143991674,-8076.599609,9684.720703,-1965.019531,-2706.463623,3265.82666,-632.7851563,Site0010,7/27/2005 18:08:27.9180
,,,0.144121866,-8400.714844,9580.115234,-1484.681519,-2807.141602,3224.337158,-490.8520203,Site0010,7/27/2005 18:08:27.9180
,,,0.144252057,-8707.310547,9449.358398,-1030.543579,-2901.897461,3182.847412,-337.091156,Site0010,7/27/2005 18:08:27.9180
,,,0.144382248,-8978.866211,9309.884766,-585.1391602,-2990.731201,3123.576416,-183.3302765,Site0010,7/27/2005 18:08:27.9180
,,,0.14451244,-9224.142578,9135.541992,-157.2015686,-3067.720215,3052.451416,-29.56939888,Site0010,7/27/2005 18:08:27.9180
,,,0.144642631,-9443.139648,8943.765625,270.7360229,-3132.864746,2975.39917,141.9331207,Site0010,7/27/2005 18:08:27.9180
,,,0.144772823,-9618.336914,8717.120117,698.673645,-3198.009521,2886.49292,301.6078796,Site0010,7/27/2005 18:08:27.9180
,,,0.144903014,-9758.495117,8499.192383,1152.811523,-3257.231934,2785.732422,461.2826233,Site0010,7/27/2005 18:08:27.9180
,,,0.145033205,-9837.333984,8255.113281,1624.416138,-3316.454346,2679.044678,615.0435181,Site0010,7/27/2005 18:08:27.9180
,,,0.145163397,-9881.132813,7976.165039,2113.487793,-3357.909912,2560.50293,774.7182617,Site0010,7/27/2005 18:08:27.9180
,,,0.145293588,-9942.452148,7671.065918,2585.092529,-3399.365723,2430.106934,940.3068848,Site0010,7/27/2005 18:08:27.9180
,,,0.145423779,-10012.53125,7313.664063,3039.230225,-3423.054688,2305.638184,1088.153931,Site0010,7/27/2005 18:08:27.9180
,,,0.145553971,-10082.61035,6895.242188,3458.43457,-3446.743652,2169.314941,1241.914795,Site0010,7/27/2005 18:08:27.9180
,,,0.145684162,-10126.40918,6459.38623,3860.171875,-3464.510254,2032.991943,1395.675659,Site0010,7/27/2005 18:08:27.9180
,,,0.145814354,-10143.92871,6023.530273,4244.442383,-3476.354736,1890.741821,1537.608765,Site0010,7/27/2005 18:08:27.9180
,,,0.145944545,-10108.88965,5552.805664,4602.512695,-3488.199219,1748.491577,1685.455811,Site0010,7/27/2005 18:08:27.9180
,,,0.146074736,-10047.57031,5073.36377,4969.316406,-3482.2771,1600.314331,1827.388916,Site0010,7/27/2005 18:08:27.9180
,,,0.146204928,-10021.29102,4585.205078,5336.119629,-3470.432617,1446.209961,1969.322021,Site0010,7/27/2005 18:08:27.9180
,,,0.146335119,-9986.250977,4097.046387,5694.189941,-3458.588135,1298.032715,2105.341309,Site0010,7/27/2005 18:08:27.9180
,,,0.146465311,-9933.692383,3582.736328,6060.993652,-3428.976807,1143.928345,2235.446533,Site0010,7/27/2005 18:08:27.9180
,,,0.146595502,-9854.853516,3059.709229,6419.063965,-3387.52124,989.8240356,2365.552002,Site0010,7/27/2005 18:08:27.9180
,,,0.146725693,-9767.254883,2545.39917,6768.400879,-3340.143311,835.7197266,2477.915771,Site0010,7/27/2005 18:08:27.9180
,,,0.146855885,-9653.375977,2013.654785,7100.270996,-3280.920898,681.6153564,2590.279297,Site0010,7/27/2005 18:08:27.9180
,,,0.146986076,-9513.21875,1499.344727,7423.407227,-3215.776123,527.5110474,2690.81543,Site0010,7/27/2005 18:08:27.9180
,,,0.147116267,-9338.020508,993.751709,7729.077148,-3132.864746,373.4066772,2785.4375,Site0010,7/27/2005 18:08:27.9180
,,,0.147246459,-9145.303711,496.8758545,8017.279785,-3044.03125,225.2294312,2862.317871,Site0010,7/27/2005 18:08:27.9180
,,,0.14737665,-8926.306641,8.717120171,8279.282227,-2943.353271,65.19799042,2939.198242,Site0010,7/27/2005 18:08:27.9180
,,,0.147506842,-8681.030273,-479.4416199,8488.884766,-2836.75293,-100.7605362,2998.337158,Site0010,7/27/2005 18:08:27.9180
,,,0.147637033,-8426.994141,-985.0346069,8663.552734,-2712.385742,-260.7919617,3057.47583,Site0010,7/27/2005 18:08:27.9180
,,,0.147767224,-8164.198242,-1499.344727,8803.288086,-2593.940918,-408.9692078,3116.614746,Site0010,7/27/2005 18:08:27.9180
,,,0.147897416,-7875.122559,-2039.806152,8890.62207,-2463.651855,-563.0735474,3169.8396,Site0010,7/27/2005 18:08:27.9180
,,,0.148027607,-7551.007813,-2571.550537,8977.956055,-2321.518066,-723.1049805,3211.236816,Site0010,7/27/2005 18:08:27.9180
,,,0.148157799,-7174.333008,-3077.143311,9047.823242,-2179.384277,-877.2093506,3246.719971,Site0010,7/27/2005 18:08:27.9180
,,,0.14828799,-6762.619141,-3565.302246,9126.423828,-2025.406006,-1031.313721,3282.203369,Site0010,7/27/2005 18:08:27.9180
,,,0.148418181,-6307.105957,-4036.026611,9178.825195,-1859.583252,-1167.636719,3311.772705,Site0010,7/27/2005 18:08:27.9180
,,,0.148548373,-5851.592773,-4480.599609,9222.492188,-1693.76062,-1315.813965,3329.514404,Site0010,7/27/2005 18:08:27.9180
,,,0.148678564,-5352.280273,-4899.021484,9231.225586,-1545.70459,-1458.064209,3341.342041,Site0010,7/27/2005 18:08:27.9180
,,,0.148808756,-4852.967773,-5291.291992,9239.958984,-1379.881836,-1612.168579,3347.256104,Site0010,7/27/2005 18:08:27.9180
,,,0.148938947,-4336.135254,-5683.5625,9239.958984,-1208.136963,-1754.418701,3347.256104,Site0010,7/27/2005 18:08:27.9180
,,,0.149069138,-3801.783447,-6067.115723,9213.758789,-1048.23645,-1890.741821,3341.342041,Site0010,7/27/2005 18:08:27.9180
,,,0.14919933,-3258.671387,-6459.38623,9178.825195,-876.4915161,-2032.991943,3323.600586,Site0010,7/27/2005 18:08:27.9180
,,,0.149329521,-2698.039795,-6851.65625,9135.157227,-710.6687622,-2157.460938,3294.031006,Site0010,7/27/2005 18:08:27.9180
,,,0.149459712,-2128.648193,-7226.492676,9074.023438,-538.9238281,-2293.783936,3264.46167,Site0010,7/27/2005 18:08:27.9180
,,,0.149589904,-1568.016602,-7601.328613,8995.422852,-379.0233459,-2412.325684,3217.150635,Site0010,7/27/2005 18:08:27.9180
,,,0.149720095,-1016.144897,-7941.296387,8899.355469,-213.2006378,-2513.086182,3169.8396,Site0010,7/27/2005 18:08:27.9180
,,,0.149850287,-464.2731018,-8272.546875,8785.821289,-47.37791824,-2625.700928,3110.700928,Site0010,7/27/2005 18:08:27.9180
,,,0.149980478,61.31908798,-8568.928711,8637.352539,112.5225525,-2720.534424,3033.820313,Site0010,7/27/2005 18:08:27.9180
,,,0.150110669,578.1513672,-8856.59375,8471.417969,272.4230347,-2803.513672,2962.85376,Site0010,7/27/2005 18:08:27.9180
,,,0.150240861,1086.223877,-9100.673828,8279.282227,426.4012756,-2886.49292,2868.231689,Site0010,7/27/2005 18:08:27.9180
,,,0.150371052,1594.296265,-9327.318359,8078.414063,598.1462402,-2957.61792,2773.609619,Site0010,7/27/2005 18:08:27.9180
,,,0.150501244,2111.128662,-9492.944336,7860.078125,746.2022095,-3028.743164,2655.332031,Site0010,7/27/2005 18:08:27.9180
,,,0.150631435,2663.000244,-9623.700195,7633.009277,912.0249023,-3088.013916,2537.054443,Site0010,7/27/2005 18:08:27.9180
,,,0.150761626,3197.352295,-9728.305664,7379.740234,1066.003174,-3135.430664,2406.949219,Site0010,7/27/2005 18:08:27.9180
,,,0.150891818,3714.184814,-9798.042969,7082.803711,1219.981445,-3182.847412,2265.015869,Site0010,7/27/2005 18:08:27.9180
,,,0.151022009,4213.49707,-9867.780273,6716.000488,1373.959595,-3230.26416,2134.910645,Site0010,7/27/2005 18:08:27.9180
,,,0.1511522,4669.010254,-9920.083008,6305.529297,1522.015625,-3265.82666,1981.14978,Site0010,7/27/2005 18:08:27.9180
,,,0.151282392,5098.244141,-9954.951172,5868.858398,1664.149414,-3295.462158,1827.388916,Site0010,7/27/2005 18:08:27.9180
,,,0.151412583,5509.958008,-9972.385742,5405.987305,1800.36084,-3331.024658,1691.369629,Site0010,7/27/2005 18:08:27.9180
,,,0.151542775,5904.151855,-9972.385742,4943.115723,1948.41687,-3342.878906,1531.694946,Site0010,7/27/2005 18:08:27.9180
,,,0.151672966,6289.586426,-9963.667969,4471.51123,2090.550537,-3360.660156,1377.93396,Site0010,7/27/2005 18:08:27.9180
,,,0.151803157,6666.260742,-9937.516602,3973.706299,2220.839844,-3360.660156,1218.259277,Site0010,7/27/2005 18:08:27.9180
,,,0.151933349,7042.935059,-9920.083008,3475.901367,2351.12915,-3360.660156,1070.412231,Site0010,7/27/2005 18:08:27.9180
,,,0.15206354,7402.089844,-9850.345703,2969.363037,2475.496338,-3360.660156,916.6513672,Site0010,7/27/2005 18:08:27.9180
,,,0.152193732,7761.244629,-9824.194336,2471.557861,2593.940918,-3331.024658,762.8905029,Site0010,7/27/2005 18:08:27.9180
,,,0.152323923,8102.879395,-9710.87207,1973.753052,2700.54126,-3313.243408,609.1296387,Site0010,7/27/2005 18:08:27.9180
,,,0.152454114,8426.994141,-9632.417969,1493.414917,2795.297119,-3265.82666,455.3687439,Site0010,7/27/2005 18:08:27.9180
,,,0.152584306,8733.589844,-9519.095703,1030.543579,2901.897461,-3218.409912,307.521759,Site0010,7/27/2005 18:08:27.9180
,,,0.152714497,8987.625977,-9353.469727,585.1391602,2984.808838,-3165.066162,153.7608795,Site0010,7/27/2005 18:08:27.9180
,,,0.152844689,9232.902344,-9179.12793,139.734726,3055.875732,-3082.086914,-5.913879871,Site0010,7/27/2005 18:08:27.9180
,,,0.15297488,9451.899414,-8987.350586,-305.6697083,3126.942627,-2999.107666,-171.5025177,Site0010,7/27/2005 18:08:27.9180
,,,0.153105071,9627.09668,-8778.139648,-733.6072998,3186.165039,-2910.201172,-337.091156,Site0010,7/27/2005 18:08:27.9180
,,,0.153235263,9767.254883,-8542.777344,-1187.745117,3245.387451,-2803.513672,-496.7658997,Site0010,7/27/2005 18:08:27.9180
,,,0.153365454,9828.573242,-8316.132813,-1659.349854,3298.6875,-2690.898926,-656.4406738,Site0010,7/27/2005 18:08:27.9180
,,,0.153495645,9881.132813,-8045.901855,-2148.421387,3340.143311,-2572.357178,-816.1154175,Site0010,7/27/2005 18:08:27.9180
,,,0.153625837,9951.211914,-7732.085449,-2620.026123,3375.676758,-2447.888184,-969.8762817,Site0010,7/27/2005 18:08:27.9180
,,,0.153756028,10012.53125,-7365.966309,-3039.230225,3411.210205,-2323.419434,-1117.723267,Site0010,7/27/2005 18:08:27.9180
,,,0.15388622,10073.84961,-6973.696289,-3458.43457,3434.89917,-2187.096191,-1271.484131,Site0010,7/27/2005 18:08:27.9180
,,,0.154016411,10126.40918,-6529.123047,-3851.438477,3446.743652,-2044.846069,-1407.503418,Site0010,7/27/2005 18:08:27.9180
,,,0.154146602,10135.16895,-6093.26709,-4235.708984,3458.588135,-1902.595947,-1561.264282,Site0010,7/27/2005 18:08:27.9180
,,,0.154276794,10056.33008,-5622.54248,-4611.246094,3470.432617,-1754.418701,-1709.111328,Site0010,7/27/2005 18:08:27.9180
,,,0.154406985,10047.57031,-5125.666504,-5012.983398,3464.510254,-1588.460205,-1862.872192,Site0010,7/27/2005 18:08:27.9180
,,,0.154537177,10021.29102,-4637.507813,-5362.320313,3446.743652,-1440.282959,-2004.805298,Site0010,7/27/2005 18:08:27.9180
,,,0.154667368,9977.491211,-4140.632324,-5729.123535,3434.89917,-1280.251465,-2146.738281,Site0010,7/27/2005 18:08:27.9180
,,,0.154797559,9924.932617,-3617.60498,-6095.927246,3405.287842,-1120.220093,-2276.84375,Site0010,7/27/2005 18:08:27.9180
,,,0.154927751,9854.853516,-3103.294678,-6453.997559,3363.832275,-972.0427856,-2395.121338,Site0010,7/27/2005 18:08:27.9180
,,,0.155057942,9767.254883,-2580.267578,-6803.334473,3316.454346,-817.9384155,-2513.398926,Site0010,7/27/2005 18:08:27.9180
,,,0.155188133,9644.616211,-2083.391602,-7109.004395,3257.231934,-663.8341064,-2613.934814,Site0010,7/27/2005 18:08:27.9180
,,,0.155318325,9513.21875,-1560.364502,-7440.874023,3186.165039,-509.7297668,-2714.470947,Site0010,7/27/2005 18:08:27.9180
,,,0.155448516,9338.020508,-1046.054443,-7737.810547,3103.253662,-349.6983337,-2809.093018,Site0010,7/27/2005 18:08:27.9180
,,,0.155578708,9127.78418,-549.1785889,-8043.47998,3026.264648,-189.6668854,-2885.973389,Site0010,7/27/2005 18:08:27.9180
,,,0.155708899,8908.787109,-52.30271912,-8305.482422,2919.664307,-35.56254196,-2962.85376,Site0010,7/27/2005 18:08:27.9180
,,,0.15583909,8663.510742,453.2902527,-8532.551758,2813.063965,136.3230743,-3033.820313,Site0010,7/27/2005 18:08:27.9180
,,,0.155969282,8409.474609,967.6003418,-8689.75293,2700.54126,302.2815857,-3098.873047,Site0010,7/27/2005 18:08:27.9180
,,,0.156099473,8129.15918,1481.9104,-8820.754883,2576.174316,456.3859558,-3152.0979,Site0010,7/27/2005 18:08:27.9180
,,,0.156229665,7840.083496,2022.371826,-8916.822266,2439.962891,616.4173584,-3193.495117,Site0010,7/27/2005 18:08:27.9180
,,,0.156359856,7515.968262,2562.833252,-9004.15625,2291.906738,770.5217285,-3240.806152,Site0010,7/27/2005 18:08:27.9180
,,,0.156490047,7139.293945,3085.860596,-9082.756836,2149.772949,930.5531616,-3282.203369,Site0010,7/27/2005 18:08:27.9180
,,,0.156620239,6727.580078,3574.019287,-9152.625,1995.7948,1078.730469,-3311.772705,Site0010,7/27/2005 18:08:27.9180
,,,0.15675043,6272.066406,4036.026611,-9205.025391,1841.816528,1226.907715,-3329.514404,Site0010,7/27/2005 18:08:27.9180
,,,0.156880622,5799.033691,4498.03418,-9239.958984,1681.916138,1381.011963,-3359.08374,Site0010,7/27/2005 18:08:27.9180
,,,0.157010813,5317.240723,4916.455566,-9266.15918,1522.015625,1517.335083,-3364.997559,Site0010,7/27/2005 18:08:27.9180
,,,0.157141004,4809.168457,5326.160645,-9274.892578,1350.27063,1665.512329,-3376.825439,Site0010,7/27/2005 18:08:27.9180
,,,0.157271196,4283.576172,5718.430664,-9266.15918,1190.370239,1813.689575,-3376.825439,Site0010,7/27/2005 18:08:27.9180
,,,0.157401387,3757.984131,6101.983887,-9248.692383,1024.547485,1944.085571,-3359.08374,Site0010,7/27/2005 18:08:27.9180
,,,0.157531578,3197.352295,6502.97168,-9213.758789,852.8025513,2080.408691,-3341.342041,Site0010,7/27/2005 18:08:27.9180
,,,0.15766177,2645.480713,6886.524902,-9161.358398,686.9797974,2210.804688,-3311.772705,Site0010,7/27/2005 18:08:27.9180
,,,0.157791961,2076.089111,7252.644043,-9100.223633,527.0793457,2341.200684,-3288.117188,Site0010,7/27/2005 18:08:27.9180
,,,0.157922153,1497.937744,7618.763184,-9021.623047,367.1788635,2459.742432,-3240.806152,Site0010,7/27/2005 18:08:27.9180
,,,0.158052344,937.3060303,7967.447754,-8934.289063,201.3561554,2566.429932,-3175.753418,Site0010,7/27/2005 18:08:27.9180
,,,0.158182535,411.7138672,8289.981445,-8803.288086,35.53343964,2661.263428,-3122.528564,Site0010,7/27/2005 18:08:27.9180
,,,0.158312727,-122.638176,8595.080078,-8663.552734,-118.4447937,2762.023926,-3051.562012,Site0010,7/27/2005 18:08:27.9180
,,,0.158442918,-630.7106323,8865.311523,-8497.618164,-272.4230347,2845.003174,-2962.85376,Site0010,7/27/2005 18:08:27.9180
,,,0.15857311,-1130.023193,9109.390625,-8305.482422,-438.2457581,2922.05542,-2874.145508,Site0010,7/27/2005 18:08:27.9180
,,,0.158703301,-1646.855469,9309.884766,-8113.347656,-598.1462402,2993.18042,-2785.4375,Site0010,7/27/2005 18:08:27.9180
,,,0.158833492,-2154.927979,9484.226563,-7895.012207,-758.0466919,3058.378418,-2667.159912,Site0010,7/27/2005 18:08:27.9180
,,,0.158963684,-2689.280029,9606.266602,-7659.209473,-912.0249023,3123.576416,-2554.796143,Site0010,7/27/2005 18:08:27.9180
,,,0.159093875,-3241.151855,9702.154297,-7414.673828,-1066.003174,3176.92041,-2418.776855,Site0010,7/27/2005 18:08:27.9180
,,,0.159224066,-3766.743896,9780.608398,-7109.004395,-1219.981445,3224.337158,-2282.757568,Site0010,7/27/2005 18:08:27.9180
,,,0.159354258,-4248.536621,9850.345703,-6750.934082,-1368.037354,3271.753662,-2146.738281,Site0010,7/27/2005 18:08:27.9180
,,,0.159484449,-4704.049805,9893.931641,-6349.196777,-1516.093384,3301.38916,-1987.063599,Site0010,7/27/2005 18:08:27.9180
,,,0.159614641,-5133.283691,9928.799805,-5903.791992,-1658.227173,3331.024658,-1839.216675,Site0010,7/27/2005 18:08:27.9180
,,,0.159744832,-5544.997559,9954.951172,-5449.654297,-1800.36084,3354.733154,-1691.369629,Site0010,7/27/2005 18:08:27.9180
,,,0.159875023,-5921.671875,9946.234375,-4978.049805,-1942.494629,3372.514404,-1537.608765,Site0010,7/27/2005 18:08:27.9180
,,,0.160005215,-6324.625977,9937.516602,-4497.711426,-2078.706055,3390.295654,-1389.761719,Site0010,7/27/2005 18:08:27.9180
,,,0.160135406,-6692.540527,9911.365234,-4017.373291,-2214.917725,3396.222656,-1224.173096,Site0010,7/27/2005 18:08:27.9180
,,,0.160265598,-7069.214844,9885.213867,-3510.834961,-2345.207031,3384.368408,-1070.412231,Site0010,7/27/2005 18:08:27.9180
,,,0.160395789,-7428.369629,9850.345703,-3004.296631,-2469.573975,3372.514404,-916.6513672,Site0010,7/27/2005 18:08:27.9180
,,,0.16052598,-7787.523926,9789.326172,-2489.024902,-2582.096436,3354.733154,-762.8905029,Site0010,7/27/2005 18:08:27.9180
,,,0.160656172,-8129.15918,9710.87207,-1999.953247,-2688.696777,3325.097656,-603.2157593,Site0010,7/27/2005 18:08:27.9180
,,,0.160786363,-8453.274414,9614.983398,-1519.615112,-2795.297119,3289.535156,-449.4548645,Site0010,7/27/2005 18:08:27.9180
,,,0.160916555,-8751.109375,9492.944336,-1056.743896,-2890.052979,3236.191162,-301.6078796,Site0010,7/27/2005 18:08:27.9180
,,,0.161046746,-9013.90625,9344.75293,-611.3394165,-2961.119873,3176.92041,-141.9331207,Site0010,7/27/2005 18:08:27.9180
,,,0.161176937,-9267.942383,9179.12793,-157.2015686,-3044.03125,3099.868164,17.74164009,Site0010,7/27/2005 18:08:27.9180
,,,0.161307129,-9469.418945,8996.068359,270.7360229,-3109.175781,3016.888916,183.3302765,Site0010,7/27/2005 18:08:27.9180
,,,0.16143732,-9653.375977,8786.857422,698.673645,-3174.320557,2933.909668,343.0050354,Site0010,7/27/2005 18:08:27.9180
,,,0.161567511,-9784.774414,8560.211914,1161.544922,-3233.542969,2827.221924,502.6797791,Site0010,7/27/2005 18:08:27.9180
,,,0.161697703,-9846.09375,8333.566406,1633.149658,-3280.920898,2714.607178,656.4406738,Site0010,7/27/2005 18:08:27.9180
,,,0.161827894,-9898.652344,8054.619141,2130.95459,-3328.298828,2596.06543,822.0292969,Site0010,7/27/2005 18:08:27.9180
,,,0.161958086,-9959.97168,7749.52002,2593.825928,-3363.832275,2465.669434,975.7901611,Site0010,7/27/2005 18:08:27.9180
,,,0.162088277,-10030.05078,7383.400879,3047.963623,-3387.52124,2329.346436,1129.551025,Site0010,7/27/2005 18:08:27.9180
,,,0.162218468,-10108.88965,6973.696289,3467.167969,-3417.132324,2181.169189,1283.31189,Site0010,7/27/2005 18:08:27.9180
,,,0.16234866,-10143.92871,6546.557129,3877.638672,-3428.976807,2044.846069,1437.072754,Site0010,7/27/2005 18:08:27.9180
,,,0.162478851,-10143.92871,6093.26709,4253.175781,-3440.821289,1896.668823,1579.005981,Site0010,7/27/2005 18:08:27.9180
,,,0.162609043,-10091.37012,5631.259766,4628.712891,-3446.743652,1748.491577,1732.766846,Site0010,7/27/2005 18:08:27.9180
,,,0.162739234,-10056.33008,5160.535156,4986.783203,-3440.821289,1600.314331,1874.699951,Site0010,7/27/2005 18:08:27.9180
,,,0.162869425,-10030.05078,4663.65918,5353.586914,-3434.89917,1440.282959,2016.633057,Site0010,7/27/2005 18:08:27.9180
,,,0.162999617,-9986.250977,4166.783203,5711.656738,-3411.210205,1286.178589,2146.738281,Site0010,7/27/2005 18:08:27.9180
,,,0.163129808,-9933.692383,3652.473389,6078.460449,-3381.598877,1132.074219,2282.757568,Site0010,7/27/2005 18:08:27.9180
,,,0.163259999,-9863.613281,3138.16333,6427.797363,-3346.06543,972.0427856,2418.776855,Site0010,7/27/2005 18:08:27.9180
,,,0.163390191,-9767.254883,2606.418945,6785.867676,-3292.765381,817.9384155,2531.140625,Site0010,7/27/2005 18:08:27.9180
,,,0.163520382,-9653.375977,2092.108887,7117.737793,-3233.542969,657.9069824,2643.504395,Site0010,7/27/2005 18:08:27.9180
