event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.157613648,3749.224121,7557.743164,-10418.9707,5851.172852,1363.230713,-2347.810303,Site0010,8/30/2005 06:47:25.1090
,,,0.157743908,3460.148438,8115.638672,-10253.03516,5720.883789,1475.845459,-2359.638184,Site0010,8/30/2005 06:47:25.1090
,,,0.157874167,3171.072754,8673.53418,-10069.63379,5572.827637,1570.678955,-2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.158004426,2864.477295,9187.844727,-9877.498047,5412.927246,1665.512329,-2353.724121,Site0010,8/30/2005 06:47:25.1090
,,,0.158134685,2522.842529,9641.134766,-9711.563477,5241.182129,1736.637451,-2335.982666,Site0010,8/30/2005 06:47:25.1090
,,,0.158264945,2146.167969,10042.12207,-9563.095703,5051.67041,1807.762451,-2300.499268,Site0010,8/30/2005 06:47:25.1090
,,,0.158395204,1795.773315,10408.24121,-9362.226563,4856.236816,1872.960449,-2253.188232,Site0010,8/30/2005 06:47:25.1090
,,,0.158525463,1454.138306,10765.64355,-9108.957031,4648.958008,1938.158447,-2205.877197,Site0010,8/30/2005 06:47:25.1090
,,,0.158655722,1138.783081,11088.17676,-8803.288086,4429.835449,1985.575195,-2134.910645,Site0010,8/30/2005 06:47:25.1090
,,,0.158785981,788.3882446,11332.25586,-8488.884766,4192.945801,2027.064819,-2063.944092,Site0010,8/30/2005 06:47:25.1090
,,,0.158916241,481.7928162,11550.18457,-8095.880859,3950.134033,2068.554443,-1987.063599,Site0010,8/30/2005 06:47:25.1090
,,,0.1590465,201.477005,11741.96094,-7659.209473,3695.477539,2115.971191,-1910.183228,Site0010,8/30/2005 06:47:25.1090
,,,0.159176759,-78.83882904,11881.43457,-7205.071777,3423.054688,2151.533691,-1821.474976,Site0010,8/30/2005 06:47:25.1090
,,,0.159307018,-350.3947754,11977.32324,-6724.733887,3138.787109,2193.023438,-1732.766846,Site0010,8/30/2005 06:47:25.1090
,,,0.159437277,-630.7106323,12020.90918,-6244.395508,2842.675049,2234.512939,-1632.230835,Site0010,8/30/2005 06:47:25.1090
,,,0.159567537,-919.7863159,12020.90918,-5746.59082,2534.718506,2276.002686,-1537.608765,Site0010,8/30/2005 06:47:25.1090
,,,0.159697796,-1156.302734,12047.06055,-5187.651855,2214.917725,2317.492188,-1437.072754,Site0010,8/30/2005 06:47:25.1090
,,,0.159828055,-1366.539673,12116.79688,-4576.3125,1895.116699,2353.054688,-1336.536865,Site0010,8/30/2005 06:47:25.1090
,,,0.159958314,-1594.296265,12186.53418,-3956.239502,1545.70459,2400.471436,-1236.000854,Site0010,8/30/2005 06:47:25.1090
,,,0.160088574,-1883.371948,12169.09961,-3379.83374,1202.214722,2424.179932,-1135.464966,Site0010,8/30/2005 06:47:25.1090
,,,0.160218833,-2189.967285,12125.51367,-2829.628174,852.8025513,2447.888184,-1034.928955,Site0010,8/30/2005 06:47:25.1090
,,,0.160349092,-2479.042969,12108.08008,-2227.022217,491.5458984,2471.59668,-928.479126,Site0010,8/30/2005 06:47:25.1090
,,,0.160479351,-2750.599121,12108.08008,-1606.949341,142.1337585,2483.450684,-822.0292969,Site0010,8/30/2005 06:47:25.1090
,,,0.16060961,-3048.43457,12116.79688,-1004.343323,-213.2006378,2471.59668,-715.5794678,Site0010,8/30/2005 06:47:25.1090
,,,0.16073987,-3398.829346,12047.06055,-436.6710205,-568.5350342,2459.742432,-603.2157593,Site0010,8/30/2005 06:47:25.1090
,,,0.160870129,-3793.023438,11933.7373,122.2678833,-912.0249023,2436.03418,-496.7658997,Site0010,8/30/2005 06:47:25.1090
,,,0.161000388,-4178.458008,11820.41504,716.1404419,-1255.514893,2406.398682,-384.4021912,Site0010,8/30/2005 06:47:25.1090
,,,0.161130647,-4765.369141,11532.75,1126.611206,-1575.315796,2358.981934,-277.9523621,Site0010,8/30/2005 06:47:25.1090
,,,0.161260906,-5474.918457,11157.91406,1510.881714,-1877.349976,2305.638184,-153.7608795,Site0010,8/30/2005 06:47:25.1090
,,,0.161391166,-6096.869141,10913.83398,2034.886963,-2143.85083,2246.367188,-41.39715958,Site0010,8/30/2005 06:47:25.1090
,,,0.161521425,-6569.902344,10783.07813,2707.360352,-2404.429443,2175.242188,65.05268097,Site0010,8/30/2005 06:47:25.1090
,,,0.161651684,-6867.737793,10600.01855,3362.366943,-2629.474365,2074.481445,171.5025177,Site0010,8/30/2005 06:47:25.1090
,,,0.161781943,-6990.375977,10364.65625,3982.439697,-2842.675049,1973.721069,272.0384827,Site0010,8/30/2005 06:47:25.1090
,,,0.161912203,-7148.053711,10042.12207,4541.378418,-3044.03125,1861.106323,372.5744324,Site0010,8/30/2005 06:47:25.1090
,,,0.162042462,-7279.45166,9710.87207,5117.78418,-3251.30957,1736.637451,473.1103821,Site0010,8/30/2005 06:47:25.1090
,,,0.162172721,-7349.530762,9318.601563,5659.256348,-3446.743652,1618.095581,561.8186035,Site0010,8/30/2005 06:47:25.1090
,,,0.16230298,-7384.569824,8795.574219,6078.460449,-3654.021973,1487.699585,662.3545532,Site0010,8/30/2005 06:47:25.1090
,,,0.162433239,-7463.408691,8176.658691,6462.730957,-3855.378174,1357.303589,762.8905029,Site0010,8/30/2005 06:47:25.1090
,,,0.162563499,-7577.287109,7496.723145,6829.534668,-4033.04541,1238.761841,869.340332,Site0010,8/30/2005 06:47:25.1090
,,,0.162693758,-7726.205078,6816.788086,7196.338379,-4210.712402,1120.220093,963.9624023,Site0010,8/30/2005 06:47:25.1090
,,,0.162824017,-7805.043945,6189.155273,7624.275879,-4376.535156,1007.605347,1064.498413,Site0010,8/30/2005 06:47:25.1090
,,,0.162954276,-7778.76416,5544.088379,8043.47998,-4548.280273,894.9906006,1165.034302,Site0010,8/30/2005 06:47:25.1090
,,,0.163084535,-7472.168945,4907.73877,8453.951172,-4720.024902,788.3029785,1253.742554,Site0010,8/30/2005 06:47:25.1090
,,,0.163214795,-7463.408691,4097.046387,8742.15332,-4885.847656,687.5424805,1342.450684,Site0010,8/30/2005 06:47:25.1090
,,,0.163345054,-7445.88916,3268.920166,9012.889648,-5045.748535,598.6361084,1425.244995,Site0010,8/30/2005 06:47:25.1090
,,,0.163475313,-7384.569824,2484.37915,9318.55957,-5193.804199,515.6568604,1519.867188,Site0010,8/30/2005 06:47:25.1090
,,,0.163605572,-7279.45166,1787.009644,9694.09668,-5347.782715,456.3859558,1602.661499,Site0010,8/30/2005 06:47:25.1090
,,,0.163735832,-7183.093262,1115.791382,10043.43359,-5483.994141,385.2608643,1661.800293,Site0010,8/30/2005 06:47:25.1090
,,,0.163866091,-7051.694824,488.1587219,10392.77051,-5602.438965,325.9899597,1726.852905,Site0010,8/30/2005 06:47:25.1090
,,,0.16399635,-6876.497559,-104.6054382,10715.90723,-5720.883789,260.7919617,1780.077881,Site0010,8/30/2005 06:47:25.1090
,,,0.164126609,-6675.020508,-653.7839966,11004.10938,-5827.483887,195.5939789,1827.388916,Site0010,8/30/2005 06:47:25.1090
,,,0.164256868,-6464.783691,-1185.52832,11222.44531,-5922.239746,136.3230743,1868.786011,Site0010,8/30/2005 06:47:25.1090
,,,0.164387128,-6280.82666,-1673.687012,11362.17969,-6005.151367,65.19799042,1898.355469,Site0010,8/30/2005 06:47:25.1090
,,,0.164517387,-6114.38916,-2135.694336,11432.04688,-6076.217773,-17.78127098,1933.838745,Site0010,8/30/2005 06:47:25.1090
,,,0.164647646,-5930.431641,-2562.833252,11449.51367,-6123.595703,-106.6876221,1969.322021,Site0010,8/30/2005 06:47:25.1090
,,,0.164777905,-5746.474609,-2972.538086,11423.31348,-6159.129395,-207.4481506,2016.633057,Site0010,8/30/2005 06:47:25.1090
,,,0.164908164,-5544.997559,-3382.242676,11362.17969,-6170.973633,-314.1357727,2058.030273,Site0010,8/30/2005 06:47:25.1090
,,,0.165038424,-5317.240723,-3791.947266,11318.5127,-6182.818359,-438.6046753,2117.168945,Site0010,8/30/2005 06:47:25.1090
,,,0.165168683,-5063.20459,-4192.93457,11257.37891,-6170.973633,-569.0006714,2158.566162,Site0010,8/30/2005 06:47:25.1090
,,,0.165298942,-4817.928223,-4654.942383,11170.04492,-6135.44043,-699.3966675,2199.963379,Site0010,8/30/2005 06:47:25.1090
,,,0.165429201,-4625.210938,-5204.120605,11030.30957,-6088.0625,-841.6467896,2247.274414,Site0010,8/30/2005 06:47:25.1090
,,,0.165559461,-4423.734375,-5779.450684,10881.8418,-6028.840332,-977.9698486,2282.757568,Site0010,8/30/2005 06:47:25.1090
,,,0.16568972,-4178.458008,-6372.214844,10750.84082,-5945.928711,-1114.292969,2312.327148,Site0010,8/30/2005 06:47:25.1090
,,,0.165819979,-3915.661621,-6956.261719,10619.83887,-5839.328613,-1226.907715,2341.896484,Site0010,8/30/2005 06:47:25.1090
,,,0.165950238,-3652.865723,-7549.025879,10445.1709,-5732.728027,-1345.449463,2365.552002,Site0010,8/30/2005 06:47:25.1090
,,,0.166080497,-3398.829346,-8141.790039,10270.50195,-5602.438965,-1446.209961,2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.166210757,-3083.474121,-8664.817383,10122.03418,-5460.305176,-1546.970581,2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.166341016,-2733.079346,-9126.825195,9982.299805,-5306.32666,-1629.949829,2359.638184,Site0010,8/30/2005 06:47:25.1090
,,,0.166471275,-2391.444336,-9588.832031,9825.097656,-5140.503906,-1707.001953,2330.068604,Site0010,8/30/2005 06:47:25.1090
,,,0.166601534,-2041.049561,-9989.819336,9632.962891,-4956.914551,-1784.054199,2300.499268,Site0010,8/30/2005 06:47:25.1090
,,,0.166731793,-1681.89502,-10390.80762,9423.360352,-4767.402832,-1843.325073,2259.102051,Site0010,8/30/2005 06:47:25.1090
,,,0.166862053,-1340.26001,-10748.20898,9161.358398,-4560.124512,-1902.595947,2199.963379,Site0010,8/30/2005 06:47:25.1090
,,,0.166992312,-1007.38501,-11053.30859,8873.155273,-4346.923828,-1955.939697,2134.910645,Site0010,8/30/2005 06:47:25.1090
,,,0.167122571,-674.5099487,-11314.82227,8541.285156,-4127.80127,-1997.429443,2058.030273,Site0010,8/30/2005 06:47:25.1090
,,,0.16725283,-367.9145203,-11550.18457,8130.814453,-3884.989258,-2038.919067,1981.14978,Site0010,8/30/2005 06:47:25.1090
,,,0.16738309,-105.1184387,-11776.8291,7659.209473,-3630.333008,-2080.408691,1898.355469,Site0010,8/30/2005 06:47:25.1090
,,,0.167513349,183.9572601,-11925.02051,7205.071777,-3363.832275,-2121.898193,1815.561157,Site0010,8/30/2005 06:47:25.1090
,,,0.167643608,473.032959,-12003.47461,6750.934082,-3091.40918,-2157.460938,1726.852905,Site0010,8/30/2005 06:47:25.1090
,,,0.167773867,797.1481323,-12012.19141,6288.0625,-2807.141602,-2198.950439,1632.230835,Site0010,8/30/2005 06:47:25.1090
,,,0.167904126,1042.424438,-12047.06055,5772.791016,-2499.185303,-2240.440186,1531.694946,Site0010,8/30/2005 06:47:25.1090
,,,0.168034386,1226.381714,-12116.79688,5170.185059,-2191.22876,-2287.856689,1437.072754,Site0010,8/30/2005 06:47:25.1090
,,,0.168164645,1445.37854,-12151.66504,4576.3125,-1865.505493,-2317.492188,1336.536865,Site0010,8/30/2005 06:47:25.1090
,,,0.168294904,1681.89502,-12142.94824,4008.639893,-1539.782349,-2358.981934,1241.914795,Site0010,8/30/2005 06:47:25.1090
,,,0.168425163,1935.931152,-12177.81641,3423.500732,-1190.370239,-2394.544434,1129.551025,Site0010,8/30/2005 06:47:25.1090
,,,0.168555422,2207.487061,-12160.38281,2820.894775,-840.9580688,-2418.252686,1023.101196,Site0010,8/30/2005 06:47:25.1090
,,,0.168685682,2470.283203,-12177.81641,2209.55542,-485.6236572,-2430.106934,928.479126,Site0010,8/30/2005 06:47:25.1090
,,,0.168815941,2741.839111,-12177.81641,1589.482544,-130.2892761,-2436.03418,816.1154175,Site0010,8/30/2005 06:47:25.1090
,,,0.1689462,3065.954346,-12125.51367,1013.076782,225.045105,-2447.888184,709.6655884,Site0010,8/30/2005 06:47:25.1090
,,,0.169076459,3433.868896,-12055.77734,436.6710205,574.4572754,-2424.179932,609.1296387,Site0010,8/30/2005 06:47:25.1090
,,,0.169206718,3775.503906,-11986.04004,-157.2015686,923.8693848,-2400.471436,496.7658997,Site0010,8/30/2005 06:47:25.1090
,,,0.169336978,4143.418457,-11846.56641,-751.0741577,1267.359253,-2376.763184,390.3160706,Site0010,8/30/2005 06:47:25.1090
,,,0.169467237,4669.010254,-11619.9209,-1187.745117,1587.160278,-2329.346436,289.7801208,Site0010,8/30/2005 06:47:25.1090
,,,0.169597496,5422.359375,-11166.63086,-1545.81543,1895.116699,-2276.002686,159.6747589,Site0010,8/30/2005 06:47:25.1090
,,,0.169727755,6088.109375,-10870.24902,-2034.886963,2167.539795,-2210.804688,47.31103897,Site0010,8/30/2005 06:47:25.1090
,,,0.169858015,6613.70166,-10669.75488,-2646.226318,2416.273926,-2139.679443,-65.05268097,Site0010,8/30/2005 06:47:25.1090
,,,0.169988274,6929.056641,-10556.43262,-3362.366943,2647.241211,-2056.700195,-171.5025177,Site0010,8/30/2005 06:47:25.1090
,,,0.170118533,7069.214844,-10408.24121,-4052.307129,2860.441895,-1938.158447,-266.1246033,Site0010,8/30/2005 06:47:25.1090
,,,0.170248792,7113.01416,-10085.70801,-4593.779297,3073.642334,-1831.470825,-360.7466736,Site0010,8/30/2005 06:47:25.1090
,,,0.170379051,7113.01416,-9676.00293,-5074.117188,3292.765381,-1707.001953,-455.3687439,Site0010,8/30/2005 06:47:25.1090
,,,0.170509311,7086.734375,-9257.582031,-5528.254883,3511.888184,-1594.387207,-549.9908447,Site0010,8/30/2005 06:47:25.1090
,,,0.17063957,7121.773926,-8821.725586,-6034.793457,3731.010986,-1469.918335,-656.4406738,Site0010,8/30/2005 06:47:25.1090
,,,0.170769829,7253.171875,-8263.830078,-6480.197754,3938.289551,-1345.449463,-756.9766235,Site0010,8/30/2005 06:47:25.1090
,,,0.170900088,7367.050293,-7644.914551,-6908.135742,4139.645508,-1209.126343,-851.5986938,Site0010,8/30/2005 06:47:25.1090
,,,0.171030347,7384.569824,-6991.130371,-7318.606445,4329.157227,-1090.584595,-946.2207642,Site0010,8/30/2005 06:47:25.1090
,,,0.171160607,7393.330078,-6241.458008,-7694.143555,4518.668945,-966.1157227,-1058.584473,Site0010,8/30/2005 06:47:25.1090
,,,0.171290866,7288.211426,-5509.219727,-8026.013184,4714.103027,-859.4281006,-1153.206543,Site0010,8/30/2005 06:47:25.1090
,,,0.171421125,7218.132324,-4794.416016,-8384.083984,4897.692383,-764.5946045,-1247.828613,Site0010,8/30/2005 06:47:25.1090
,,,0.171551384,7174.333008,-4088.329346,-8750.887695,5081.281738,-657.9069824,-1348.364624,Site0010,8/30/2005 06:47:25.1090
,,,0.171681644,7174.333008,-3329.939941,-9100.223633,5258.94873,-574.9277344,-1442.986694,Site0010,8/30/2005 06:47:25.1090
,,,0.171811903,7183.093262,-2554.116211,-9423.360352,5424.771484,-497.8755798,-1531.694946,Site0010,8/30/2005 06:47:25.1090
,,,0.171942162,7148.053711,-1813.161011,-9694.09668,5572.827637,-432.6775818,-1596.747559,Site0010,8/30/2005 06:47:25.1090
,,,0.172072421,7095.494141,-1072.205811,-9982.299805,5709.039063,-367.4795837,-1667.714111,Site0010,8/30/2005 06:47:25.1090
,,,0.17220268,6946.57666,-470.7244873,-10349.10352,5845.250488,-308.2086792,-1732.766846,Site0010,8/30/2005 06:47:25.1090
,,,0.17233294,6780.13916,52.30271912,-10715.90723,5963.695313,-248.9377899,-1791.90564,Site0010,8/30/2005 06:47:25.1090
,,,0.172463199,6657.500977,601.4812622,-10995.37598,6070.295898,-183.7397919,-1839.216675,Site0010,8/30/2005 06:47:25.1090
,,,0.172593458,6587.421875,1202.962524,-11178.77832,6170.973633,-112.6147156,-1886.52771,Site0010,8/30/2005 06:47:25.1090
,,,0.172723717,6491.063477,1752.141113,-11283.5791,6242.040527,-41.48963165,-1916.097046,Site0010,8/30/2005 06:47:25.1090
,,,0.172853976,6324.625977,2205.431396,-11379.64648,6289.418457,41.48963165,-1957.494263,Site0010,8/30/2005 06:47:25.1090
,,,0.172984236,6131.908691,2615.135986,-11423.31348,6336.796387,130.3959808,-1992.977539,Site0010,8/30/2005 06:47:25.1090
,,,0.173114495,5930.431641,3007.406494,-11414.58008,6360.485352,237.0836029,-2028.460815,Site0010,8/30/2005 06:47:25.1090
,,,0.173244754,5711.435059,3382.242676,-11397.11328,6360.485352,337.8441467,-2063.944092,Site0010,8/30/2005 06:47:25.1090
,,,0.173375013,5448.638672,3800.664307,-11335.97949,6360.485352,468.2401123,-2105.341309,Site0010,8/30/2005 06:47:25.1090
,,,0.173505273,5177.083008,4227.803223,-11239.91211,6336.796387,598.6361084,-2152.652344,Site0010,8/30/2005 06:47:25.1090
,,,0.173635532,4896.76709,4733.396484,-11143.84473,6301.263184,734.9591675,-2205.877197,Site0010,8/30/2005 06:47:25.1090
,,,0.173765791,4590.171875,5221.555176,-11047.77637,6247.962891,871.2822266,-2247.274414,Site0010,8/30/2005 06:47:25.1090
,,,0.17389605,4344.895508,5770.733398,-10916.77539,6188.740723,1007.605347,-2282.757568,Site0010,8/30/2005 06:47:25.1090
,,,0.174026309,4117.138672,6363.497559,-10759.57422,6105.829102,1138.001343,-2312.327148,Site0010,8/30/2005 06:47:25.1090
,,,0.174156569,3880.622314,6982.413086,-10593.63867,6011.073242,1262.470215,-2335.982666,Site0010,8/30/2005 06:47:25.1090
,,,0.174286828,3609.066162,7566.460449,-10445.1709,5898.550781,1369.157837,-2359.638184,Site0010,8/30/2005 06:47:25.1090
,,,0.174417087,3319.990479,8150.507324,-10270.50195,5780.105957,1475.845459,-2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.174547346,3004.635254,8690.96875,-10095.83398,5637.972168,1570.678955,-2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.174677605,2671.760254,9187.844727,-9921.166016,5495.838379,1653.658203,-2359.638184,Site0010,8/30/2005 06:47:25.1090
,,,0.174807865,2347.64502,9649.851563,-9746.49707,5324.09375,1730.710327,-2341.896484,Site0010,8/30/2005 06:47:25.1090
,,,0.174938124,2014.77002,10076.99121,-9571.829102,5146.42627,1789.981201,-2312.327148,Site0010,8/30/2005 06:47:25.1090
,,,0.175068383,1664.375244,10425.67578,-9397.160156,4956.914551,1861.106323,-2270.929932,Site0010,8/30/2005 06:47:25.1090
,,,0.175198642,1313.980469,10765.64355,-9170.091797,4761.480957,1914.450073,-2205.877197,Site0010,8/30/2005 06:47:25.1090
,,,0.175328902,972.34552,11070.74219,-8873.155273,4536.435547,1961.866821,-2128.996826,Site0010,8/30/2005 06:47:25.1090
,,,0.175459161,656.9902344,11306.10449,-8558.751953,4311.390625,2009.283569,-2075.771729,Site0010,8/30/2005 06:47:25.1090
,,,0.17558942,350.3947754,11532.75,-8157.014648,4074.500977,2044.846069,-1992.977539,Site0010,8/30/2005 06:47:25.1090
,,,0.175719679,61.31908798,11715.80957,-7737.810547,3825.766846,2086.335693,-1904.269287,Site0010,8/30/2005 06:47:25.1090
,,,0.175849938,-201.477005,11864.00098,-7274.938965,3565.188232,2127.825439,-1821.474976,Site0010,8/30/2005 06:47:25.1090
,,,0.175980198,-481.7928162,11951.17188,-6794.601074,3286.843018,2163.387939,-1726.852905,Site0010,8/30/2005 06:47:25.1090
,,,0.176110457,-744.5889282,11986.04004,-6305.529297,3002.575684,2204.877441,-1632.230835,Site0010,8/30/2005 06:47:25.1090
,,,0.176240716,-989.8652344,12038.34277,-5764.057617,2694.619141,2246.367188,-1531.694946,Site0010,8/30/2005 06:47:25.1090
,,,0.176370975,-1200.102173,12073.21191,-5196.385254,2380.740479,2287.856689,-1437.072754,Site0010,8/30/2005 06:47:25.1090
,,,0.176501234,-1419.098877,12116.79688,-4602.512695,2055.01709,2329.346436,-1330.622925,Site0010,8/30/2005 06:47:25.1090
,,,0.176631494,-1673.135132,12125.51367,-4026.106689,1717.449585,2364.908936,-1236.000854,Site0010,8/30/2005 06:47:25.1090
,,,0.176761753,-1944.69104,12134.23145,-3440.967529,1368.037354,2400.471436,-1129.551025,Site0010,8/30/2005 06:47:25.1090
,,,0.176892012,-2207.487061,12134.23145,-2847.094971,1018.625244,2424.179932,-1023.101196,Site0010,8/30/2005 06:47:25.1090
,,,0.177022271,-2496.562744,12125.51367,-2235.755615,669.2130737,2436.03418,-922.5652466,Site0010,8/30/2005 06:47:25.1090
,,,0.177152531,-2794.398438,12125.51367,-1615.682739,319.8009338,2447.888184,-816.1154175,Site0010,8/30/2005 06:47:25.1090
,,,0.17728279,-3109.753662,12081.92871,-1021.810181,-35.53343964,2447.888184,-709.6655884,Site0010,8/30/2005 06:47:25.1090
,,,0.177413049,-3433.868896,12038.34277,-427.9375916,-390.8678284,2430.106934,-597.3018799,Site0010,8/30/2005 06:47:25.1090
,,,0.177543308,-3757.984131,11968.60645,183.401825,-740.2799683,2400.471436,-490.8520203,Site0010,8/30/2005 06:47:25.1090
,,,0.177673567,-4099.619141,11881.43457,786.0078125,-1077.847656,2370.836182,-384.4021912,Site0010,8/30/2005 06:47:25.1090
,,,0.177803827,-4502.572754,11724.52637,1344.946777,-1409.493042,2329.346436,-272.0384827,Site0010,8/30/2005 06:47:25.1090
,,,0.177934086,-5168.323242,11306.10449,1676.81665,-1729.294067,2264.148438,-165.5886383,Site0010,8/30/2005 06:47:25.1090
,,,0.178064345,-5842.833008,10931.26855,2078.553955,-2001.717041,2216.731689,-47.31103897,Site0010,8/30/2005 06:47:25.1090
,,,0.178194604,-6359.665527,10713.34082,2681.160156,-2274.140137,2139.679443,59.13879776,Site0010,8/30/2005 06:47:25.1090
,,,0.178324863,-6718.819824,10547.71582,3344.899902,-2511.029785,2044.846069,171.5025177,Site0010,8/30/2005 06:47:25.1090
,,,0.178455123,-6981.616211,10312.35352,3956.239502,-2736.074707,1950.012695,266.1246033,Site0010,8/30/2005 06:47:25.1090
,,,0.178585382,-7060.455078,9989.819336,4506.444824,-2955.197754,1831.470825,366.660553,Site0010,8/30/2005 06:47:25.1090
,,,0.178715641,-7086.734375,9649.851563,5047.916992,-3174.320557,1724.783203,467.1965027,Site0010,8/30/2005 06:47:25.1090
,,,0.1788459,-7095.494141,9248.864258,5580.655762,-3393.443359,1606.241455,573.6463623,Site0010,8/30/2005 06:47:25.1090
,,,0.17897616,-7095.494141,8778.139648,6060.993652,-3612.566162,1481.772583,668.2684326,Site0010,8/30/2005 06:47:25.1090
,,,0.179106419,-7139.293945,8281.264648,6541.332031,-3825.766846,1357.303589,768.8043823,Site0010,8/30/2005 06:47:25.1090
,,,0.179236678,-7218.132324,7688.5,6986.736328,-4027.123047,1226.907715,875.2542114,Site0010,8/30/2005 06:47:25.1090
,,,0.179366937,-7305.731445,6999.847656,7353.540039,-4216.634766,1108.365845,969.8762817,Site0010,8/30/2005 06:47:25.1090
,,,0.179497196,-7384.569824,6267.609375,7702.876953,-4412.068848,995.7511597,1070.412231,Site0010,8/30/2005 06:47:25.1090
,,,0.179627456,-7428.369629,5578.957031,8078.414063,-4595.658203,889.0635376,1176.862061,Site0010,8/30/2005 06:47:25.1090
,,,0.179757715,-7402.089844,4838.001465,8410.28418,-4779.247559,782.3759155,1271.484131,Site0010,8/30/2005 06:47:25.1090
,,,0.179887974,-7279.45166,4131.915039,8794.554688,-4956.914551,681.6153564,1360.192383,Site0010,8/30/2005 06:47:25.1090
,,,0.180018233,-7270.691895,3356.091309,9100.223633,-5116.814941,592.7090454,1442.986694,Site0010,8/30/2005 06:47:25.1090
,,,0.180148492,-7305.731445,2493.096436,9344.759766,-5288.560059,515.6568604,1525.781006,Site0010,8/30/2005 06:47:25.1090
,,,0.180278752,-7288.211426,1699.838379,9624.229492,-5424.771484,444.5317688,1614.489258,Site0010,8/30/2005 06:47:25.1090
,,,0.180409011,-7174.333008,1028.620239,9991.033203,-5560.98291,385.2608643,1685.455811,Site0010,8/30/2005 06:47:25.1090
,,,0.18053927,-7025.415527,427.1388855,10349.10352,-5697.194824,325.9899597,1750.508423,Site0010,8/30/2005 06:47:25.1090
,,,0.180669529,-6920.296875,-148.19104,10672.23926,-5809.717285,266.7190552,1803.733398,Site0010,8/30/2005 06:47:25.1090
,,,0.180799789,-6815.178711,-723.5209961,10925.50879,-5910.395508,201.5210724,1851.044434,Site0010,8/30/2005 06:47:25.1090
,,,0.180930048,-6692.540527,-1263.982422,11135.11133,-5993.306641,142.2501678,1886.52771,Site0010,8/30/2005 06:47:25.1090
,,,0.181060307,-6561.14209,-1760.858276,11292.3125,-6064.373535,71.12508392,1922.010986,Site0010,8/30/2005 06:47:25.1090
,,,0.181190566,-6420.984375,-2187.99707,11397.11328,-6111.751465,-11.85418034,1957.494263,Site0010,8/30/2005 06:47:25.1090
,,,0.181320825,-6254.546875,-2597.701904,11432.04688,-6147.284668,-106.6876221,1992.977539,Site0010,8/30/2005 06:47:25.1090
,,,0.181451085,-6044.310059,-2963.820801,11449.51367,-6165.051758,-207.4481506,2028.460815,Site0010,8/30/2005 06:47:25.1090
,,,0.181581344,-5807.793457,-3347.374023,11405.84668,-6165.051758,-314.1357727,2069.85791,Site0010,8/30/2005 06:47:25.1090
,,,0.181711603,-5544.997559,-3748.361572,11335.97949,-6159.129395,-444.5317688,2111.255127,Site0010,8/30/2005 06:47:25.1090
,,,0.181841862,-5247.162109,-4184.217773,11248.64551,-6123.595703,-574.9277344,2152.652344,Site0010,8/30/2005 06:47:25.1090
,,,0.181972121,-4923.046875,-4620.07373,11187.51172,-6093.984863,-717.1779175,2199.963379,Site0010,8/30/2005 06:47:25.1090
,,,0.182102381,-4633.971191,-5125.666504,11056.50977,-6040.68457,-859.4281006,2241.360352,Site0010,8/30/2005 06:47:25.1090
,,,0.18223264,-4388.694824,-5700.996582,10908.04199,-5975.540039,-1001.678223,2282.757568,Site0010,8/30/2005 06:47:25.1090
,,,0.182362899,-4160.937988,-6319.912109,10724.64063,-5892.628418,-1138.001343,2318.240967,Site0010,8/30/2005 06:47:25.1090
,,,0.182493158,-3898.141846,-6930.110352,10576.17188,-5791.950684,-1262.470215,2347.810303,Site0010,8/30/2005 06:47:25.1090
,,,0.182623417,-3617.826172,-7540.309082,10418.9707,-5685.350098,-1375.084961,2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.182753677,-3319.990479,-8106.921875,10270.50195,-5560.98291,-1475.845459,2377.379639,Site0010,8/30/2005 06:47:25.1090
,,,0.182883936,-2987.115479,-8656.100586,10113.30078,-5424.771484,-1576.605957,2377.379639,Site0010,8/30/2005 06:47:25.1090
,,,0.183014195,-2671.760254,-9187.844727,9938.632813,-5276.71582,-1659.585205,2371.46582,Site0010,8/30/2005 06:47:25.1090
,,,0.183144454,-2330.125244,-9667.286133,9755.230469,-5110.893066,-1730.710327,2347.810303,Site0010,8/30/2005 06:47:25.1090
,,,0.183274714,-1997.250244,-10103.14258,9571.829102,-4939.147949,-1795.908325,2318.240967,Site0010,8/30/2005 06:47:25.1090
