event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.1576823,2987.115479,8080.770508,-9781.430664,657.3685913,1961.866821,-3790.797119,Site0010,8/20/2006 12:01:38.7610
,,,0.157812508,2347.64502,8490.474609,-9746.49707,550.7683105,2068.554443,-3832.194092,Site0010,8/20/2006 12:01:38.7610
,,,0.157942717,1699.414673,8891.462891,-9685.363281,444.1679688,2169.314941,-3855.849609,Site0010,8/20/2006 12:01:38.7610
,,,0.158072925,1059.944214,9275.015625,-9615.496094,343.4898987,2264.148438,-3867.67749,Site0010,8/20/2006 12:01:38.7610
,,,0.158203133,437.9934692,9649.851563,-9519.427734,242.8118286,2353.054688,-3855.849609,Site0010,8/20/2006 12:01:38.7610
,,,0.158333342,-157.6776581,9989.819336,-9362.226563,148.0559998,2424.179932,-3849.935791,Site0010,8/20/2006 12:01:38.7610
,,,0.15846355,-727.0691528,10303.63574,-9205.025391,47.37791824,2477.523682,-3820.366455,Site0010,8/20/2006 12:01:38.7610
,,,0.158593758,-1278.940918,10582.58398,-9012.889648,-53.30015945,2542.72168,-3784.883057,Site0010,8/20/2006 12:01:38.7610
,,,0.158723967,-1822.052856,10783.07813,-8794.554688,-153.978241,2590.138428,-3737.572021,Site0010,8/20/2006 12:01:38.7610
,,,0.158854175,-2373.924561,10922.55176,-8576.21875,-248.7340698,2637.555176,-3672.519287,Site0010,8/20/2006 12:01:38.7610
,,,0.158984383,-2917.036621,10974.85449,-8340.416016,-355.3343811,2673.117676,-3601.552734,Site0010,8/20/2006 12:01:38.7610
,,,0.159114592,-3433.868896,11027.15723,-8052.213379,-473.7791748,2720.534424,-3518.758545,Site0010,8/20/2006 12:01:38.7610
,,,0.1592448,-3906.901855,11062.02539,-7702.876953,-568.5350342,2756.096924,-3418.222656,Site0010,8/20/2006 12:01:38.7610
,,,0.159375008,-4353.655273,11088.17676,-7318.606445,-686.9797974,2785.732422,-3329.514404,Site0010,8/20/2006 12:01:38.7610
,,,0.159505217,-4791.648438,11096.89355,-6899.401855,-805.4246216,2821.294922,-3217.150635,Site0010,8/20/2006 12:01:38.7610
,,,0.159635425,-5212.122559,11088.17676,-6462.730957,-923.8693848,2845.003174,-3104.786865,Site0010,8/20/2006 12:01:38.7610
,,,0.159765633,-5650.115723,11070.74219,-5999.859863,-1042.314209,2874.638672,-2992.423096,Site0010,8/20/2006 12:01:38.7610
,,,0.159895842,-6079.349609,11027.15723,-5519.521484,-1166.681274,2892.419922,-2862.317871,Site0010,8/20/2006 12:01:38.7610
,,,0.16002605,-6526.103027,10992.28809,-5030.450195,-1291.048218,2910.201172,-2738.126465,Site0010,8/20/2006 12:01:38.7610
,,,0.160156258,-6981.616211,10939.98535,-4532.64502,-1409.493042,2916.128418,-2602.107178,Site0010,8/20/2006 12:01:38.7610
,,,0.160286467,-7454.648926,10878.96582,-4034.840332,-1522.015625,2910.201172,-2460.174072,Site0010,8/20/2006 12:01:38.7610
,,,0.160416675,-7918.921875,10809.22949,-3537.035156,-1634.538208,2898.347168,-2324.154785,Site0010,8/20/2006 12:01:38.7610
,,,0.160546883,-8391.955078,10722.05762,-3030.496826,-1735.216309,2874.638672,-2170.393799,Site0010,8/20/2006 12:01:38.7610
,,,0.160677092,-8856.228516,10608.73535,-2550.158691,-1829.972046,2845.003174,-2016.633057,Site0010,8/20/2006 12:01:38.7610
,,,0.1608073,-9311.741211,10477.97852,-2061.087158,-1912.883423,2797.58667,-1851.044434,Site0010,8/20/2006 12:01:38.7610
,,,0.160937508,-9749.734375,10312.35352,-1572.015625,-1989.872559,2738.315674,-1697.283569,Site0010,8/20/2006 12:01:38.7610
,,,0.161067717,-10143.92871,10120.57617,-1082.944092,-2049.094971,2667.190674,-1531.694946,Site0010,8/20/2006 12:01:38.7610
,,,0.161197925,-10503.08398,9876.49707,-602.6060181,-2108.317383,2596.06543,-1348.364624,Site0010,8/20/2006 12:01:38.7610
,,,0.161328133,-10827.19922,9597.548828,-104.8010406,-2155.695313,2513.086182,-1170.948242,Site0010,8/20/2006 12:01:38.7610
,,,0.161458342,-11072.47559,9309.884766,410.4707642,-2197.150879,2418.252686,-999.4456787,Site0010,8/20/2006 12:01:38.7610
,,,0.16158855,-11247.67285,9004.785156,925.7425537,-2238.606689,2323.419434,-816.1154175,Site0010,8/20/2006 12:01:38.7610
,,,0.161718758,-11344.03125,8682.251953,1484.681519,-2274.140137,2210.804688,-632.7851563,Site0010,8/20/2006 12:01:38.7610
,,,0.161848967,-11387.83008,8333.566406,2017.420166,-2309.673584,2098.189941,-443.5409851,Site0010,8/20/2006 12:01:38.7610
,,,0.161979175,-11440.38965,7923.862305,2523.958496,-2339.284668,1985.575195,-266.1246033,Site0010,8/20/2006 12:01:38.7610
,,,0.162109383,-11510.46875,7461.85498,2986.829834,-2368.895996,1861.106323,-76.88043976,Site0010,8/20/2006 12:01:38.7610
,,,0.162239592,-11580.54785,6964.979004,3414.767334,-2392.584961,1742.564453,112.3637161,Site0010,8/20/2006 12:01:38.7610
,,,0.1623698,-11633.10645,6450.668945,3816.504639,-2422.196045,1612.168579,301.6078796,Site0010,8/20/2006 12:01:38.7610
,,,0.162500008,-11650.62695,5892.773438,4218.242188,-2439.962891,1487.699585,490.8520203,Site0010,8/20/2006 12:01:38.7610
,,,0.162630217,-11641.86621,5352.312012,4619.979492,-2457.729492,1357.303589,686.0100708,Site0010,8/20/2006 12:01:38.7610
,,,0.162760425,-11527.98828,4811.850098,5021.716797,-2469.573975,1226.907715,887.0819702,Site0010,8/20/2006 12:01:38.7610
,,,0.162890633,-11475.42871,4253.95459,5432.1875,-2481.418457,1090.584595,1088.153931,Site0010,8/20/2006 12:01:38.7610
,,,0.163020842,-11396.58984,3687.341797,5860.125,-2481.418457,954.2615356,1277.398071,Site0010,8/20/2006 12:01:38.7610
,,,0.16315105,-11317.75195,3112.011963,6296.795898,-2475.496338,823.8655396,1466.642212,Site0010,8/20/2006 12:01:38.7610
,,,0.163281259,-11230.15234,2527.964844,6742.200684,-2457.729492,681.6153564,1649.972534,Site0010,8/20/2006 12:01:38.7610
,,,0.163411467,-11142.55371,1926.483521,7187.60498,-2428.118408,539.3652344,1815.561157,Site0010,8/20/2006 12:01:38.7610
,,,0.163541675,-11046.19531,1298.850952,7633.009277,-2398.50708,408.9692078,1981.14978,Site0010,8/20/2006 12:01:38.7610
,,,0.163671884,-10932.31738,679.9353638,8060.946777,-2357.051514,278.5732422,2134.910645,Site0010,8/20/2006 12:01:38.7610
,,,0.163802092,-10774.63965,52.30271912,8471.417969,-2297.829102,148.1772614,2270.929932,Site0010,8/20/2006 12:01:38.7610
,,,0.1639323,-10581.92285,-557.8956909,8846.955078,-2226.762207,17.78127098,2389.20752,Site0010,8/20/2006 12:01:38.7610
,,,0.164062509,-10354.16602,-1141.942749,9161.358398,-2143.85083,-112.6147156,2507.485107,Site0010,8/20/2006 12:01:38.7610
,,,0.164192717,-10082.61035,-1725.989746,9405.893555,-2066.861572,-231.1565094,2619.848877,Site0010,8/20/2006 12:01:38.7610
,,,0.164322925,-9776.014648,-2301.319824,9580.5625,-1972.105835,-349.6983337,2714.470947,Site0010,8/20/2006 12:01:38.7610
,,,0.164453134,-9460.65918,-2867.932617,9685.363281,-1871.427734,-474.1672058,2820.920654,Site0010,8/20/2006 12:01:38.7610
,,,0.164583342,-9092.744141,-3408.394043,9746.49707,-1776.671875,-598.6361084,2921.456543,Site0010,8/20/2006 12:01:38.7610
,,,0.16471355,-8654.750977,-3913.987061,9798.897461,-1670.071655,-729.0321045,3021.992676,Site0010,8/20/2006 12:01:38.7610
,,,0.164843759,-8181.718262,-4375.994141,9851.297852,-1563.471313,-847.5739136,3122.528564,Site0010,8/20/2006 12:01:38.7610
,,,0.164973967,-7673.645508,-4811.850098,9903.698242,-1450.94873,-977.9698486,3217.150635,Site0010,8/20/2006 12:01:38.7610
,,,0.165104175,-7121.773926,-5238.989258,9938.632813,-1350.27063,-1108.365845,3299.945068,Site0010,8/20/2006 12:01:38.7610
,,,0.165234384,-6561.14209,-5657.411133,9956.099609,-1237.748169,-1226.907715,3394.567139,Site0010,8/20/2006 12:01:38.7610
,,,0.165364592,-6009.270508,-6084.549805,9964.833008,-1131.147827,-1357.303589,3477.361328,Site0010,8/20/2006 12:01:38.7610
,,,0.1654948,-5422.359375,-6502.97168,9964.833008,-1018.625244,-1487.699585,3548.327881,Site0010,8/20/2006 12:01:38.7610
,,,0.165625009,-4826.687988,-6921.393555,9947.366211,-912.0249023,-1618.095581,3619.294434,Site0010,8/20/2006 12:01:38.7610
,,,0.165755217,-4222.257324,-7339.814941,9912.431641,-799.5023804,-1736.637451,3678.43335,Site0010,8/20/2006 12:01:38.7610
,,,0.165885425,-3600.306396,-7749.52002,9894.964844,-686.9797974,-1855.179199,3725.744385,Site0010,8/20/2006 12:01:38.7610
,,,0.166015634,-2960.835938,-8167.941406,9842.564453,-580.3795166,-1973.721069,3773.05542,Site0010,8/20/2006 12:01:38.7610
,,,0.166145842,-2330.125244,-8577.646484,9790.164063,-473.7791748,-2080.408691,3808.538574,Site0010,8/20/2006 12:01:38.7610
,,,0.16627605,-1716.934448,-8978.633789,9729.030273,-373.1011047,-2169.314941,3826.280273,Site0010,8/20/2006 12:01:38.7610
,,,0.166406259,-1086.223877,-9362.1875,9641.696289,-272.4230347,-2264.148438,3832.194092,Site0010,8/20/2006 12:01:38.7610
,,,0.166536467,-481.7928162,-9728.305664,9536.895508,-165.8227081,-2341.200684,3826.280273,Site0010,8/20/2006 12:01:38.7610
,,,0.166666675,113.8783035,-10076.99121,9414.626953,-71.06687927,-2412.325684,3808.538574,Site0010,8/20/2006 12:01:38.7610
,,,0.166796884,683.2698364,-10373.37305,9257.425781,29.61119843,-2471.59668,3778.969238,Site0010,8/20/2006 12:01:38.7610
,,,0.166927092,1252.661377,-10626.16992,9082.756836,130.2892761,-2530.867432,3731.658203,Site0010,8/20/2006 12:01:38.7610
,,,0.1670573,1813.292969,-10791.79492,8881.888672,236.8895874,-2584.211426,3684.347168,Site0010,8/20/2006 12:01:38.7610
,,,0.167187509,2382.68457,-10913.83398,8672.286133,343.4898987,-2613.84668,3613.380615,Site0010,8/20/2006 12:01:38.7610
,,,0.167317717,2925.796387,-10983.57129,8427.750977,450.09021,-2661.263428,3530.586182,Site0010,8/20/2006 12:01:38.7610
,,,0.167447925,3451.388672,-11044.59082,8122.081055,550.7683105,-2696.825928,3453.705811,Site0010,8/20/2006 12:01:38.7610
,,,0.167578134,3933.181396,-11088.17676,7755.277344,663.2908325,-2732.388672,3359.08374,Site0010,8/20/2006 12:01:38.7610
,,,0.167708342,4388.694824,-11123.04492,7353.540039,769.8911743,-2767.951172,3246.719971,Site0010,8/20/2006 12:01:38.7610
,,,0.16783855,4826.687988,-11140.47949,6925.602539,894.2581787,-2797.58667,3146.184082,Site0010,8/20/2006 12:01:38.7610
,,,0.167968759,5264.681641,-11131.7627,6471.464355,1006.780762,-2833.14917,3039.734375,Site0010,8/20/2006 12:01:38.7610
,,,0.168098967,5693.915039,-11114.32813,5982.393066,1119.303345,-2850.93042,2915.542725,Site0010,8/20/2006 12:01:38.7610
,,,0.168229175,6149.428223,-11070.74219,5502.054688,1231.825928,-2874.638672,2797.265137,Site0010,8/20/2006 12:01:38.7610
,,,0.168359384,6587.421875,-11027.15723,5021.716797,1356.192871,-2886.49292,2667.159912,Site0010,8/20/2006 12:01:38.7610
,,,0.168489592,7051.694824,-10983.57129,4506.444824,1468.715454,-2886.49292,2531.140625,Site0010,8/20/2006 12:01:38.7610
,,,0.1686198,7515.968262,-10922.55176,3999.906494,1581.238037,-2886.49292,2395.121338,Site0010,8/20/2006 12:01:38.7610
,,,0.168750009,7980.241211,-10817.94629,3510.834961,1693.76062,-2886.49292,2247.274414,Site0010,8/20/2006 12:01:38.7610
,,,0.168880217,8453.274414,-10722.05762,3021.763428,1776.671875,-2862.784668,2111.255127,Site0010,8/20/2006 12:01:38.7610
,,,0.169010425,8908.787109,-10617.45215,2523.958496,1877.349976,-2821.294922,1957.494263,Site0010,8/20/2006 12:01:38.7610
,,,0.169140634,9338.020508,-10495.41309,2061.087158,1948.41687,-2773.878174,1803.733398,Site0010,8/20/2006 12:01:38.7610
,,,0.169270842,9776.014648,-10338.50488,1580.749146,2025.406006,-2726.461426,1638.144775,Site0010,8/20/2006 12:01:38.7610
,,,0.169401051,10152.68848,-10129.29395,1100.411011,2090.550537,-2655.336426,1466.642212,Site0010,8/20/2006 12:01:38.7610
,,,0.169531259,10511.84375,-9885.213867,585.1391602,2149.772949,-2566.429932,1283.31189,Site0010,8/20/2006 12:01:38.7610
,,,0.169661467,10809.67871,-9606.266602,96.06762695,2191.22876,-2483.450684,1117.723267,Site0010,8/20/2006 12:01:38.7610
,,,0.169791676,11046.19531,-9301.166992,-410.4707642,2238.606689,-2388.617432,934.3930054,Site0010,8/20/2006 12:01:38.7610
,,,0.169921884,11221.39258,-9004.785156,-943.2094116,2274.140137,-2293.783936,751.0627441,Site0010,8/20/2006 12:01:38.7610
,,,0.170052092,11326.51172,-8673.53418,-1484.681519,2315.595703,-2187.096191,567.7324829,Site0010,8/20/2006 12:01:38.7610
,,,0.170182301,11370.31055,-8316.132813,-2026.153564,2345.207031,-2074.481445,384.4021912,Site0010,8/20/2006 12:01:38.7610
,,,0.170312509,11422.87012,-7906.428223,-2532.691895,2392.584961,-1950.012695,201.0719147,Site0010,8/20/2006 12:01:38.7610
,,,0.170442717,11475.42871,-7435.703613,-3004.296631,2416.273926,-1831.470825,11.82775974,Site0010,8/20/2006 12:01:38.7610
,,,0.170572926,11545.50781,-6930.110352,-3432.234131,2439.962891,-1712.929077,-183.3302765,Site0010,8/20/2006 12:01:38.7610
,,,0.170703134,11606.82715,-6398.366211,-3851.438477,2475.496338,-1594.387207,-360.7466736,Site0010,8/20/2006 12:01:38.7610
,,,0.170833342,11633.10645,-5875.338867,-4235.708984,2487.34082,-1481.772583,-544.0769653,Site0010,8/20/2006 12:01:38.7610
,,,0.170963551,11624.34668,-5300.009277,-4672.379883,2511.029785,-1345.449463,-751.0627441,Site0010,8/20/2006 12:01:38.7610
,,,0.171093759,11519.22852,-4742.113281,-5082.850586,2522.874268,-1215.053467,-940.3068848,Site0010,8/20/2006 12:01:38.7610
,,,0.171223967,11457.90918,-4175.500488,-5502.054688,2528.796387,-1084.657471,-1135.464966,Site0010,8/20/2006 12:01:38.7610
,,,0.171354176,11396.58984,-3600.170654,-5938.726074,2528.796387,-954.2615356,-1324.709106,Site0010,8/20/2006 12:01:38.7610
,,,0.171484384,11317.75195,-3042.274902,-6349.196777,2528.796387,-829.7926025,-1496.211548,Site0010,8/20/2006 12:01:38.7610
,,,0.171614592,11238.91309,-2440.793701,-6794.601074,2511.029785,-693.4695435,-1667.714111,Site0010,8/20/2006 12:01:38.7610
,,,0.171744801,11160.07422,-1821.878174,-7240.005371,2487.34082,-569.0006714,-1827.388916,Site0010,8/20/2006 12:01:38.7610
,,,0.171875009,11063.71484,-1194.245483,-7676.67627,2451.807373,-444.5317688,-1992.977539,Site0010,8/20/2006 12:01:38.7610
,,,0.172005217,10949.83691,-584.0470581,-8104.614258,2404.429443,-314.1357727,-2128.996826,Site0010,8/20/2006 12:01:38.7610
,,,0.172135426,10783.39941,26.15135956,-8506.351563,2339.284668,-189.6668854,-2265.015869,Site0010,8/20/2006 12:01:38.7610
,,,0.172265634,10590.68262,610.1984253,-8873.155273,2268.217773,-65.19799042,-2395.121338,Site0010,8/20/2006 12:01:38.7610
,,,0.172395842,10345.40625,1176.811279,-9187.558594,2197.150879,65.19799042,-2501.571289,Site0010,8/20/2006 12:01:38.7610
,,,0.172526051,10056.33008,1734.706909,-9449.560547,2114.239502,183.7397919,-2608.020996,Site0010,8/20/2006 12:01:38.7610
,,,0.172656259,9749.734375,2292.602539,-9624.229492,2025.406006,302.2815857,-2702.643066,Site0010,8/20/2006 12:01:38.7610
,,,0.172786467,9425.620117,2859.215332,-9737.763672,1930.650146,426.7504883,-2809.093018,Site0010,8/20/2006 12:01:38.7610
,,,0.172916676,9057.705078,3399.676758,-9790.164063,1829.972046,545.2922974,-2903.715088,Site0010,8/20/2006 12:01:38.7610
,,,0.173046884,8645.991211,3887.835693,-9825.097656,1717.449585,681.6153564,-3004.250977,Site0010,8/20/2006 12:01:38.7610
,,,0.173177092,8172.958496,4367.277344,-9877.498047,1610.849243,794.2301025,-3098.873047,Site0010,8/20/2006 12:01:38.7610
,,,0.173307301,7664.885742,4811.850098,-9903.698242,1504.248901,924.6260376,-3199.408936,Site0010,8/20/2006 12:01:38.7610
,,,0.173437509,7130.533691,5256.42334,-9947.366211,1391.726318,1049.094971,-3288.117188,Site0010,8/20/2006 12:01:38.7610
,,,0.173567717,6587.421875,5683.5625,-9964.833008,1279.203735,1179.490967,-3376.825439,Site0010,8/20/2006 12:01:38.7610
,,,0.173697926,6018.030273,6110.701172,-9973.566406,1178.525757,1309.886963,-3459.619629,Site0010,8/20/2006 12:01:38.7610
,,,0.173828134,5439.878906,6520.405762,-9964.833008,1066.003174,1434.355835,-3530.586182,Site0010,8/20/2006 12:01:38.7610
,,,0.173958342,4835.448242,6938.827637,-9956.099609,953.4805908,1558.824707,-3601.552734,Site0010,8/20/2006 12:01:38.7610
,,,0.174088551,4213.49707,7365.966309,-9938.632813,840.9580688,1683.293579,-3660.69165,Site0010,8/20/2006 12:01:38.7610
,,,0.174218759,3574.026855,7775.671387,-9912.431641,728.4354858,1795.908325,-3708.002686,Site0010,8/20/2006 12:01:38.7610
,,,0.174348967,2934.556396,8185.375977,-9877.498047,627.7574463,1908.523071,-3755.313721,Site0010,8/20/2006 12:01:38.7610
,,,0.174479176,2295.085938,8586.363281,-9825.097656,521.1571045,2009.283569,-3778.969238,Site0010,8/20/2006 12:01:38.7610
,,,0.174609384,1655.615356,8978.633789,-9763.963867,420.4790344,2110.044189,-3802.624756,Site0010,8/20/2006 12:01:38.7610
,,,0.174739592,1016.144897,9353.469727,-9694.09668,319.8009338,2193.023438,-3802.624756,Site0010,8/20/2006 12:01:38.7610
,,,0.174869801,402.95401,9710.87207,-9598.029297,225.045105,2276.002686,-3796.710938,Site0010,8/20/2006 12:01:38.7610
,,,0.175000009,-192.7171326,10059.55664,-9449.560547,130.2892761,2341.200684,-3778.969238,Site0010,8/20/2006 12:01:38.7610
,,,0.175130217,-744.5889282,10355.93848,-9283.625977,29.61119843,2400.471436,-3749.399902,Site0010,8/20/2006 12:01:38.7610
,,,0.175260426,-1296.460693,10617.45215,-9091.490234,-71.06687927,2447.888184,-3708.002686,Site0010,8/20/2006 12:01:38.7610
,,,0.175390634,-1830.812744,10800.51172,-8881.888672,-165.8227081,2495.304932,-3648.86377,Site0010,8/20/2006 12:01:38.7610
,,,0.175520842,-2373.924561,10913.83398,-8672.286133,-272.4230347,2542.72168,-3577.897217,Site0010,8/20/2006 12:01:38.7610
,,,0.175651051,-2908.276611,10974.85449,-8436.484375,-379.0233459,2584.211426,-3506.930664,Site0010,8/20/2006 12:01:38.7610
,,,0.175781259,-3407.589355,11018.43945,-8122.081055,-485.6236572,2625.700928,-3424.136475,Site0010,8/20/2006 12:01:38.7610
,,,0.175911468,-3871.862305,11062.02539,-7781.477539,-598.1462402,2661.263428,-3329.514404,Site0010,8/20/2006 12:01:38.7610
,,,0.176041676,-4309.855957,11088.17676,-7379.740234,-710.6687622,2696.825928,-3223.064453,Site0010,8/20/2006 12:01:38.7610
,,,0.176171884,-4747.849121,11096.89355,-6951.802734,-829.1135864,2726.461426,-3116.614746,Site0010,8/20/2006 12:01:38.7610
,,,0.176302093,-5168.323242,11088.17676,-6506.397949,-959.402832,2756.096924,-2998.337158,Site0010,8/20/2006 12:01:38.7610
,,,0.176432301,-5606.316406,11062.02539,-6034.793457,-1077.847656,2779.805176,-2880.05957,Site0010,8/20/2006 12:01:38.7610
,,,0.176562509,-6044.310059,11027.15723,-5554.455566,-1196.29248,2803.513672,-2755.86792,Site0010,8/20/2006 12:01:38.7610
,,,0.176692718,-6491.063477,10983.57129,-5074.117188,-1326.581665,2815.36792,-2619.848877,Site0010,8/20/2006 12:01:38.7610
,,,0.176822926,-6955.336426,10948.70313,-4567.578613,-1445.026489,2827.221924,-2489.743408,Site0010,8/20/2006 12:01:38.7610
,,,0.176953134,-7428.369629,10887.68262,-4069.773926,-1563.471313,2827.221924,-2347.810303,Site0010,8/20/2006 12:01:38.7610
,,,0.177083343,-7918.921875,10817.94629,-3563.235596,-1670.071655,2815.36792,-2205.877197,Site0010,8/20/2006 12:01:38.7610
,,,0.177213551,-8400.714844,10730.77539,-3065.430664,-1770.749634,2791.659424,-2052.116211,Site0010,8/20/2006 12:01:38.7610
,,,0.177343759,-8873.748047,10626.16992,-2567.625488,-1865.505493,2750.169922,-1898.355469,Site0010,8/20/2006 12:01:38.7610
,,,0.177473968,-9329.260742,10504.12988,-2078.553955,-1942.494629,2708.680176,-1744.594604,Site0010,8/20/2006 12:01:38.7610
,,,0.177604176,-9767.254883,10338.50488,-1589.482544,-2019.483765,2649.409424,-1579.005981,Site0010,8/20/2006 12:01:38.7610
,,,0.177734384,-10178.96875,10138.01074,-1091.67749,-2084.628418,2578.28418,-1401.589478,Site0010,8/20/2006 12:01:38.7610
,,,0.177864593,-10529.36328,9885.213867,-602.6060181,-2137.928467,2495.304932,-1236.000854,Site0010,8/20/2006 12:01:38.7610
,,,0.177994801,-10844.71875,9614.983398,-104.8010406,-2191.22876,2418.252686,-1070.412231,Site0010,8/20/2006 12:01:38.7610
,,,0.178125009,-11089.99512,9309.884766,410.4707642,-2232.684326,2317.492188,-887.0819702,Site0010,8/20/2006 12:01:38.7610
,,,0.178255218,-11247.67285,8996.068359,951.9428101,-2268.217773,2228.585938,-709.6655884,Site0010,8/20/2006 12:01:38.7610
,,,0.178385426,-11352.79102,8673.53418,1502.148315,-2303.751221,2121.898193,-520.4214478,Site0010,8/20/2006 12:01:38.7610
,,,0.178515634,-11387.83008,8324.849609,2052.35376,-2333.362549,2009.283569,-337.091156,Site0010,8/20/2006 12:01:38.7610
,,,0.178645843,-11449.14941,7897.710938,2567.625488,-2368.895996,1896.668823,-159.6747589,Site0010,8/20/2006 12:01:38.7610
,,,0.178776051,-11510.46875,7444.42041,3030.496826,-2392.584961,1778.127075,17.74164009,Site0010,8/20/2006 12:01:38.7610
,,,0.178906259,-11580.54785,6930.110352,3458.43457,-2428.118408,1659.585205,212.8996735,Site0010,8/20/2006 12:01:38.7610
,,,0.179036468,-11633.10645,6389.648926,3868.905273,-2445.88501,1541.043457,396.22995,Site0010,8/20/2006 12:01:38.7610
,,,0.179166676,-11659.38672,5840.470703,4270.642578,-2463.651855,1416.574585,585.4741211,Site0010,8/20/2006 12:01:38.7610
,,,0.179296884,-11641.86621,5291.291992,4681.113281,-2481.418457,1292.105713,774.7182617,Site0010,8/20/2006 12:01:38.7610
,,,0.179427093,-11536.74805,4733.396484,5091.583984,-2499.185303,1167.636719,969.8762817,Site0010,8/20/2006 12:01:38.7610
,,,0.179557301,-11492.94922,4166.783203,5510.788086,-2505.107422,1037.240723,1159.120483,Site0010,8/20/2006 12:01:38.7610
,,,0.179687509,-11414.11035,3591.453613,5947.459473,-2499.185303,906.8447876,1348.364624,Site0010,8/20/2006 12:01:38.7610
,,,0.179817718,-11344.03125,3007.406494,6384.130371,-2499.185303,776.4487915,1519.867188,Site0010,8/20/2006 12:01:38.7610
,,,0.179947926,-11273.95215,2405.925049,6838.268066,-2481.418457,646.0528564,1703.197388,Site0010,8/20/2006 12:01:38.7610
,,,0.180078134,-11186.35352,1804.443848,7283.672363,-2451.807373,515.6568604,1862.872192,Site0010,8/20/2006 12:01:38.7610
,,,0.180208343,-11098.75488,1176.811279,7729.077148,-2416.273926,391.1879578,2016.633057,Site0010,8/20/2006 12:01:38.7610
,,,0.180338551,-10984.87598,566.612793,8165.748047,-2368.895996,266.7190552,2158.566162,Site0010,8/20/2006 12:01:38.7610
,,,0.180468759,-10835.95898,-26.15135956,8576.21875,-2303.751221,142.2501678,2288.671631,Site0010,8/20/2006 12:01:38.7610
,,,0.180598968,-10643.24121,-618.9155273,8943.022461,-2232.684326,11.85418034,2406.949219,Site0010,8/20/2006 12:01:38.7610
,,,0.180729176,-10406.72461,-1194.245483,9248.692383,-2155.695313,-106.6876221,2513.398926,Site0010,8/20/2006 12:01:38.7610
,,,0.180859384,-10126.40918,-1752.141113,9493.227539,-2060.939453,-219.3023376,2619.848877,Site0010,8/20/2006 12:01:38.7610
,,,0.180989593,-9828.573242,-2327.471191,9676.629883,-1972.105835,-337.8441467,2714.470947,Site0010,8/20/2006 12:01:38.7610
,,,0.181119801,-9495.698242,-2876.649658,9781.430664,-1871.427734,-456.3859558,2809.093018,Site0010,8/20/2006 12:01:38.7610
,,,0.181250009,-9127.78418,-3408.394043,9833.831055,-1764.827515,-586.7819214,2903.715088,Site0010,8/20/2006 12:01:38.7610
,,,0.181380218,-8698.550781,-3905.269775,9886.231445,-1658.227173,-705.3237305,2998.337158,Site0010,8/20/2006 12:01:38.7610
,,,0.181510426,-8225.517578,-4367.277344,9929.899414,-1545.70459,-835.7197266,3092.959229,Site0010,8/20/2006 12:01:38.7610
,,,0.181640634,-7708.685059,-4820.567383,9982.299805,-1439.104248,-948.3344116,3181.66748,Site0010,8/20/2006 12:01:38.7610
,,,0.181770843,-7165.573242,-5265.140625,10017.2334,-1326.581665,-1078.730469,3270.375488,Site0010,8/20/2006 12:01:38.7610
,,,0.181901051,-6613.70166,-5683.5625,10034.7002,-1219.981445,-1215.053467,3353.169922,Site0010,8/20/2006 12:01:38.7610
,,,0.182031259,-6053.069824,-6101.983887,10025.9668,-1101.536621,-1327.668213,3424.136475,Site0010,8/20/2006 12:01:38.7610
,,,0.182161468,-5474.918457,-6537.840332,10025.9668,-994.9362793,-1463.991211,3501.016846,Site0010,8/20/2006 12:01:38.7610
,,,0.182291676,-4861.727539,-6956.261719,10008.5,-882.4137573,-1588.460205,3566.06958,Site0010,8/20/2006 12:01:38.7610
,,,0.182421885,-4248.536621,-7383.400879,9991.033203,-769.8911743,-1707.001953,3625.208252,Site0010,8/20/2006 12:01:38.7610
,,,0.182552093,-3617.826172,-7810.539551,9956.099609,-657.3685913,-1819.616699,3666.605469,Site0010,8/20/2006 12:01:38.7610
,,,0.182682301,-2978.355713,-8237.678711,9912.431641,-550.7683105,-1932.231445,3702.088867,Site0010,8/20/2006 12:01:38.7610
,,,0.18281251,-2330.125244,-8656.100586,9860.03125,-450.09021,-2032.991943,3731.658203,Site0010,8/20/2006 12:01:38.7610
,,,0.182942718,-1708.174561,-9039.65332,9798.897461,-337.5676575,-2115.971191,3749.399902,Site0010,8/20/2006 12:01:38.7610
,,,0.183072926,-1086.223877,-9431.923828,9720.296875,-236.8895874,-2210.804688,3743.48584,Site0010,8/20/2006 12:01:38.7610
,,,0.183203135,-473.032959,-9789.326172,9615.496094,-142.1337585,-2287.856689,3737.572021,Site0010,8/20/2006 12:01:38.7610
