event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.057881898,-1725.459717,-4257.531738,6484.511719,-1347.049927,-2671.761963,8054.251953,Site0014,5/16/2007 18:30:50.1912
,,,0.057914455,-1587.305298,-4374.980957,6487.455078,-1309.188965,-2833.747559,8169.911133,Site0014,5/16/2007 18:30:50.1912
,,,0.057947012,-1434.453735,-4480.685059,6487.455078,-1267.342773,-2999.73291,8279.587891,Site0014,5/16/2007 18:30:50.1912
,,,0.057979569,-1284.541504,-4580.51709,6496.285645,-1227.489258,-3153.719238,8393.25293,Site0014,5/16/2007 18:30:50.1912
,,,0.058012126,-1134.629395,-4689.157227,6505.116211,-1185.643066,-3313.704834,8496.947266,Site0014,5/16/2007 18:30:50.1912
,,,0.058044683,-975.8988037,-4780.180176,6513.946777,-1135.82605,-3473.690674,8606.623047,Site0014,5/16/2007 18:30:50.1912
,,,0.05807724,-820.1077271,-4856.522461,6516.890137,-1095.972534,-3629.676758,8712.311523,Site0014,5/16/2007 18:30:50.1912
,,,0.058109797,-670.1955566,-4921.119629,6525.720703,-1056.119019,-3785.662842,8818,Site0014,5/16/2007 18:30:50.1912
,,,0.058142354,-493.8283386,-4994.524902,6531.607422,-1014.272766,-3933.649658,8921.694336,Site0014,5/16/2007 18:30:50.1912
,,,0.058174911,-349.7950745,-5073.803223,6511.00293,-976.4118652,-4091.635498,9019.40625,Site0014,5/16/2007 18:30:50.1912
,,,0.058207468,-199.8828888,-5135.463867,6513.946777,-930.5803223,-4245.62207,9119.112305,Site0014,5/16/2007 18:30:50.1912
,,,0.058240025,-47.03126907,-5205.933594,6499.229004,-888.7340698,-4393.608887,9212.835938,Site0014,5/16/2007 18:30:50.1912
,,,0.058272582,102.8808975,-5258.785645,6484.511719,-848.8805542,-4543.595215,9310.547852,Site0014,5/16/2007 18:30:50.1912
,,,0.058305139,249.8536224,-5317.510254,6481.568359,-811.0196533,-4693.582031,9404.271484,Site0014,5/16/2007 18:30:50.1912
,,,0.058337696,399.7657776,-5373.298828,6449.189941,-769.1734619,-4839.568848,9501.983398,Site0014,5/16/2007 18:30:50.1912
,,,0.058370253,552.6174316,-5426.150879,6419.754883,-723.3418579,-4983.556152,9583.742188,Site0014,5/16/2007 18:30:50.1912
,,,0.05840281,702.5296021,-5481.938965,6399.150391,-681.4956665,-5131.542969,9669.489258,Site0014,5/16/2007 18:30:50.1912
,,,0.058435367,852.4417725,-5528.918945,6387.376465,-641.6420898,-5279.529785,9755.236328,Site0014,5/16/2007 18:30:50.1912
,,,0.058467924,990.5961304,-5575.898438,6360.885254,-599.7958984,-5427.516602,9844.972656,Site0014,5/16/2007 18:30:50.1912
,,,0.058500481,1143.447754,-5614.069336,6343.224121,-555.9569702,-5567.504395,9926.731445,Site0014,5/16/2007 18:30:50.1912
,,,0.058533038,1299.23877,-5655.176758,6325.562988,-514.1107788,-5715.491211,10012.47852,Site0014,5/16/2007 18:30:50.1912
,,,0.058565595,1443.272095,-5696.283691,6304.958496,-472.2645264,-5853.478516,10094.2373,Site0014,5/16/2007 18:30:50.1912
,,,0.058598152,1593.184204,-5737.391113,6272.580078,-428.4256287,-5995.46582,10174.00195,Site0014,5/16/2007 18:30:50.1912
,,,0.058630709,1737.217529,-5787.306641,6243.145508,-386.5794067,-6141.453125,10251.77246,Site0014,5/16/2007 18:30:50.1912
,,,0.058663266,1881.250732,-5828.414063,6207.82373,-344.7331848,-6285.44043,10329.54395,Site0014,5/16/2007 18:30:50.1912
,,,0.058695823,2010.586792,-5875.393555,6175.445313,-302.8869629,-6419.428223,10399.33789,Site0014,5/16/2007 18:30:50.1912
,,,0.05872838,2154.620117,-5904.755859,6151.896973,-263.0334167,-6565.415527,10475.11426,Site0014,5/16/2007 18:30:50.1912
,,,0.058760937,2295.713867,-5937.054688,6107.744629,-217.201828,-6699.40332,10550.89063,Site0014,5/16/2007 18:30:50.1912
,,,0.058793494,2425.049805,-5981.098145,6078.310059,-171.3702545,-6843.390625,10614.70313,Site0014,5/16/2007 18:30:50.1912
,,,0.058826051,2569.083008,-6004.587891,6034.157715,-127.5313492,-6973.378906,10682.50293,Site0014,5/16/2007 18:30:50.1912
,,,0.058858608,2698.418945,-6028.077637,5998.835449,-83.69245148,-7109.366699,10748.30859,Site0014,5/16/2007 18:30:50.1912
,,,0.058891165,2842.452393,-6048.631348,5954.683105,-35.86819077,-7249.354492,10810.12695,Site0014,5/16/2007 18:30:50.1912
,,,0.058923722,2974.727783,-6069.185059,5904.644043,3.985354662,-7383.342285,10873.93848,Site0014,5/16/2007 18:30:50.1912
,,,0.058956279,3107.003174,-6080.929688,5878.152344,47.8242569,-7513.331055,10941.73828,Site0014,5/16/2007 18:30:50.1912
,,,0.058988836,3242.218018,-6086.802246,5825.169434,91.6631546,-7651.318359,11005.5498,Site0014,5/16/2007 18:30:50.1912
,,,0.059021393,3374.493652,-6092.674805,5772.186523,145.4654388,-7793.306152,11053.40918,Site0014,5/16/2007 18:30:50.1912
,,,0.05905395,3512.647949,-6086.802246,5716.260254,191.2970276,-7917.294922,11119.21484,Site0014,5/16/2007 18:30:50.1912
,,,0.059086507,3636.10498,-6098.546875,5663.277344,237.1286011,-8055.282715,11171.0625,Site0014,5/16/2007 18:30:50.1912
,,,0.059119064,3768.380371,-6104.419434,5595.577148,282.9601746,-8187.270996,11228.8916,Site0014,5/16/2007 18:30:50.1912
,,,0.059151621,3894.776855,-6101.483398,5524.933594,328.791748,-8319.258789,11282.7334,Site0014,5/16/2007 18:30:50.1912
,,,0.059184178,4018.234131,-6098.546875,5457.233398,370.63797,-8455.24707,11334.58008,Site0014,5/16/2007 18:30:50.1912
,,,0.059216735,4141.690918,-6104.419434,5386.589355,420.4549255,-8587.235352,11378.45117,Site0014,5/16/2007 18:30:50.1912
,,,0.059249292,4268.087891,-6101.483398,5315.945801,470.2718506,-8717.223633,11434.28613,Site0014,5/16/2007 18:30:50.1912
,,,0.059281849,4388.605469,-6101.483398,5245.301758,522.0814819,-8849.211914,11484.13867,Site0014,5/16/2007 18:30:50.1912
,,,0.059314406,4509.123047,-6110.291992,5162.883789,567.9130249,-8979.200195,11530.00391,Site0014,5/16/2007 18:30:50.1912
,,,0.059346963,4626.701172,-6113.228027,5080.466309,619.7226563,-9111.188477,11571.88086,Site0014,5/16/2007 18:30:50.1912
,,,0.05937952,4756.037109,-6122.037109,5018.652832,673.5249634,-9243.176758,11619.73926,Site0014,5/16/2007 18:30:50.1912
,,,0.059412077,4879.494141,-6133.781738,4948.009277,725.3345337,-9373.165039,11659.62207,Site0014,5/16/2007 18:30:50.1912
,,,0.059444634,5002.951172,-6145.526855,4880.309082,771.1661377,-9505.15332,11707.48047,Site0014,5/16/2007 18:30:50.1912
,,,0.059477191,5135.226563,-6157.271484,4806.72168,820.9830322,-9633.142578,11743.375,Site0014,5/16/2007 18:30:50.1912
,,,0.059509748,5261.623047,-6177.825195,4721.360352,874.7853394,-9761.130859,11785.25098,Site0014,5/16/2007 18:30:50.1912
,,,0.059542305,5393.898438,-6195.442871,4656.603516,928.5876465,-9885.120117,11821.14551,Site0014,5/16/2007 18:30:50.1912
,,,0.059574862,5514.416504,-6215.996094,4585.959473,978.404541,-10015.1084,11865.0166,Site0014,5/16/2007 18:30:50.1912
,,,0.059607419,5646.691895,-6233.61377,4518.259277,1032.206909,-10141.09668,11898.91602,Site0014,5/16/2007 18:30:50.1912
,,,0.059639976,5781.906738,-6239.486328,4459.389648,1084.016479,-10263.08594,11932.81641,Site0014,5/16/2007 18:30:50.1912
,,,0.059672533,5920.061035,-6262.976074,4394.632813,1135.82605,-10391.07422,11960.73438,Site0014,5/16/2007 18:30:50.1912
,,,0.05970509,6055.275879,-6280.593262,4323.98877,1187.635742,-10515.06348,11994.63379,Site0014,5/16/2007 18:30:50.1912
,,,0.059737647,6190.490723,-6298.210449,4265.119141,1237.452637,-10631.05371,12024.5459,Site0014,5/16/2007 18:30:50.1912
,,,0.059770204,6328.64502,-6301.146973,4209.192871,1287.269531,-10753.04199,12056.45215,Site0014,5/16/2007 18:30:50.1912
,,,0.059802761,6475.617676,-6315.828125,4147.379395,1337.086548,-10867.03223,12082.375,Site0014,5/16/2007 18:30:50.1912
,,,0.059835318,6619.650879,-6324.636719,4088.509521,1386.903442,-10983.02148,12106.30469,Site0014,5/16/2007 18:30:50.1912
,,,0.059867875,6766.624023,-6336.381836,4035.526855,1434.727661,-11099.01172,12126.24609,Site0014,5/16/2007 18:30:50.1912
,,,0.059900432,6916.536133,-6342.253906,3979.600342,1486.537231,-11211.00195,12152.16992,Site0014,5/16/2007 18:30:50.1912
,,,0.059932989,7057.629883,-6353.999023,3920.730713,1530.376221,-11320.99219,12168.12207,Site0014,5/16/2007 18:30:50.1912
,,,0.059965546,7195.78418,-6351.062988,3855.973877,1582.185791,-11432.98145,12184.0752,Site0014,5/16/2007 18:30:50.1912
,,,0.059998103,7342.756836,-6359.871582,3805.93457,1632.002686,-11538.97266,12194.0459,Site0014,5/16/2007 18:30:50.1912
,,,0.06003066,7495.608398,-6371.616211,3741.177734,1675.841675,-11646.96289,12213.9873,Site0014,5/16/2007 18:30:50.1912
,,,0.060063217,7633.762695,-6371.616211,3682.307861,1725.658569,-11744.9541,12219.96973,Site0014,5/16/2007 18:30:50.1912
,,,0.060095774,7780.735352,-6380.425293,3614.607422,1767.504761,-11850.94434,12235.92285,Site0014,5/16/2007 18:30:50.1912
,,,0.060128331,7927.708496,-6386.297363,3558.681152,1813.336426,-11950.93555,12247.8877,Site0014,5/16/2007 18:30:50.1912
,,,0.060160888,8065.862793,-6395.106445,3496.86792,1861.160645,-12052.92676,12245.89355,Site0014,5/16/2007 18:30:50.1912
,,,0.060193445,8204.016602,-6400.978516,3432.111084,1906.992188,-12150.91797,12253.86914,Site0014,5/16/2007 18:30:50.1912
,,,0.060226002,8348.049805,-6400.978516,3367.354248,1944.853027,-12244.90918,12255.86328,Site0014,5/16/2007 18:30:50.1912
,,,0.060258559,8492.083984,-6418.596191,3308.484375,1986.699341,-12334.90137,12259.85156,Site0014,5/16/2007 18:30:50.1912
,,,0.060291116,8627.298828,-6430.34082,3240.78418,2030.538208,-12430.89258,12259.85156,Site0014,5/16/2007 18:30:50.1912
,,,0.060323673,8762.513672,-6436.213379,3173.08374,2066.406494,-12516.88574,12253.86914,Site0014,5/16/2007 18:30:50.1912
,,,0.06035623,8894.789063,-6450.894531,3102.439941,2108.252686,-12606.87695,12251.875,Site0014,5/16/2007 18:30:50.1912
,,,0.060388787,9027.064453,-6456.76709,3040.626709,2146.113525,-12692.86914,12245.89355,Site0014,5/16/2007 18:30:50.1912
,,,0.060421344,9156.400391,-6474.384277,2972.92627,2181.981689,-12774.8623,12237.91699,Site0014,5/16/2007 18:30:50.1912
,,,0.060453901,9285.736328,-6483.192871,2908.169678,2221.835205,-12850.85547,12225.95215,Site0014,5/16/2007 18:30:50.1912
,,,0.060486458,9394.496094,-6497.874023,2846.356201,2253.718018,-12928.84863,12217.97559,Site0014,5/16/2007 18:30:50.1912
,,,0.060519015,9529.710938,-6503.746582,2775.712402,2291.578857,-13006.8418,12200.02832,Site0014,5/16/2007 18:30:50.1912
,,,0.060551572,9647.289063,-6509.619141,2702.125244,2333.425049,-13078.83496,12190.05762,Site0014,5/16/2007 18:30:50.1912
,,,0.060584129,9767.806641,-6524.300293,2640.311768,2363.31543,-13146.8291,12168.12207,Site0014,5/16/2007 18:30:50.1912
,,,0.060616686,9879.505859,-6530.172852,2572.611572,2395.198242,-13214.82324,12150.17578,Site0014,5/16/2007 18:30:50.1912
,,,0.060649243,9982.386719,-6530.172852,2504.911133,2425.088379,-13278.81738,12124.25195,Site0014,5/16/2007 18:30:50.1912
,,,0.0606818,10097.02539,-6530.172852,2443.0979,2462.949219,-13346.81152,12106.30469,Site0014,5/16/2007 18:30:50.1912
,,,0.060714357,10199.90625,-6536.04541,2372.454102,2486.861328,-13408.80566,12078.38672,Site0014,5/16/2007 18:30:50.1912
,,,0.060746914,10299.84766,-6536.04541,2301.810303,2518.744141,-13470.80078,12050.46973,Site0014,5/16/2007 18:30:50.1912
,,,0.060779471,10402.72852,-6536.04541,2242.94043,2548.634277,-13526.79492,12020.55762,Site0014,5/16/2007 18:30:50.1912
,,,0.060812028,10499.73047,-6521.364258,2163.466309,2582.509766,-13586.79004,11990.64551,Site0014,5/16/2007 18:30:50.1912
,,,0.060844585,10593.79297,-6506.683105,2095.765869,2612.399902,-13638.78516,11954.75195,Site0014,5/16/2007 18:30:50.1912
,,,0.060877142,10693.73438,-6503.746582,2031.009155,2638.304688,-13684.78125,11920.85156,Site0014,5/16/2007 18:30:50.1912
,,,0.060909699,10776.03906,-6489.06543,1957.421875,2666.202148,-13740.77637,11880.96875,Site0014,5/16/2007 18:30:50.1912
,,,0.060942256,10852.46582,-6486.129395,1872.060547,2688.121826,-13782.77246,11843.08105,Site0014,5/16/2007 18:30:50.1912
,,,0.060974813,10931.83105,-6468.511719,1807.303711,2720.004639,-13826.76855,11809.18066,Site0014,5/16/2007 18:30:50.1912
,,,0.06100737,10996.49902,-6456.76709,1724.885986,2747.9021,-13868.76465,11757.33398,Site0014,5/16/2007 18:30:50.1912
,,,0.061039927,11069.98535,-6442.085938,1657.185669,2775.799561,-13914.76074,11713.46289,Site0014,5/16/2007 18:30:50.1912
,,,0.061072484,11134.65332,-6433.277344,1577.711426,2801.704346,-13946.75781,11671.58691,Site0014,5/16/2007 18:30:50.1912
,,,0.061105041,11196.38184,-6415.659668,1495.293701,2831.594482,-13992.75391,11617.74512,Site0014,5/16/2007 18:30:50.1912
,,,0.061137598,11243.41309,-6395.106445,1406.988892,2859.491943,-14022.75098,11569.88672,Site0014,5/16/2007 18:30:50.1912
,,,0.061170155,11290.44434,-6380.425293,1318.684204,2889.38208,-14060.74805,11516.04492,Site0014,5/16/2007 18:30:50.1912
,,,0.061202712,11343.35449,-6368.680176,1230.379395,2913.294189,-14088.74512,11464.19824,Site0014,5/16/2007 18:30:50.1912
,,,0.061235269,11372.74902,-6356.935059,1130.300781,2939.198975,-14118.74219,11402.37988,Site0014,5/16/2007 18:30:50.1912
,,,0.061267826,11408.02246,-6353.999023,1036.109009,2971.081787,-14138.74121,11346.54492,Site0014,5/16/2007 18:30:50.1912
,,,0.061300383,11416.84082,-6330.509277,933.086792,2996.986816,-14166.73828,11282.7334,Site0014,5/16/2007 18:30:50.1912
,,,0.06133294,11416.84082,-6348.126465,812.4036255,3018.90625,-14194.73633,11226.89746,Site0014,5/16/2007 18:30:50.1912
,,,0.061365497,11425.65918,-6356.935059,682.8900146,3052.781738,-14208.73438,11163.08594,Site0014,5/16/2007 18:30:50.1912
,,,0.061398054,11416.84082,-6386.297363,556.3198853,3074.701172,-14230.73242,11097.28027,Site0014,5/16/2007 18:30:50.1912
,,,0.061430611,11431.53809,-6389.233887,423.8627625,3102.598633,-14244.73145,11033.46777,Site0014,5/16/2007 18:30:50.1912
,,,0.061463168,11419.78027,-6418.596191,288.4621582,3132.48877,-14264.72949,10971.65039,Site0014,5/16/2007 18:30:50.1912
,,,0.061495725,11428.59863,-6439.149414,156.0050507,3162.378906,-14272.72852,10893.87988,Site0014,5/16/2007 18:30:50.1912
,,,0.061528282,11410.96191,-6453.830566,20.60444069,3190.276367,-14282.72754,10838.04395,Site0014,5/16/2007 18:30:50.1912
,,,0.061560839,11408.02246,-6474.384277,-103.0222015,3222.15918,-14290.72754,10758.2793,Site0014,5/16/2007 18:30:50.1912
,,,0.061593396,11290.44434,-6477.320801,-232.5358276,3250.056641,-14290.72754,10692.47363,Site0014,5/16/2007 18:30:50.1912
,,,0.061625953,11343.35449,-6494.937988,-350.2754822,3277.954102,-14290.72754,10614.70313,Site0014,5/16/2007 18:30:50.1912
,,,0.06165851,11331.59668,-6483.192871,-459.1846619,3307.844482,-14296.72656,10544.9082,Site0014,5/16/2007 18:30:50.1912
,,,0.061691067,11334.53613,-6465.575684,-568.0938721,3337.734619,-14286.72754,10465.14355,Site0014,5/16/2007 18:30:50.1912
,,,0.061723624,11337.47559,-6439.149414,-653.4550781,3371.610107,-14286.72754,10395.34961,Site0014,5/16/2007 18:30:50.1912
,,,0.061756181,11343.35449,-6415.659668,-750.590332,3397.514893,-14276.72852,10309.60254,Site0014,5/16/2007 18:30:50.1912
,,,0.061788738,11352.17285,-6386.297363,-838.8950806,3431.390381,-14264.72949,10237.81348,Site0014,5/16/2007 18:30:50.1912
,,,0.061821295,11363.93066,-6345.19043,-918.3693237,3461.280518,-14264.72949,10154.06055,Site0014,5/16/2007 18:30:50.1912
,,,0.061853852,11363.93066,-6292.338379,-1000.787109,3483.199951,-14244.73145,10076.29004,Site0014,5/16/2007 18:30:50.1912
,,,0.061886409,11384.50684,-6245.358398,-1074.37439,3527.038818,-14228.73242,9990.542969,Site0014,5/16/2007 18:30:50.1912
,,,0.061918966,11396.26465,-6192.506348,-1142.074707,3554.936279,-14212.73438,9900.807617,Site0014,5/16/2007 18:30:50.1912
,,,0.061951523,11408.02246,-6142.590332,-1218.605469,3580.841064,-14192.73633,9813.066406,Site0014,5/16/2007 18:30:50.1912
,,,0.06198408,11410.96191,-6083.866211,-1292.192749,3610.731445,-14170.73828,9727.319336,Site0014,5/16/2007 18:30:50.1912
,,,0.062016637,11419.78027,-6028.077637,-1356.949585,3640.621582,-14144.74023,9637.583984,Site0014,5/16/2007 18:30:50.1912
,,,0.062049194,11425.65918,-5975.225586,-1427.593384,3668.519043,-14122.74219,9543.860352,Site0014,5/16/2007 18:30:50.1912
,,,0.062081751,11425.65918,-5910.628418,-1495.293701,3702.394531,-14090.74512,9458.113281,Site0014,5/16/2007 18:30:50.1912
,,,0.062114308,11437.41699,-5848.967773,-1554.163452,3730.291992,-14066.74707,9358.407227,Site0014,5/16/2007 18:30:50.1912
,,,0.062146865,11443.2959,-5790.243164,-1618.920288,3754.204102,-14030.75,9262.689453,Site0014,5/16/2007 18:30:50.1912
,,,0.062179422,11452.11426,-5728.58252,-1692.507568,3790.072266,-13996.75391,9158.995117,Site0014,5/16/2007 18:30:50.1912
,,,0.062211979,11466.81152,-5666.921387,-1757.264404,3811.991699,-13962.75684,9057.294922,Site0014,5/16/2007 18:30:50.1912
,,,0.062244536,11472.69043,-5614.069336,-1822.02124,3843.874512,-13926.75977,8959.583008,Site0014,5/16/2007 18:30:50.1912
,,,0.062277093,11484.44824,-5549.472168,-1880.890991,3867.786621,-13882.76367,8853.894531,Site0014,5/16/2007 18:30:50.1912
,,,0.06230965,11502.08496,-5479.00293,-1942.704346,3893.691406,-13846.7666,8750.200195,Site0014,5/16/2007 18:30:50.1912
,,,0.062342207,11510.90332,-5423.214355,-2007.461182,3915.61084,-13804.77051,8642.517578,Site0014,5/16/2007 18:30:50.1912
,,,0.062374764,11522.66113,-5355.681152,-2069.274414,3939.523193,-13756.77441,8536.829102,Site0014,5/16/2007 18:30:50.1912
,,,0.062407321,11537.3584,-5302.829102,-2136.974854,3969.41333,-13710.7793,8423.164063,Site0014,5/16/2007 18:30:50.1912
,,,0.062439878,11546.17676,-5247.041016,-2204.675049,3993.325439,-13658.7832,8315.481445,Site0014,5/16/2007 18:30:50.1912
,,,0.062472435,11557.93457,-5182.443848,-2266.488525,4019.230225,-13608.78809,8203.811523,Site0014,5/16/2007 18:30:50.1912
,,,0.062504992,11572.63184,-5126.655273,-2334.188721,4045.13501,-13556.79297,8086.158203,Site0014,5/16/2007 18:30:50.1912
,,,0.062537549,11578.51074,-5070.867188,-2404.83252,4065.061768,-13498.79785,7968.504883,Site0014,5/16/2007 18:30:50.1912
,,,0.062570106,11593.20801,-5012.142578,-2475.476318,4081.003174,-13436.80371,7854.840332,Site0014,5/16/2007 18:30:50.1912
,,,0.062602663,11604.96582,-4953.417969,-2549.063721,4102.922852,-13378.80859,7737.187012,Site0014,5/16/2007 18:30:50.1912
,,,0.06263522,11602.02637,-4891.757324,-2619.70752,4126.834961,-13314.81445,7619.533691,Site0014,5/16/2007 18:30:50.1912
,,,0.062667777,11628.48145,-4841.841309,-2690.351074,4146.761719,-13246.82031,7493.904297,Site0014,5/16/2007 18:30:50.1912
,,,0.062700334,11628.48145,-4783.116699,-2749.220947,4158.717773,-13184.82617,7372.263184,Site0014,5/16/2007 18:30:50.1912
,,,0.062732891,11634.36035,-4724.39209,-2825.751709,4176.651855,-13108.83301,7248.627441,Site0014,5/16/2007 18:30:50.1912
,,,0.062765448,11640.23926,-4650.986328,-2896.395508,4198.571289,-13040.83887,7124.992188,Site0014,5/16/2007 18:30:50.1912
,,,0.062798005,11651.99707,-4586.38916,-2955.265381,4214.512695,-12966.84473,6993.379883,Site0014,5/16/2007 18:30:50.1912
,,,0.062830562,11651.99707,-4518.855957,-3017.078857,4226.46875,-12890.85156,6859.773926,Site0014,5/16/2007 18:30:50.1912
,,,0.062863119,11646.11816,-4454.258789,-3075.948486,4238.424805,-12810.85938,6734.144531,Site0014,5/16/2007 18:30:50.1912
,,,0.062895676,11651.99707,-4395.534668,-3134.818359,4256.358887,-12732.86621,6608.514648,Site0014,5/16/2007 18:30:50.1912
,,,0.062928233,11649.05762,-4322.128906,-3199.575195,4268.314941,-12652.87305,6472.914551,Site0014,5/16/2007 18:30:50.1912
,,,0.06296079,11654.93652,-4242.850586,-3252.558105,4280.270996,-12562.88086,6341.302734,Site0014,5/16/2007 18:30:50.1912
,,,0.062993347,11651.99707,-4178.253418,-3308.484375,4290.234375,-12476.88867,6205.702637,Site0014,5/16/2007 18:30:50.1912
,,,0.063025904,11654.93652,-4110.720215,-3367.354248,4304.183105,-12382.89746,6072.09668,Site0014,5/16/2007 18:30:50.1912
,,,0.063058461,11640.23926,-4031.442139,-3420.337158,4308.168457,-12300.9043,5932.508301,Site0014,5/16/2007 18:30:50.1912
,,,0.063091018,11634.36035,-3966.844971,-3479.206787,4320.124512,-12202.91309,5792.919434,Site0014,5/16/2007 18:30:50.1912
,,,0.063123575,11622.60254,-3887.566895,-3529.246338,4328.095215,-12104.92188,5657.319336,Site0014,5/16/2007 18:30:50.1912
,,,0.063156132,11599.08691,-3828.842285,-3579.285645,4336.065918,-12008.93066,5515.736816,Site0014,5/16/2007 18:30:50.1912
,,,0.063188689,11455.05371,-3749.564209,-3635.211914,4342.043945,-11904.93945,5378.142578,Site0014,5/16/2007 18:30:50.1912
,,,0.063221246,11487.3877,-3684.967041,-3691.138184,4346.029297,-11810.94824,5240.54834,Site0014,5/16/2007 18:30:50.1912
