event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.006749907,5751.885742,7751.917969,-13627.29883,161.3976898,1117.797363,-1387.900635,Site0014,4/25/2007 18:54:58.3613
,,,0.006782456,5592.245605,7950.06543,-13670.92969,127.5241013,1153.790771,-1377.930054,Site0014,4/25/2007 18:54:58.3613
,,,0.006815005,5432.605469,8157.878906,-13714.56055,93.6505127,1173.787231,-1369.953613,Site0014,4/25/2007 18:54:58.3613
,,,0.006847554,5272.964844,8356.026367,-13743.64746,61.76948547,1203.781738,-1359.983154,Site0014,4/25/2007 18:54:58.3613
,,,0.006880103,5093.974609,8568.672852,-13787.27832,25.90333366,1231.776733,-1354.000732,Site0014,4/25/2007 18:54:58.3613
,,,0.006912652,4929.496582,8781.318359,-13826.06055,-11.95538425,1255.772339,-1344.030273,Site0014,4/25/2007 18:54:58.3613
,,,0.006945201,4755.34375,8979.46582,-13859.99609,-45.82897568,1283.767212,-1338.047852,Site0014,4/25/2007 18:54:58.3613
,,,0.00697775,4595.703613,9196.945313,-13893.93066,-81.69512939,1305.763306,-1324.089111,Site0014,4/25/2007 18:54:58.3613
,,,0.007010299,4407.037598,9404.758789,-13923.01758,-115.568718,1335.757813,-1314.11853,Site0014,4/25/2007 18:54:58.3613
,,,0.007042848,4252.234863,9622.237305,-13952.10547,-149.4423065,1365.752441,-1304.147949,Site0014,4/25/2007 18:54:58.3613
,,,0.007075397,4087.757324,9815.551758,-13986.04004,-187.3010254,1389.748047,-1300.15979,Site0014,4/25/2007 18:54:58.3613
,,,0.007107946,3913.604248,10023.36523,-14010.2793,-215.1969147,1411.744019,-1290.189209,Site0014,4/25/2007 18:54:58.3613
,,,0.007140495,3739.451416,10216.67969,-14024.82227,-251.0630798,1435.739746,-1278.224609,Site0014,4/25/2007 18:54:58.3613
,,,0.007173044,3565.29834,10429.32617,-14053.91016,-286.9292297,1465.734253,-1266.259888,Site0014,4/25/2007 18:54:58.3613
,,,0.007205593,3391.145508,10622.64063,-14068.45313,-316.817688,1491.729614,-1262.271729,Site0014,4/25/2007 18:54:58.3613
,,,0.007238142,3197.64209,10820.78809,-14087.84473,-354.6763916,1517.724854,-1254.295288,Site0014,4/25/2007 18:54:58.3613
,,,0.007270691,3028.32666,11014.10352,-14116.93164,-380.5797424,1535.721558,-1242.330566,Site0014,4/25/2007 18:54:58.3613
,,,0.00730324,2863.848877,11212.25098,-14126.62793,-414.4533386,1563.716553,-1232.360107,Site0014,4/25/2007 18:54:58.3613
,,,0.007335789,2675.183105,11400.73242,-14126.62793,-452.3120422,1589.711792,-1220.395386,Site0014,4/25/2007 18:54:58.3613
,,,0.007368338,2501.030273,11589.21387,-14150.86719,-486.1856384,1607.708496,-1212.418945,Site0014,4/25/2007 18:54:58.3613
,,,0.007400887,2317.202148,11782.5293,-14155.71484,-516.0740967,1627.704956,-1206.436646,Site0014,4/25/2007 18:54:58.3613
,,,0.007433436,2123.69873,11971.01074,-14141.1709,-549.9476929,1651.700562,-1188.489624,Site0014,4/25/2007 18:54:58.3613
,,,0.007465985,1939.870605,12154.66016,-14155.71484,-579.8361206,1671.696899,-1178.519043,Site0014,4/25/2007 18:54:58.3613
,,,0.007498534,1765.717651,12343.1416,-14160.5625,-611.7171631,1691.693359,-1168.548584,Site0014,4/25/2007 18:54:58.3613
,,,0.007531083,1572.214355,12512.29199,-14155.71484,-635.6279297,1717.688599,-1154.589722,Site0014,4/25/2007 18:54:58.3613
,,,0.007563632,1378.71106,12691.10742,-14155.71484,-669.5015259,1733.685669,-1144.619141,Site0014,4/25/2007 18:54:58.3613
,,,0.007596181,1204.558105,12855.42578,-14141.1709,-697.3973999,1751.682495,-1134.648682,Site0014,4/25/2007 18:54:58.3613
,,,0.00762873,1020.729919,13014.91016,-14141.1709,-733.2636108,1773.678467,-1120.689941,Site0014,4/25/2007 18:54:58.3613
,,,0.007661279,832.064209,13188.89355,-14141.1709,-761.1594849,1797.674072,-1110.71936,Site0014,4/25/2007 18:54:58.3613
,,,0.007693828,662.7488403,13348.37793,-14136.32324,-793.0405273,1813.671143,-1096.760498,Site0014,4/25/2007 18:54:58.3613
,,,0.007726377,469.2455139,13498.19629,-14136.32324,-818.9438477,1839.666504,-1086.790039,Site0014,4/25/2007 18:54:58.3613
,,,0.007758926,295.0925293,13643.18262,-14121.7793,-848.8322754,1851.664307,-1068.843018,Site0014,4/25/2007 18:54:58.3613
,,,0.007791475,111.2643967,13797.83398,-14116.93164,-882.7058716,1871.660645,-1058.872437,Site0014,4/25/2007 18:54:58.3613
,,,0.007824024,-72.56373596,13942.82031,-14102.38867,-908.6091919,1893.656738,-1044.913696,Site0014,4/25/2007 18:54:58.3613
,,,0.007856573,-241.8791351,14082.97363,-14092.69238,-938.4976807,1909.653809,-1034.943115,Site0014,4/25/2007 18:54:58.3613
,,,0.007889122,-416.0321045,14218.29395,-14073.30078,-972.3712769,1931.64978,-1018.990234,Site0014,4/25/2007 18:54:58.3613
,,,0.007921671,-599.8602295,14358.44727,-14049.06152,-996.2820435,1951.64624,-1007.025635,Site0014,4/25/2007 18:54:58.3613
,,,0.00795422,-769.1756592,14503.43262,-14039.36621,-1032.148193,1971.642578,-989.0786133,Site0014,4/25/2007 18:54:58.3613
,,,0.007986769,-953.0037842,14624.25488,-13995.73535,-1058.051514,1987.639648,-987.0844727,Site0014,4/25/2007 18:54:58.3613
,,,0.008019318,-1127.156738,14754.74219,-13981.19238,-1087.939941,2005.636353,-967.1434326,Site0014,4/25/2007 18:54:58.3613
,,,0.008051867,-1306.147339,14870.73047,-13947.25684,-1121.813599,2023.633179,-951.1905518,Site0014,4/25/2007 18:54:58.3613
,,,0.008084416,-1480.300293,15001.21777,-13903.62695,-1143.731812,2041.629883,-937.2317505,Site0014,4/25/2007 18:54:58.3613
,,,0.008116965,-1639.940552,15126.87305,-13869.69141,-1183.583008,2059.626709,-925.2670898,Site0014,4/25/2007 18:54:58.3613
,,,0.008149514,-1794.743164,15247.69434,-13826.06055,-1211.479004,2077.623291,-911.3083496,Site0014,4/25/2007 18:54:58.3613
,,,0.008182063,-1968.896118,15358.85059,-13787.27832,-1233.397217,2091.62085,-891.3671875,Site0014,4/25/2007 18:54:58.3613
,,,0.008214612,-2143.049072,15479.67188,-13733.95215,-1269.263306,2117.616211,-885.3848877,Site0014,4/25/2007 18:54:58.3613
,,,0.008247161,-2307.526855,15595.66113,-13675.77734,-1297.15918,2127.614258,-867.4378662,Site0014,4/25/2007 18:54:58.3613
,,,0.00827971,-2462.32959,15701.9834,-13632.14746,-1325.055054,2147.610596,-849.4909058,Site0014,4/25/2007 18:54:58.3613
,,,0.008312259,-2626.807373,15798.6416,-13569.125,-1352.95105,2163.607666,-837.5262451,Site0014,4/25/2007 18:54:58.3613
,,,0.008344808,-2786.44751,15904.96387,-13515.79883,-1380.846924,2183.604248,-821.5733643,Site0014,4/25/2007 18:54:58.3613
,,,0.008377357,-2941.250244,16001.62109,-13452.77637,-1408.742798,2195.602051,-803.6263428,Site0014,4/25/2007 18:54:58.3613
,,,0.008409906,-3091.215332,16117.61035,-13394.60254,-1434.646118,2213.598633,-789.6676025,Site0014,4/25/2007 18:54:58.3613
,,,0.008442455,-3250.855469,16223.93359,-13317.03711,-1468.519775,2231.595459,-777.7029419,Site0014,4/25/2007 18:54:58.3613
,,,0.008475004,-3391.145508,16306.0918,-13244.31934,-1496.415649,2243.593262,-759.7559814,Site0014,4/25/2007 18:54:58.3613
,,,0.008507553,-3545.947998,16397.91602,-13147.3623,-1524.311523,2265.589355,-747.7912598,Site0014,4/25/2007 18:54:58.3613
,,,0.008540102,-3676.562744,16504.24023,-13094.03613,-1556.192505,2277.587158,-729.8442993,Site0014,4/25/2007 18:54:58.3613
,,,0.008572651,-3836.202881,16562.23438,-12997.0791,-1584.088501,2293.584229,-719.8737793,Site0014,4/25/2007 18:54:58.3613
,,,0.0086052,-3991.005615,16668.55664,-12919.51367,-1609.991821,2305.582031,-699.9326172,Site0014,4/25/2007 18:54:58.3613
,,,0.008637749,-4140.970703,16731.38477,-12846.7959,-1637.887695,2323.578857,-687.9680176,Site0014,4/25/2007 18:54:58.3613
,,,0.008670298,-4295.773438,16828.04102,-12744.99121,-1667.776123,2339.575928,-674.0092163,Site0014,4/25/2007 18:54:58.3613
,,,0.008702847,-4431.225586,16886.03711,-12648.03418,-1693.679443,2353.573242,-656.0622559,Site0014,4/25/2007 18:54:58.3613
,,,0.008735396,-4576.353027,16953.69531,-12560.77246,-1719.582764,2367.570801,-640.109375,Site0014,4/25/2007 18:54:58.3613
,,,0.008767945,-4721.480469,17016.52344,-12468.66406,-1753.456421,2381.568359,-628.1446533,Site0014,4/25/2007 18:54:58.3613
,,,0.008800494,-4861.770508,17098.68164,-12371.70703,-1785.337402,2391.566406,-614.1859131,Site0014,4/25/2007 18:54:58.3613
,,,0.008833043,-5002.060547,17156.67578,-12289.29297,-1811.240723,2407.563477,-598.2330322,Site0014,4/25/2007 18:54:58.3613
,,,0.008865592,-5152.025391,17209.83789,-12182.64063,-1837.144043,2425.560303,-584.274292,Site0014,4/25/2007 18:54:58.3613
,,,0.008898141,-5297.152832,17248.50195,-12095.37988,-1861.05481,2441.557373,-568.3214111,Site0014,4/25/2007 18:54:58.3613
,,,0.00893069,-5456.792969,17277.49805,-11993.57422,-1888.950806,2457.554443,-556.3566895,Site0014,4/25/2007 18:54:58.3613
,,,0.008963239,-5606.758301,17325.82617,-11886.92188,-1914.854126,2469.552246,-550.3743896,Site0014,4/25/2007 18:54:58.3613
,,,0.008995788,-5761.561035,17364.49023,-11799.66113,-1940.757446,2481.550049,-528.439209,Site0014,4/25/2007 18:54:58.3613
,,,0.009028337,-5916.363281,17393.48633,-11702.7041,-1970.645874,2499.546875,-514.4804077,Site0014,4/25/2007 18:54:58.3613
,,,0.009060886,-6076.003906,17417.65234,-11596.05078,-1988.578979,2509.544922,-500.521637,Site0014,4/25/2007 18:54:58.3613
,,,0.009093435,-6206.618652,17417.65234,-11503.94238,-2018.467407,2519.543213,-484.5687561,Site0014,4/25/2007 18:54:58.3613
,,,0.009125984,-6361.420898,17451.48242,-11402.1377,-2046.363281,2537.540039,-472.6040955,Site0014,4/25/2007 18:54:58.3613
,,,0.009158533,-6516.223633,17461.14648,-11300.33203,-2074.259277,2555.536621,-460.6394348,Site0014,4/25/2007 18:54:58.3613
,,,0.009191082,-6661.351074,17490.14453,-11208.22363,-2096.17749,2567.534424,-444.686554,Site0014,4/25/2007 18:54:58.3613
,,,0.009223631,-6811.316406,17490.14453,-11101.57031,-2122.080811,2583.531738,-432.7218933,Site0014,4/25/2007 18:54:58.3613
,,,0.00925618,-6956.443848,17514.30859,-10985.22266,-2142.006348,2593.529785,-418.7631226,Site0014,4/25/2007 18:54:58.3613
,,,0.009288729,-7091.895996,17509.47656,-10897.96094,-2171.894775,2607.527344,-402.8102417,Site0014,4/25/2007 18:54:58.3613
,,,0.009321278,-7227.348145,17514.30859,-10781.6123,-2189.827881,2621.524658,-396.8279114,Site0014,4/25/2007 18:54:58.3613
,,,0.009353827,-7372.476074,17528.80664,-10674.95996,-2219.716309,2633.522461,-372.8985901,Site0014,4/25/2007 18:54:58.3613
,,,0.009386376,-7498.25293,17533.64063,-10568.30762,-2237.649414,2645.520508,-360.9339294,Site0014,4/25/2007 18:54:58.3613
,,,0.009418925,-7648.218262,17538.47266,-10442.26367,-2259.567627,2659.517822,-350.9633789,Site0014,4/25/2007 18:54:58.3613
,,,0.009451474,-7788.507813,17528.80664,-10340.45898,-2287.463623,2677.514648,-337.0046082,Site0014,4/25/2007 18:54:58.3613
,,,0.009484023,-7923.960449,17543.30664,-10195.02344,-2307.38916,2687.512695,-325.0399475,Site0014,4/25/2007 18:54:58.3613
,,,0.009516572,-8049.737305,17552.97266,-10059.2832,-2325.322266,2693.511719,-313.0752869,Site0014,4/25/2007 18:54:58.3613
,,,0.009549121,-8175.514648,17557.80469,-9952.630859,-2351.225586,2705.509521,-297.122406,Site0014,4/25/2007 18:54:58.3613
,,,0.00958167,-8296.454102,17562.63672,-9816.890625,-2375.136475,2721.506592,-283.1636353,Site0014,4/25/2007 18:54:58.3613
,,,0.009614219,-8427.069336,17562.63672,-9700.542969,-2393.06958,2725.505859,-273.1930847,Site0014,4/25/2007 18:54:58.3613
,,,0.009646768,-8543.170898,17567.4707,-9550.259766,-2411.002441,2737.503662,-251.2578735,Site0014,4/25/2007 18:54:58.3613
,,,0.009679317,-8678.623047,17557.80469,-9424.21582,-2432.920654,2745.502197,-239.2932129,Site0014,4/25/2007 18:54:58.3613
,,,0.009711866,-8789.887695,17581.96875,-9278.780273,-2448.861328,2753.500732,-225.3344421,Site0014,4/25/2007 18:54:58.3613
,,,0.009744415,-8891.476563,17577.13672,-9143.040039,-2468.786865,2767.498291,-217.3580017,Site0014,4/25/2007 18:54:58.3613
,,,0.009776964,-9026.928711,17577.13672,-8997.604492,-2488.712646,2769.497803,-203.399231,Site0014,4/25/2007 18:54:58.3613
,,,0.009809513,-9133.355469,17567.4707,-8871.560547,-2506.645508,2777.496582,-191.4345703,Site0014,4/25/2007 18:54:58.3613
,,,0.009842062,-9234.945313,17581.96875,-8701.885742,-2526.571289,2787.494629,-175.4816895,Site0014,4/25/2007 18:54:58.3613
,,,0.009874611,-9355.884766,17596.4668,-8566.146484,-2538.526611,2793.493652,-161.5229187,Site0014,4/25/2007 18:54:58.3613
,,,0.00990716,-9462.311523,17591.63477,-8415.863281,-2558.452393,2799.492432,-147.5641479,Site0014,4/25/2007 18:54:58.3613
,,,0.009939709,-9578.413086,17577.13672,-8270.427734,-2578.37793,2805.491455,-135.5994873,Site0014,4/25/2007 18:54:58.3613
,,,0.009972258,-9670.327148,17601.30078,-8115.296875,-2592.325928,2815.489502,-115.6583862,Site0014,4/25/2007 18:54:58.3613
,,,0.010004807,-9781.591797,17586.80273,-7979.557129,-2608.266357,2817.489258,-107.6819458,Site0014,4/25/2007 18:54:58.3613
,,,0.010037356,-9888.018555,17577.13672,-7824.425781,-2630.18457,2819.48877,-93.72317505,Site0014,4/25/2007 18:54:58.3613
,,,0.010069905,-9999.283203,17581.96875,-7674.142578,-2642.139893,2823.488037,-77.77029419,Site0014,4/25/2007 18:54:58.3613
,,,0.010102454,-10091.19727,17591.63477,-7519.01123,-2662.065674,2829.487061,-67.79974365,Site0014,4/25/2007 18:54:58.3613
,,,0.010135003,-10207.29883,17567.4707,-7378.423828,-2670.035889,2827.487305,-51.84686279,Site0014,4/25/2007 18:54:58.3613
,,,0.010167552,-10299.21289,17567.4707,-7228.140625,-2687.968994,2821.488525,-39.88220215,Site0014,4/25/2007 18:54:58.3613
,,,0.010200101,-10410.47754,17557.80469,-7068.161621,-2695.939209,2829.487061,-21.93521118,Site0014,4/25/2007 18:54:58.3613
,,,0.01023265,-10497.55469,17562.63672,-6908.182617,-2711.879639,2827.487305,-15.95288086,Site0014,4/25/2007 18:54:58.3613
,,,0.010265199,-10584.63086,17480.47852,-6777.290527,-2731.80542,2827.487305,-1.994110107,Site0014,4/25/2007 18:54:58.3613
,,,0.010297748,-10691.05762,17461.14648,-6617.312012,-2741.768066,2829.487061,15.95288086,Site0014,4/25/2007 18:54:58.3613
,,,0.010330297,-10782.97168,17465.98047,-6467.02832,-2755.716064,2821.488525,21.93521118,Site0014,4/25/2007 18:54:58.3613
,,,0.010362846,-10889.39844,17441.81641,-6297.354004,-2769.664063,2817.489258,41.87631226,Site0014,4/25/2007 18:54:58.3613
,,,0.010395395,-10971.6377,17407.98633,-6151.918457,-2771.656738,2817.489258,61.81741333,Site0014,4/25/2007 18:54:58.3613
,,,0.010427944,-11068.38867,17398.32031,-5991.939453,-2785.604492,2811.490234,71.78796387,Site0014,4/25/2007 18:54:58.3613
,,,0.010460493,-11145.79004,17364.49023,-5846.503906,-2795.567383,2809.490723,77.77029419,Site0014,4/25/2007 18:54:58.3613
,,,0.010493042,-11232.86719,17330.66016,-5691.373047,-2807.522705,2803.491699,91.72906494,Site0014,4/25/2007 18:54:58.3613
,,,0.010525591,-11334.45605,17306.49609,-5536.241699,-2811.507813,2799.492432,105.6878357,Site0014,4/25/2007 18:54:58.3613
,,,0.01055814,-11426.37012,17272.66602,-5385.958496,-2823.463379,2791.493896,119.6466064,Site0014,4/25/2007 18:54:58.3613
,,,0.010590689,-11503.77148,17238.83594,-5225.979492,-2831.433594,2783.495361,129.617157,Site0014,4/25/2007 18:54:58.3613
,,,0.010623238,-11571.49707,17190.50586,-5075.696289,-2841.396484,2777.496582,151.5523682,Site0014,4/25/2007 18:54:58.3613
,,,0.010655787,-11673.08691,17137.3457,-4920.564941,-2843.388916,2767.498291,161.5229187,Site0014,4/25/2007 18:54:58.3613
,,,0.010688336,-11774.67578,17103.51563,-4755.738281,-2851.359131,2757.5,171.4934692,Site0014,4/25/2007 18:54:58.3613
,,,0.010720885,-11832.72656,17064.85156,-4590.911621,-2859.329346,2745.502197,183.4581299,Site0014,4/25/2007 18:54:58.3613
,,,0.010753434,-11929.47852,17011.69141,-4445.476074,-2869.292236,2739.503418,203.399231,Site0014,4/25/2007 18:54:58.3613
,,,0.010785983,-12016.55469,16948.86328,-4275.80127,-2873.277344,2721.506592,209.3815613,Site0014,4/25/2007 18:54:58.3613
,,,0.010818532,-12098.79395,16900.53516,-4130.366211,-2871.284912,2713.508057,223.340332,Site0014,4/25/2007 18:54:58.3613
,,,0.010851081,-12181.0332,16832.875,-3965.539307,-2875.27002,2701.510254,237.2991028,Site0014,4/25/2007 18:54:58.3613
,,,0.01088363,-12258.43457,16765.21484,-3795.864502,-2881.247559,2687.512695,251.2578735,Site0014,4/25/2007 18:54:58.3613
,,,0.010916179,-12355.18555,16721.71875,-3660.124756,-2879.255127,2673.515381,261.2284241,Site0014,4/25/2007 18:54:58.3613
,,,0.010948728,-12418.07422,16639.56055,-3504.993652,-2881.247559,2659.517822,275.1871948,Site0014,4/25/2007 18:54:58.3613
,,,0.010981277,-12500.31348,16562.23438,-3349.862549,-2879.255127,2647.52002,285.1577454,Site0014,4/25/2007 18:54:58.3613
,,,0.011013826,-12597.06543,16480.07617,-3199.579346,-2887.225342,2633.522461,295.1282959,Site0014,4/25/2007 18:54:58.3613
,,,0.011046375,-12674.4668,16397.91602,-3054.143799,-2885.23291,2611.526611,305.0988464,Site0014,4/25/2007 18:54:58.3613
,,,0.011078924,-12742.19238,16325.42383,-2894.165039,-2879.255127,2601.52832,323.0458374,Site0014,4/25/2007 18:54:58.3613
,,,0.011111473,-12829.26855,16238.43164,-2763.272949,-2883.240234,2579.532471,337.0046082,Site0014,4/25/2007 18:54:58.3613
,,,0.011144022,-12906.66992,16141.77441,-2608.141846,-2877.262451,2563.535156,352.957489,Site0014,4/25/2007 18:54:58.3613
,,,0.011176571,-12984.07129,16045.11719,-2453.010742,-2879.255127,2549.537842,362.9280396,Site0014,4/25/2007 18:54:58.3613
,,,0.01120912,-13061.47266,15948.45996,-2312.42334,-2869.292236,2529.541504,374.8927002,Site0014,4/25/2007 18:54:58.3613
,,,0.011241669,-13138.87402,15851.80273,-2166.987793,-2867.299805,2505.545654,384.8632507,Site0014,4/25/2007 18:54:58.3613
,,,0.011274218,-13206.60059,15735.81348,-2016.70459,-2863.314697,2485.549316,400.8161316,Site0014,4/25/2007 18:54:58.3613
,,,0.011306767,-13274.32617,15624.6582,-1871.269165,-2857.336914,2469.552246,410.7866821,Site0014,4/25/2007 18:54:58.3613
,,,0.011339316,-13342.05273,15513.50195,-1730.681519,-2847.374023,2443.556885,424.7454529,Site0014,4/25/2007 18:54:58.3613
,,,0.011371865,-13409.7793,15387.84766,-1590.093994,-2845.381592,2421.561035,432.7218933,Site0014,4/25/2007 18:54:58.3613
,,,0.011404414,-13477.50488,15281.52441,-1439.810669,-2835.418701,2401.564697,452.6629944,Site0014,4/25/2007 18:54:58.3613
,,,0.011436963,-13540.39355,15165.53516,-1299.223145,-2827.448486,2381.568359,462.6335449,Site0014,4/25/2007 18:54:58.3613
,,,0.011469512,-13598.44434,15044.71387,-1148.939819,-2817.485596,2365.571045,474.5982056,Site0014,4/25/2007 18:54:58.3613
,,,0.011502061,-13646.82031,14919.05957,-1003.504395,-2809.515381,2335.57666,488.5569763,Site0014,4/25/2007 18:54:58.3613
,,,0.01153461,-13709.70898,14793.40527,-862.9168701,-2799.55249,2311.580811,498.5275269,Site0014,4/25/2007 18:54:58.3613
,,,0.011567159,-13758.08496,14648.41895,-712.633606,-2787.597168,2289.584961,510.4921875,Site0014,4/25/2007 18:54:58.3613
,,,0.011599708,-13806.46094,14522.76465,-567.1981812,-2775.641846,2265.589355,522.4568481,Site0014,4/25/2007 18:54:58.3613
,,,0.011632257,-13840.32422,14392.27734,-407.2191772,-2761.693848,2241.593506,536.4156494,Site0014,4/25/2007 18:54:58.3613
,,,0.011664806,-13888.69922,14242.45801,-261.7837524,-2753.723633,2213.598633,548.380249,Site0014,4/25/2007 18:54:58.3613
,,,0.011697355,-13917.72559,14111.9707,-111.5004883,-2739.775635,2187.603516,558.3508301,Site0014,4/25/2007 18:54:58.3613
,,,0.011729904,-13956.42578,13966.98438,38.78277969,-2721.842529,2165.607422,572.3095703,Site0014,4/25/2007 18:54:58.3613
,,,0.011762453,-13990.28906,13812.33301,203.6095886,-2707.894531,2141.611816,584.274292,Site0014,4/25/2007 18:54:58.3613
,,,0.011795002,-14014.47656,13667.34668,353.8928528,-2691.954102,2111.617188,594.244812,Site0014,4/25/2007 18:54:58.3613
,,,0.011827551,-14033.82715,13532.02637,499.3282776,-2683.983887,2079.623047,608.2036133,Site0014,4/25/2007 18:54:58.3613
,,,0.0118601,-14058.01465,13387.04102,649.6115723,-2666.050781,2057.626953,620.1682129,Site0014,4/25/2007 18:54:58.3613
,,,0.011892649,-14077.36523,13217.89063,804.7426758,-2652.102783,2033.631348,632.1329346,Site0014,4/25/2007 18:54:58.3613
,,,0.011925198,-14101.55371,13077.7373,955.0259399,-2630.18457,2009.63562,646.0916748,Site0014,4/25/2007 18:54:58.3613
,,,0.011957747,-14111.22852,12903.75391,1119.852783,-2620.22168,1975.641846,654.0681152,Site0014,4/25/2007 18:54:58.3613
,,,0.011990296,-14135.41602,12744.26953,1260.440308,-2604.28125,1947.646851,666.0327759,Site0014,4/25/2007 18:54:58.3613
,,,0.012022845,-14130.5791,12589.61719,1415.571411,-2586.348145,1923.651245,683.9797363,Site0014,4/25/2007 18:54:58.3613
