event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.118424485,-6286.92627,10604.24805,3227.844238,-4428.710938,683.59375,1040.039063,Site0010,1/30/2005 16:02:34.3770
,,,0.11848959,-6432.189941,10469.66602,3507.69043,-4584.960938,625,1088.867188,Site0010,1/30/2005 16:02:34.3770
,,,0.118554694,-6562.5,10324.40234,3751.220703,-4765.625,507.8125,1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.118619798,-6669.311523,10157.77539,4001.159668,-4980.46875,444.3359375,1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.118684902,-6712.036133,10074.46289,4287.414551,-5229.492188,366.2109375,1308.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.118750006,-6748.352051,9880.066406,4599.304199,-5356.445313,463.8671875,1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.11881511,-6741.943359,9777.527344,4885.559082,-5576.171875,317.3828125,1435.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.118880215,-6801.757813,9587.402344,5186.767578,-5693.359375,346.6796875,1518.554688,Site0010,1/30/2005 16:02:34.3770
,,,0.118945319,-6782.531738,9399.414063,5445.251465,-5903.320313,327.1484375,1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.119010423,-6855.163574,9143.066406,5729.370117,-5966.796875,302.734375,1538.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.119075527,-6859.436035,8931.580078,5949.401855,-6108.398438,302.734375,1723.632813,Site0010,1/30/2005 16:02:34.3770
,,,0.119140631,-6932.067871,8696.59375,6167.297363,-6123.046875,288.0859375,1694.335938,Site0010,1/30/2005 16:02:34.3770
,,,0.119205735,-6955.566406,8408.203125,6419.372559,-6396.484375,239.2578125,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.11927084,-7034.606934,8109.130859,6650.085449,-6430.664063,200.1953125,1767.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.119335944,-7032.470703,7869.873047,6914.978027,-6435.546875,117.1875,1831.054688,Site0010,1/30/2005 16:02:34.3770
,,,0.119401048,-7038.879395,7566.52832,7177.734375,-6567.382813,63.4765625,1791.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.119466152,-7045.288086,7295.227051,7481.079102,-6567.382813,-48.828125,1865.234375,Site0010,1/30/2005 16:02:34.3770
,,,0.119531256,-7028.198242,6955.566406,7722.473145,-6621.09375,-122.0703125,1958.007813,Site0010,1/30/2005 16:02:34.3770
,,,0.11959636,-6912.841797,6645.812988,7891.235352,-6621.09375,-292.96875,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.119661465,-6964.111328,6250.610352,8130.493164,-6562.5,-317.3828125,2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.119726569,-6940.612793,5887.451172,8314.208984,-6577.148438,-449.21875,1987.304688,Site0010,1/30/2005 16:02:34.3770
,,,0.119791673,-6974.79248,5537.109375,8553.466797,-6484.375,-512.6953125,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.119856777,-6959.838867,5088.500977,8741.455078,-6469.726563,-722.65625,2045.898438,Site0010,1/30/2005 16:02:34.3770
,,,0.119921881,-6983.337402,4723.205566,8886.71875,-6303.710938,-727.5390625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.119986985,-6966.247559,4295.959473,9076.84375,-6318.359375,-903.3203125,2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.12005209,-6964.111328,3894.348145,9205.017578,-6093.75,-1035.15625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.120117194,-6959.838867,3415.83252,9375.916016,-5937.5,-1186.523438,2080.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.120182298,-6932.067871,3024.902344,9542.541016,-5825.195313,-1220.703125,2114.257813,Site0010,1/30/2005 16:02:34.3770
,,,0.120247402,-6927.79541,2550.65918,9687.804688,-5708.007813,-1337.890625,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.120312506,-6863.708496,2172.546387,9841.613281,-5454.101563,-1337.890625,2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.12037761,-6876.525879,1726.074219,10012.51172,-5390.625,-1464.84375,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.120442715,-6825.256348,1328.735352,10157.77539,-5136.71875,-1582.03125,1953.125,Site0010,1/30/2005 16:02:34.3770
,,,0.120507819,-6823.120117,920.715332,10300.90332,-4931.640625,-1523.4375,1860.351563,Site0010,1/30/2005 16:02:34.3770
,,,0.120572923,-6733.398438,602.4169922,10452.57617,-4692.382813,-1528.320313,1806.640625,Site0010,1/30/2005 16:02:34.3770
,,,0.120638027,-6697.08252,271.3012695,10642.7002,-4521.484375,-1616.210938,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.120703131,-6654.35791,-36.31591797,10775.14648,-4238.28125,-1606.445313,1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.120768235,-6592.407227,-341.796875,10920.41016,-4028.320313,-1669.921875,1513.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.12083334,-6509.094238,-600.2807617,11063.53711,-3715.820313,-1694.335938,1450.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.120898444,-6417.236328,-858.7646484,11238.70898,-3457.03125,-1689.453125,1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.120963548,-6342.468262,-1117.248535,11311.33984,-3149.414063,-1733.398438,1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.121028652,-6289.0625,-1275.32959,11465.14844,-2856.445313,-1801.757813,1088.867188,Site0010,1/30/2005 16:02:34.3770
,,,0.121093756,-6242.06543,-1510.314941,11458.74023,-2519.53125,-1752.929688,1005.859375,Site0010,1/30/2005 16:02:34.3770
,,,0.12115886,-6199.34082,-1723.937988,11537.78125,-2182.617188,-1835.9375,834.9609375,Site0010,1/30/2005 16:02:34.3770
,,,0.121223965,-6143.798828,-1937.561035,11576.23242,-1909.179688,-1835.9375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.121289069,-6083.984375,-2127.685547,11589.05078,-1499.023438,-1889.648438,683.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.121354173,-6032.714844,-2334.899902,11612.54883,-1196.289063,-1899.414063,649.4140625,Site0010,1/30/2005 16:02:34.3770
,,,0.121419277,-5960.083008,-2516.479492,11661.68164,-815.4296875,-1967.773438,502.9296875,Site0010,1/30/2005 16:02:34.3770
,,,0.121484381,-5851.135254,-2672.424316,11618.95703,-444.3359375,-1987.304688,444.3359375,Site0010,1/30/2005 16:02:34.3770
,,,0.121549486,-5765.686035,-2819.824219,11648.86523,-92.7734375,-1948.242188,356.4453125,Site0010,1/30/2005 16:02:34.3770
,,,0.12161459,-5661.010742,-2999.267578,11674.5,239.2578125,-1958.007813,317.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.121679694,-5534.973145,-3159.484863,11721.49609,600.5859375,-1948.242188,268.5546875,Site0010,1/30/2005 16:02:34.3770
,,,0.121744798,-5426.025391,-3326.11084,11693.72559,966.796875,-1948.242188,195.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.121809902,-5329.89502,-3492.736816,11702.27051,1245.117188,-1914.0625,48.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.121875006,-5244.445801,-3689.27002,11668.09082,1538.085938,-1816.40625,4.8828125,Site0010,1/30/2005 16:02:34.3770
,,,0.121940111,-5144.042969,-3877.258301,11689.45313,1831.054688,-1767.578125,-107.421875,Site0010,1/30/2005 16:02:34.3770
,,,0.122005215,-5056.45752,-4080.200195,11642.45605,2099.609375,-1738.28125,-200.1953125,Site0010,1/30/2005 16:02:34.3770
,,,0.122070319,-4977.416992,-4325.866699,11597.5957,2431.640625,-1655.273438,-258.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.122135423,-4872.741699,-4528.808594,11554.87109,2631.835938,-1665.039063,-341.796875,Site0010,1/30/2005 16:02:34.3770
,,,0.122200527,-4772.338867,-4763.793945,11518.55469,2846.679688,-1469.726563,-458.984375,Site0010,1/30/2005 16:02:34.3770
,,,0.122265631,-4648.4375,-4971.008301,11484.375,3129.882813,-1240.234375,-644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.122330736,-4535.217285,-5248.718262,11452.33203,3315.429688,-1259.765625,-766.6015625,Site0010,1/30/2005 16:02:34.3770
,,,0.12239584,-4394.226074,-5462.341309,11381.83594,3676.757813,-1127.929688,-883.7890625,Site0010,1/30/2005 16:02:34.3770
,,,0.122460944,-4283.14209,-5759.277344,11381.83594,3813.476563,-1035.15625,-869.140625,Site0010,1/30/2005 16:02:34.3770
,,,0.122526048,-4176.330566,-6049.804688,11302.79492,4013.671875,-952.1484375,-976.5625,Site0010,1/30/2005 16:02:34.3770
,,,0.122591152,-4046.020508,-6316.833496,11253.66211,4267.578125,-830.078125,-1030.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.122656256,-3917.84668,-6590.270996,11163.94043,4423.828125,-708.0078125,-1166.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.122721361,-3787.536621,-6891.479492,11065.67383,4648.4375,-576.171875,-1337.890625,Site0010,1/30/2005 16:02:34.3770
,,,0.122786465,-3672.180176,-7229.003906,10975.95215,4838.867188,-605.46875,-1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.122851569,-3539.733887,-7461.853027,10837.09766,5029.296875,-419.921875,-1401.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.122916673,-3409.423828,-7820.739746,10753.78418,5170.898438,-375.9765625,-1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.122981777,-3264.160156,-8113.40332,10623.47461,5473.632813,-361.328125,-1455.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.123046881,-3116.760254,-8414.611328,10488.8916,5468.75,-419.921875,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.123111986,-2960.81543,-8692.322266,10401.30664,5683.59375,-346.6796875,-1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.12317709,-2807.006836,-8993.530273,10256.04297,5844.726563,-288.0859375,-1748.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.123242194,-2663.879395,-9269.103516,10168.45703,5869.140625,-297.8515625,-1660.15625,Site0010,1/30/2005 16:02:34.3770
,,,0.123307298,-2507.93457,-9516.90625,10038.14648,6005.859375,-312.5,-1772.460938,Site0010,1/30/2005 16:02:34.3770
,,,0.123372402,-2345.581055,-9788.208008,9959.106445,6230.46875,-268.5546875,-1728.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.123437506,-2215.270996,-10050.96484,9841.613281,6181.640625,-205.078125,-1914.0625,Site0010,1/30/2005 16:02:34.3770
,,,0.123502611,-2035.827637,-10238.95313,9704.894531,6337.890625,-200.1953125,-1704.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.123567715,-1879.882813,-10467.5293,9625.854492,6396.484375,-136.71875,-1889.648438,Site0010,1/30/2005 16:02:34.3770
,,,0.123632819,-1717.529297,-10672.60742,9504.089844,6450.195313,-14.6484375,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.123697923,-1538.085938,-10881.95801,9386.59668,6416.015625,136.71875,-1943.359375,Site0010,1/30/2005 16:02:34.3770
,,,0.123763027,-1382.141113,-11044.31152,9243.46875,6411.132813,219.7265625,-2041.015625,Site0010,1/30/2005 16:02:34.3770
,,,0.123828131,-1241.149902,-11223.75488,9096.069336,6396.484375,283.203125,-2016.601563,Site0010,1/30/2005 16:02:34.3770
,,,0.123893236,-1078.796387,-11390.38086,8999.939453,6347.65625,375.9765625,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.12395834,-954.8950195,-11492.91992,8801.269531,6318.359375,488.28125,-2075.195313,Site0010,1/30/2005 16:02:34.3770
,,,0.124023444,-805.3588867,-11614.68555,8679.503906,6254.882813,654.296875,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.124088548,-640.8691406,-11678.77148,8465.880859,6186.523438,771.484375,-2099.609375,Site0010,1/30/2005 16:02:34.3770
,,,0.124153652,-487.0605469,-11783.44727,8352.661133,5971.679688,864.2578125,-2163.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.124218756,-322.5708008,-11777.03906,8160.400391,5961.914063,927.734375,-2138.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.124283861,-166.6259766,-11826.17188,7951.049805,5795.898438,1044.921875,-2084.960938,Site0010,1/30/2005 16:02:34.3770
,,,0.124348965,2.136230469,-11873.16895,7816.467285,5649.414063,1152.34375,-2070.3125,Site0010,1/30/2005 16:02:34.3770
,,,0.124414069,151.6723633,-11888.12305,7587.890625,5512.695313,1235.351563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.124479173,299.0722656,-11873.16895,7376.403809,5288.085938,1337.890625,-2036.132813,Site0010,1/30/2005 16:02:34.3770
,,,0.124544277,425.1098633,-11903.07617,7098.693848,5146.484375,1313.476563,-2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.124609381,544.7387695,-11965.02734,6844.482422,4868.164063,1406.25,-1948.242188,Site0010,1/30/2005 16:02:34.3770
,,,0.124674486,672.9125977,-11967.16309,6600.952148,4750.976563,1420.898438,-1821.289063,Site0010,1/30/2005 16:02:34.3770
,,,0.12473959,788.269043,-11965.02734,6244.20166,4428.710938,1450.195313,-1855.46875,Site0010,1/30/2005 16:02:34.3770
,,,0.124804694,892.9443359,-12016.29688,5951.538086,4262.695313,1494.140625,-1655.273438,Site0010,1/30/2005 16:02:34.3770
,,,0.124869798,1008.300781,-12061.15723,5624.694824,3969.726563,1552.734375,-1572.265625,Site0010,1/30/2005 16:02:34.3770
,,,0.124934902,1117.248535,-12037.6582,5304.260254,3686.523438,1552.734375,-1547.851563,Site0010,1/30/2005 16:02:34.3770
,,,0.125000007,1219.787598,-12080.38281,4936.828613,3374.023438,1606.445313,-1425.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.125065111,1326.599121,-12091.06445,4614.257813,3144.53125,1669.921875,-1279.296875,Site0010,1/30/2005 16:02:34.3770
,,,0.125130215,1446.228027,-12093.20117,4274.597168,2861.328125,1708.984375,-1079.101563,Site0010,1/30/2005 16:02:34.3770
,,,0.125195319,1553.039551,-12153.01563,3894.348145,2446.289063,1669.921875,-1127.929688,Site0010,1/30/2005 16:02:34.3770
,,,0.125260423,1676.940918,-12114.5625,3535.461426,2065.429688,1738.28125,-1010.742188,Site0010,1/30/2005 16:02:34.3770
,,,0.125325527,1785.888672,-12150.87891,3157.348633,1767.578125,1757.8125,-942.3828125,Site0010,1/30/2005 16:02:34.3770
,,,0.125390632,1909.790039,-12157.28711,2817.687988,1420.898438,1694.335938,-815.4296875,Site0010,1/30/2005 16:02:34.3770
,,,0.125455736,2044.372559,-12150.87891,2409.667969,1098.632813,1889.648438,-688.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.12552084,2185.36377,-12148.74219,2070.007324,732.421875,1845.703125,-595.703125,Site0010,1/30/2005 16:02:34.3770
,,,0.125585944,2322.08252,-12135.92578,1719.665527,405.2734375,1899.414063,-517.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.125651048,2463.07373,-12144.4707,1384.277344,43.9453125,1816.40625,-449.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.125716152,2627.563477,-12112.42676,1004.02832,-253.90625,1889.648438,-361.328125,Site0010,1/30/2005 16:02:34.3770
,,,0.125781257,2798.461914,-12095.33691,640.8691406,-541.9921875,1943.359375,-288.0859375,Site0010,1/30/2005 16:02:34.3770
,,,0.125846361,2965.087891,-12078.24707,324.7070313,-1010.742188,1835.9375,-234.375,Site0010,1/30/2005 16:02:34.3770
,,,0.125911465,3131.713867,-12020.56836,32.04345703,-1162.109375,1918.945313,-83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.125976569,3289.794922,-11986.38867,-286.2548828,-1577.148438,1772.460938,-136.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.126041673,3482.055664,-11975.70801,-561.8286133,-1777.34375,1791.992188,83.0078125,Site0010,1/30/2005 16:02:34.3770
,,,0.126106777,3663.635254,-11935.11914,-820.3125,-2119.140625,1708.984375,63.4765625,Site0010,1/30/2005 16:02:34.3770
,,,0.126171882,3866.577148,-11885.98633,-1102.294922,-2275.390625,1645.507813,278.3203125,Site0010,1/30/2005 16:02:34.3770
,,,0.126236986,4067.382813,-11813.35449,-1384.277344,-2524.414063,1591.796875,249.0234375,Site0010,1/30/2005 16:02:34.3770
,,,0.12630209,4372.86377,-11706.54297,-1572.265625,-2768.554688,1611.328125,400.390625,Site0010,1/30/2005 16:02:34.3770
,,,0.126367194,4701.843262,-11586.91406,-1730.34668,-2900.390625,1455.078125,478.515625,Site0010,1/30/2005 16:02:34.3770
,,,0.126432298,5037.231445,-11450.19531,-1886.291504,-3178.710938,1313.476563,498.046875,Site0010,1/30/2005 16:02:34.3770
,,,0.126497402,5312.805176,-11298.52344,-2087.097168,-3388.671875,1157.226563,644.53125,Site0010,1/30/2005 16:02:34.3770
,,,0.126562507,5594.787598,-11142.57813,-2272.949219,-3710.9375,1108.398438,776.3671875,Site0010,1/30/2005 16:02:34.3770
,,,0.126627611,5834.04541,-11040.03906,-2433.166504,-3789.0625,952.1484375,800.78125,Site0010,1/30/2005 16:02:34.3770
,,,0.126692715,6062.62207,-10867.00391,-2668.151855,-4067.382813,830.078125,805.6640625,Site0010,1/30/2005 16:02:34.3770
,,,0.126757819,6224.975586,-10698.24219,-2886.047363,-4174.804688,810.546875,932.6171875,Site0010,1/30/2005 16:02:34.3770
,,,0.126822923,6406.555176,-10520.93555,-3099.67041,-4428.710938,683.59375,1040.039063,Site0010,1/30/2005 16:02:34.3770
,,,0.126888027,6560.36377,-10373.53516,-3353.881836,-4584.960938,625,1088.867188,Site0010,1/30/2005 16:02:34.3770
,,,0.126953132,6626.586914,-10234.67969,-3625.183105,-4765.625,507.8125,1215.820313,Site0010,1/30/2005 16:02:34.3770
,,,0.127018236,6656.494141,-10134.27734,-3909.301758,-4980.46875,444.3359375,1298.828125,Site0010,1/30/2005 16:02:34.3770
,,,0.12708334,6671.447754,-9999.695313,-4246.826172,-5229.492188,366.2109375,1308.59375,Site0010,1/30/2005 16:02:34.3770
,,,0.127148444,6673.583984,-9890.74707,-4580.078125,-5356.445313,463.8671875,1367.1875,Site0010,1/30/2005 16:02:34.3770
,,,0.127213548,6705.627441,-9741.210938,-4857.788086,-5576.171875,317.3828125,1435.546875,Site0010,1/30/2005 16:02:34.3770
,,,0.127278652,6724.853516,-9553.222656,-5169.677734,-5693.359375,346.6796875,1518.554688,Site0010,1/30/2005 16:02:34.3770
,,,0.127343757,6773.986816,-9350.28125,-5417.480469,-5903.320313,327.1484375,1586.914063,Site0010,1/30/2005 16:02:34.3770
,,,0.127408861,6788.94043,-9125.976563,-5708.007813,-5966.796875,302.734375,1538.085938,Site0010,1/30/2005 16:02:34.3770
,,,0.127473965,6863.708496,-8839.72168,-5913.085938,-6108.398438,302.734375,1723.632813,Site0010,1/30/2005 16:02:34.3770
,,,0.127539069,6885.070801,-8606.873047,-6111.755371,-6123.046875,288.0859375,1694.335938,Site0010,1/30/2005 16:02:34.3770
,,,0.127604173,6961.975098,-8292.84668,-6398.010254,-6396.484375,239.2578125,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.127669277,6996.154785,-7980.957031,-6637.268066,-6430.664063,200.1953125,1767.578125,Site0010,1/30/2005 16:02:34.3770
,,,0.127734382,7070.922852,-7735.290527,-6867.980957,-6435.546875,117.1875,1831.054688,Site0010,1/30/2005 16:02:34.3770
,,,0.127799486,7100.830078,-7382.8125,-7100.830078,-6567.382813,63.4765625,1791.992188,Site0010,1/30/2005 16:02:34.3770
,,,0.12786459,7143.554688,-7049.560547,-7376.403809,-6567.382813,-48.828125,1865.234375,Site0010,1/30/2005 16:02:34.3770
,,,0.127929694,7194.824219,-6714.172363,-7590.026855,-6621.09375,-122.0703125,1958.007813,Site0010,1/30/2005 16:02:34.3770
,,,0.127994798,7209.777832,-6323.242188,-7861.328125,-6621.09375,-292.96875,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.128059903,7222.595215,-5970.76416,-8062.133789,-6562.5,-317.3828125,2031.25,Site0010,1/30/2005 16:02:34.3770
,,,0.128125007,7222.595215,-5616.149902,-8256.53125,-6577.148438,-449.21875,1987.304688,Site0010,1/30/2005 16:02:34.3770
,,,0.128190111,7239.685059,-5205.993652,-8468.017578,-6484.375,-512.6953125,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.128255215,7233.276367,-4806.518555,-8666.6875,-6469.726563,-722.65625,2045.898438,Site0010,1/30/2005 16:02:34.3770
,,,0.128320319,7175.598145,-4364.318848,-8878.173828,-6303.710938,-727.5390625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.128385423,7167.053223,-3949.890137,-9053.344727,-6318.359375,-903.3203125,2055.664063,Site0010,1/30/2005 16:02:34.3770
,,,0.128450528,7169.189453,-3514.099121,-9237.060547,-6093.75,-1035.15625,2094.726563,Site0010,1/30/2005 16:02:34.3770
,,,0.128515632,7139.282227,-3110.351563,-9390.869141,-5937.5,-1186.523438,2080.078125,Site0010,1/30/2005 16:02:34.3770
,,,0.128580736,7137.145996,-2640.380859,-9570.3125,-5825.195313,-1220.703125,2114.257813,Site0010,1/30/2005 16:02:34.3770
,,,0.12864584,7092.285156,-2238.769531,-9719.848633,-5708.007813,-1337.890625,2001.953125,Site0010,1/30/2005 16:02:34.3770
,,,0.128710944,7075.195313,-1817.932129,-9897.15625,-5454.101563,-1337.890625,2026.367188,Site0010,1/30/2005 16:02:34.3770
,,,0.128776048,7026.062012,-1401.367188,-10102.23438,-5390.625,-1464.84375,2011.71875,Site0010,1/30/2005 16:02:34.3770
,,,0.128841153,6989.746094,-1036.071777,-10277.4043,-5136.71875,-1582.03125,1953.125,Site0010,1/30/2005 16:02:34.3770
,,,0.128906257,6882.93457,-634.4604492,-10441.89453,-4931.640625,-1523.4375,1860.351563,Site0010,1/30/2005 16:02:34.3770
,,,0.128971361,6814.575195,-324.7070313,-10646.97266,-4692.382813,-1528.320313,1806.640625,Site0010,1/30/2005 16:02:34.3770
,,,0.129036465,6720.581055,-44.86083984,-10805.05371,-4521.484375,-1616.210938,1699.21875,Site0010,1/30/2005 16:02:34.3770
,,,0.129101569,6660.766602,249.9389648,-10982.36133,-4238.28125,-1606.445313,1684.570313,Site0010,1/30/2005 16:02:34.3770
,,,0.129166673,6590.270996,546.875,-11101.99023,-4028.320313,-1669.921875,1513.671875,Site0010,1/30/2005 16:02:34.3770
,,,0.129231778,6521.911621,822.4487305,-11249.38965,-3715.820313,-1694.335938,1450.195313,Site0010,1/30/2005 16:02:34.3770
