event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.157764455,2908.276611,7226.492676,-9956.099609,1024.547485,1641.803955,-2761.781982,Site0010,9/17/2005 17:20:27.8210
,,,0.157894732,2382.68457,7618.763184,-9921.166016,917.9471436,1748.491577,-2749.954102,Site0010,9/17/2005 17:20:27.8210
,,,0.158025008,1857.092407,7967.447754,-9860.03125,799.5023804,1849.252075,-2726.298584,Site0010,9/17/2005 17:20:27.8210
,,,0.158155284,1331.500122,8298.698242,-9798.897461,686.9797974,1944.085571,-2696.729248,Site0010,9/17/2005 17:20:27.8210
,,,0.15828556,823.4277344,8603.797852,-9702.830078,580.3795166,2027.064819,-2655.332031,Site0010,9/17/2005 17:20:27.8210
,,,0.158415836,324.1151733,8882.745117,-9571.829102,456.0124512,2115.971191,-2608.020996,Site0010,9/17/2005 17:20:27.8210
,,,0.158546112,-183.9572601,9126.825195,-9414.626953,337.5676575,2204.877441,-2548.882324,Site0010,9/17/2005 17:20:27.8210
,,,0.158676389,-674.5099487,9344.75293,-9222.492188,213.2006378,2281.929688,-2472.001709,Site0010,9/17/2005 17:20:27.8210
,,,0.158806665,-1182.582397,9519.095703,-8995.422852,82.91135406,2353.054688,-2389.20752,Site0010,9/17/2005 17:20:27.8210
,,,0.158936941,-1699.414673,9658.569336,-8724.686523,-47.37791824,2418.252686,-2306.413086,Site0010,9/17/2005 17:20:27.8210
,,,0.159067217,-2198.727295,9754.457031,-8419.017578,-171.7449493,2483.450684,-2199.963379,Site0010,9/17/2005 17:20:27.8210
,,,0.159197493,-2680.52002,9832.911133,-8060.946777,-302.0342407,2542.72168,-2105.341309,Site0010,9/17/2005 17:20:27.8210
,,,0.15932777,-3162.312988,9885.213867,-7659.209473,-438.2457581,2613.84668,-2004.805298,Site0010,9/17/2005 17:20:27.8210
,,,0.159458046,-3635.345947,9928.799805,-7213.805176,-556.6905518,2673.117676,-1898.355469,Site0010,9/17/2005 17:20:27.8210
,,,0.159588322,-4082.099121,9946.234375,-6742.200684,-698.8242798,2726.461426,-1791.90564,Site0010,9/17/2005 17:20:27.8210
,,,0.159718598,-4528.852539,9981.102539,-6235.662109,-829.1135864,2785.732422,-1685.455811,Site0010,9/17/2005 17:20:27.8210
,,,0.159848874,-4975.605957,9981.102539,-5702.92334,-959.402832,2827.221924,-1579.005981,Site0010,9/17/2005 17:20:27.8210
,,,0.15997915,-5431.119141,9998.537109,-5178.918457,-1089.692139,2874.638672,-1466.642212,Site0010,9/17/2005 17:20:27.8210
,,,0.160109427,-5886.632324,9998.537109,-4654.913086,-1208.136963,2910.201172,-1366.106201,Site0010,9/17/2005 17:20:27.8210
,,,0.160239703,-6333.385742,9989.819336,-4113.440918,-1326.581665,2933.909668,-1259.656372,Site0010,9/17/2005 17:20:27.8210
,,,0.160369979,-6771.379395,9981.102539,-3571.968994,-1445.026489,2957.61792,-1141.378784,Site0010,9/17/2005 17:20:27.8210
,,,0.160500255,-7183.093262,9963.667969,-3039.230225,-1551.626831,2963.545166,-1034.928955,Site0010,9/17/2005 17:20:27.8210
,,,0.160630531,-7586.046875,9937.516602,-2497.758301,-1646.38269,2963.545166,-922.5652466,Site0010,9/17/2005 17:20:27.8210
,,,0.160760808,-7971.481445,9893.931641,-1965.019531,-1741.13855,2945.763916,-816.1154175,Site0010,9/17/2005 17:20:27.8210
,,,0.160891084,-8313.116211,9832.911133,-1441.014404,-1829.972046,2922.05542,-697.8378296,Site0010,9/17/2005 17:20:27.8210
,,,0.16102136,-8628.47168,9754.457031,-908.2756958,-1912.883423,2880.565918,-573.6463623,Site0010,9/17/2005 17:20:27.8210
,,,0.161151636,-8917.546875,9658.569336,-384.2705078,-1989.872559,2833.14917,-455.3687439,Site0010,9/17/2005 17:20:27.8210
,,,0.161281912,-9180.34375,9527.8125,131.0013123,-2060.939453,2779.805176,-331.1772766,Site0010,9/17/2005 17:20:27.8210
,,,0.161412188,-9390.580078,9362.1875,672.4733887,-2132.006348,2702.753174,-212.8996735,Site0010,9/17/2005 17:20:27.8210
,,,0.161542465,-9583.296875,9152.976563,1179.011719,-2197.150879,2619.773926,-82.79431915,Site0010,9/17/2005 17:20:27.8210
,,,0.161672741,-9705.935547,8917.614258,1711.750366,-2268.217773,2530.867432,41.39715958,Site0010,9/17/2005 17:20:27.8210
,,,0.161803017,-9749.734375,8664.817383,2261.955811,-2327.440186,2430.106934,183.3302765,Site0010,9/17/2005 17:20:27.8210
,,,0.161933293,-9828.573242,8351.000977,2794.69458,-2380.740479,2329.346436,307.521759,Site0010,9/17/2005 17:20:27.8210
,,,0.162063569,-9916.171875,7967.447754,3283.766113,-2439.962891,2228.585938,431.7132263,Site0010,9/17/2005 17:20:27.8210
,,,0.162193846,-10012.53125,7531.591797,3737.903809,-2493.262939,2110.044189,573.6463623,Site0010,9/17/2005 17:20:27.8210
,,,0.162324122,-10073.84961,7052.150391,4183.308594,-2540.640869,1997.429443,703.751709,Site0010,9/17/2005 17:20:27.8210
,,,0.162454398,-10126.40918,6529.123047,4611.246094,-2588.018799,1884.814697,845.6848145,Site0010,9/17/2005 17:20:27.8210
,,,0.162584674,-10143.92871,5997.378906,5039.183594,-2629.474365,1772.199951,969.8762817,Site0010,9/17/2005 17:20:27.8210
,,,0.16271495,-10152.68848,5465.634277,5475.854492,-2659.085693,1659.585205,1099.981689,Site0010,9/17/2005 17:20:27.8210
,,,0.162845226,-10161.44824,4916.455566,5929.992676,-2694.619141,1541.043457,1218.259277,Site0010,9/17/2005 17:20:27.8210
,,,0.162975503,-10152.68848,4375.994141,6366.663574,-2712.385742,1428.428711,1342.450684,Site0010,9/17/2005 17:20:27.8210
,,,0.163105779,-10135.16895,3835.532959,6794.601074,-2736.074707,1303.959839,1460.728271,Site0010,9/17/2005 17:20:27.8210
,,,0.163236055,-10117.64941,3303.788574,7205.071777,-2747.919189,1191.345093,1567.178223,Site0010,9/17/2005 17:20:27.8210
,,,0.163366331,-10100.12988,2754.609863,7580.608887,-2736.074707,1066.876221,1667.714111,Site0010,9/17/2005 17:20:27.8210
,,,0.163496607,-10047.57031,2214.148438,7956.145996,-2718.308105,948.3344116,1768.250122,Site0010,9/17/2005 17:20:27.8210
,,,0.163626884,-9995.010742,1664.969971,8288.015625,-2694.619141,829.7926025,1862.872192,Site0010,9/17/2005 17:20:27.8210
,,,0.16375716,-9916.171875,1150.659912,8611.152344,-2665.007813,693.4695435,1945.666504,Site0010,9/17/2005 17:20:27.8210
,,,0.163887436,-9811.053711,627.6326294,8899.355469,-2611.707764,569.0006714,2028.460815,Site0010,9/17/2005 17:20:27.8210
,,,0.164017712,-9679.65625,104.6054382,9161.358398,-2558.407471,432.6775818,2099.427246,Site0010,9/17/2005 17:20:27.8210
,,,0.164147988,-9504.458008,-409.7046509,9405.893555,-2493.262939,302.2815857,2170.393799,Site0010,9/17/2005 17:20:27.8210
,,,0.164278264,-9302.981445,-932.7318726,9598.029297,-2416.273926,165.9585266,2241.360352,Site0010,9/17/2005 17:20:27.8210
,,,0.164408541,-9057.705078,-1447.041992,9772.697266,-2321.518066,23.70836067,2294.585449,Site0010,9/17/2005 17:20:27.8210
,,,0.164538817,-8794.90918,-1978.786255,9894.964844,-2232.684326,-112.6147156,2359.638184,Site0010,9/17/2005 17:20:27.8210
,,,0.164669093,-8470.793945,-2484.37915,9982.299805,-2132.006348,-248.9377899,2418.776855,Site0010,9/17/2005 17:20:27.8210
,,,0.164799369,-8094.119629,-2972.538086,10060.90039,-2025.406006,-385.2608643,2472.001709,Site0010,9/17/2005 17:20:27.8210
,,,0.164929645,-7664.885742,-3443.262451,10122.03418,-1918.805664,-527.5110474,2525.226807,Site0010,9/17/2005 17:20:27.8210
,,,0.165059922,-7200.612793,-3905.269775,10165.70117,-1812.205322,-663.8341064,2572.537842,Site0010,9/17/2005 17:20:27.8210
,,,0.165190198,-6710.060059,-4341.125977,10191.90137,-1705.605103,-806.0842896,2619.848877,Site0010,9/17/2005 17:20:27.8210
,,,0.165320474,-6193.228027,-4794.416016,10200.63477,-1587.160278,-942.4073486,2655.332031,Site0010,9/17/2005 17:20:27.8210
,,,0.16545075,-5658.875977,-5265.140625,10200.63477,-1480.559937,-1072.803345,2696.729248,Site0010,9/17/2005 17:20:27.8210
,,,0.165581026,-5124.523926,-5709.713867,10191.90137,-1373.959595,-1203.199341,2720.384766,Site0010,9/17/2005 17:20:27.8210
,,,0.165711302,-4581.411621,-6163.003906,10174.43457,-1267.359253,-1327.668213,2744.040283,Site0010,9/17/2005 17:20:27.8210
,,,0.165841579,-4020.780029,-6607.577148,10156.96777,-1160.759033,-1452.137085,2761.781982,Site0010,9/17/2005 17:20:27.8210
,,,0.165971855,-3477.668213,-7034.71582,10139.50098,-1048.23645,-1558.824707,2767.695801,Site0010,9/17/2005 17:20:27.8210
,,,0.166102131,-2908.276611,-7435.703613,10113.30078,-935.7138672,-1677.366577,2761.781982,Site0010,9/17/2005 17:20:27.8210
,,,0.166232407,-2373.924561,-7810.539551,10060.90039,-829.1135864,-1772.199951,2749.954102,Site0010,9/17/2005 17:20:27.8210
,,,0.166362683,-1822.052856,-8167.941406,10008.5,-716.5910034,-1867.033447,2720.384766,Site0010,9/17/2005 17:20:27.8210
,,,0.16649296,-1287.700806,-8499.192383,9921.166016,-604.0684814,-1961.866821,2684.901367,Site0010,9/17/2005 17:20:27.8210
,,,0.166623236,-770.8685303,-8804.291016,9816.364258,-491.5458984,-2056.700195,2637.590332,Site0010,9/17/2005 17:20:27.8210
,,,0.166753512,-254.0362244,-9074.522461,9685.363281,-367.1788635,-2133.752441,2578.45166,Site0010,9/17/2005 17:20:27.8210
,,,0.166883788,254.0362244,-9327.318359,9510.694336,-248.7340698,-2204.877441,2513.398926,Site0010,9/17/2005 17:20:27.8210
,,,0.167014064,770.8685303,-9536.529297,9301.092773,-124.3670349,-2281.929688,2442.432373,Site0010,9/17/2005 17:20:27.8210
,,,0.16714434,1296.460693,-9710.87207,9074.023438,-5.92223978,-2353.054688,2347.810303,Site0010,9/17/2005 17:20:27.8210
,,,0.167274617,1813.292969,-9841.628906,8794.554688,130.2892761,-2412.325684,2259.102051,Site0010,9/17/2005 17:20:27.8210
,,,0.167404893,2330.125244,-9928.799805,8480.151367,254.656311,-2477.523682,2158.566162,Site0010,9/17/2005 17:20:27.8210
,,,0.167535169,2838.197754,-10007.25391,8122.081055,384.9455872,-2530.867432,2052.116211,Site0010,9/17/2005 17:20:27.8210
,,,0.167665445,3328.750488,-10059.55664,7702.876953,515.2348633,-2590.138428,1939.752563,Site0010,9/17/2005 17:20:27.8210
,,,0.167795721,3784.263672,-10103.14258,7257.472168,639.6018677,-2649.409424,1833.302734,Site0010,9/17/2005 17:20:27.8210
,,,0.167925998,4266.056641,-10138.01074,6750.934082,775.8134155,-2702.753174,1720.939087,Site0010,9/17/2005 17:20:27.8210
,,,0.168056274,4721.569824,-10155.44531,6218.195313,900.1804199,-2744.242676,1614.489258,Site0010,9/17/2005 17:20:27.8210
,,,0.16818655,5177.083008,-10164.16211,5676.723145,1030.469727,-2785.732422,1496.211548,Site0010,9/17/2005 17:20:27.8210
,,,0.168316826,5632.596191,-10164.16211,5135.250977,1148.914551,-2821.294922,1389.761719,Site0010,9/17/2005 17:20:27.8210
,,,0.168447102,6088.109375,-10155.44531,4576.3125,1267.359253,-2850.93042,1283.31189,Site0010,9/17/2005 17:20:27.8210
,,,0.168577378,6526.103027,-10164.16211,4017.373291,1373.959595,-2874.638672,1170.948242,Site0010,9/17/2005 17:20:27.8210
,,,0.168707655,6955.336426,-10146.72754,3458.43457,1486.482178,-2886.49292,1064.498413,Site0010,9/17/2005 17:20:27.8210
,,,0.168837931,7367.050293,-10120.57617,2899.495605,1587.160278,-2886.49292,952.1346436,Site0010,9/17/2005 17:20:27.8210
,,,0.168968207,7752.484375,-10076.99121,2331.823242,1681.916138,-2886.49292,845.6848145,Site0010,9/17/2005 17:20:27.8210
,,,0.169098483,8120.398926,-10024.68848,1790.351196,1770.749634,-2862.784668,727.4072266,Site0010,9/17/2005 17:20:27.8210
,,,0.169228759,8453.274414,-9954.951172,1248.87915,1847.73877,-2827.221924,620.9573975,Site0010,9/17/2005 17:20:27.8210
,,,0.169359035,8768.629883,-9850.345703,707.4070435,1930.650146,-2791.659424,502.6797791,Site0010,9/17/2005 17:20:27.8210
,,,0.169489312,9048.945313,-9737.023438,192.1352539,2007.639282,-2738.315674,384.4021912,Site0010,9/17/2005 17:20:27.8210
,,,0.169619588,9302.981445,-9580.115234,-366.8036499,2072.783936,-2661.263428,266.1246033,Site0010,9/17/2005 17:20:27.8210
,,,0.169749864,9521.978516,-9388.338867,-873.342041,2143.85083,-2590.138428,141.9331207,Site0010,9/17/2005 17:20:27.8210
,,,0.16988014,9732.214844,-9161.693359,-1379.880371,2197.150879,-2507.15918,17.74164009,Site0010,9/17/2005 17:20:27.8210
,,,0.170010416,9854.853516,-8882.745117,-1886.418823,2256.373291,-2412.325684,-112.3637161,Site0010,9/17/2005 17:20:27.8210
,,,0.170140693,9898.652344,-8612.514648,-2436.624268,2303.751221,-2311.565186,-236.555191,Site0010,9/17/2005 17:20:27.8210
,,,0.170270969,9968.731445,-8281.264648,-2943.162598,2362.973633,-2198.950439,-360.7466736,Site0010,9/17/2005 17:20:27.8210
,,,0.170401245,10056.33008,-7880.276855,-3432.234131,2416.273926,-2092.262939,-490.8520203,Site0010,9/17/2005 17:20:27.8210
,,,0.170531521,10135.16895,-7426.986328,-3895.105469,2463.651855,-1985.575195,-620.9573975,Site0010,9/17/2005 17:20:27.8210
,,,0.170661797,10187.72852,-6930.110352,-4323.042969,2511.029785,-1867.033447,-756.9766235,Site0010,9/17/2005 17:20:27.8210
,,,0.170792073,10222.76758,-6407.083496,-4759.713867,2546.562988,-1754.418701,-881.1680908,Site0010,9/17/2005 17:20:27.8210
,,,0.17092235,10231.52734,-5875.338867,-5161.45166,2582.096436,-1641.803955,-1011.273438,Site0010,9/17/2005 17:20:27.8210
,,,0.171052626,10240.28711,-5317.443359,-5624.322754,2617.629883,-1523.262207,-1135.464966,Site0010,9/17/2005 17:20:27.8210
,,,0.171182902,10231.52734,-4759.547852,-6069.727051,2641.318848,-1416.574585,-1253.742554,Site0010,9/17/2005 17:20:27.8210
,,,0.171313178,10222.76758,-4210.369141,-6497.664551,2665.007813,-1298.032715,-1366.106201,Site0010,9/17/2005 17:20:27.8210
,,,0.171443454,10205.24805,-3661.19043,-6916.869141,2676.852295,-1179.490967,-1484.383789,Site0010,9/17/2005 17:20:27.8210
,,,0.171573731,10187.72852,-3129.446045,-7274.938965,2665.007813,-1078.730469,-1573.092041,Site0010,9/17/2005 17:20:27.8210
,,,0.171704007,10152.68848,-2580.267578,-7633.009277,2665.007813,-960.1885986,-1673.628052,Site0010,9/17/2005 17:20:27.8210
,,,0.171834283,10117.64941,-2031.088989,-7999.812988,2641.318848,-841.6467896,-1768.250122,Site0010,9/17/2005 17:20:27.8210
,,,0.171964559,10047.57031,-1490.627563,-8331.682617,2611.707764,-729.0321045,-1851.044434,Site0010,9/17/2005 17:20:27.8210
,,,0.172094835,9951.211914,-958.8832397,-8637.352539,2570.251953,-598.6361084,-1933.838745,Site0010,9/17/2005 17:20:27.8210
,,,0.172225111,9837.333984,-435.8560181,-8925.555664,2522.874268,-474.1672058,-2016.633057,Site0010,9/17/2005 17:20:27.8210
,,,0.172355388,9679.65625,69.73696136,-9196.291992,2457.729492,-355.6253967,-2087.599609,Site0010,9/17/2005 17:20:27.8210
,,,0.172485664,9478.178711,566.612793,-9449.560547,2386.662598,-225.2294312,-2146.738281,Site0010,9/17/2005 17:20:27.8210
,,,0.17261594,9241.662109,1063.488647,-9676.629883,2303.751221,-94.83344269,-2217.704834,Site0010,9/17/2005 17:20:27.8210
,,,0.172746216,8978.866211,1569.081665,-9851.297852,2220.839844,53.34381104,-2276.84375,Site0010,9/17/2005 17:20:27.8210
,,,0.172876492,8689.791016,2074.674561,-9991.033203,2132.006348,183.7397919,-2335.982666,Site0010,9/17/2005 17:20:27.8210
,,,0.173006769,8356.916016,2580.267578,-10087.10059,2031.328247,320.0628662,-2383.293701,Site0010,9/17/2005 17:20:27.8210
,,,0.173137045,7989.000977,3077.143311,-10139.50098,1930.650146,450.4588623,-2430.604736,Site0010,9/17/2005 17:20:27.8210
,,,0.173267321,7568.527344,3539.150879,-10191.90137,1824.049805,586.7819214,-2477.915771,Site0010,9/17/2005 17:20:27.8210
,,,0.173397597,7113.01416,4009.875244,-10235.56836,1717.449585,717.1779175,-2513.398926,Site0010,9/17/2005 17:20:27.8210
,,,0.173527873,6622.461426,4454.448242,-10261.76855,1610.849243,859.4281006,-2560.709961,Site0010,9/17/2005 17:20:27.8210
,,,0.173658149,6114.38916,4899.021484,-10253.03516,1510.171143,977.9698486,-2602.107178,Site0010,9/17/2005 17:20:27.8210
,,,0.173788426,5597.556641,5352.312012,-10253.03516,1397.64856,1114.292969,-2637.590332,Site0010,9/17/2005 17:20:27.8210
,,,0.173918702,5063.20459,5796.884766,-10253.03516,1285.125977,1238.761841,-2667.159912,Site0010,9/17/2005 17:20:27.8210
,,,0.174048978,4528.852539,6241.458008,-10235.56836,1184.447998,1357.303589,-2684.901367,Site0010,9/17/2005 17:20:27.8210
,,,0.174179254,3976.980713,6659.879883,-10218.10156,1077.847656,1475.845459,-2690.81543,Site0010,9/17/2005 17:20:27.8210
,,,0.17430953,3416.349121,7069.584473,-10200.63477,965.3250732,1582.533081,-2696.729248,Site0010,9/17/2005 17:20:27.8210
,,,0.174439807,2855.717529,7461.85498,-10156.96777,864.6470337,1683.293579,-2684.901367,Site0010,9/17/2005 17:20:27.8210
,,,0.174570083,2321.365479,7819.256836,-10122.03418,746.2022095,1784.054199,-2667.159912,Site0010,9/17/2005 17:20:27.8210
,,,0.174700359,1778.25354,8159.224609,-10043.43359,645.5241089,1878.887573,-2637.590332,Site0010,9/17/2005 17:20:27.8210
,,,0.174830635,1235.141602,8490.474609,-9964.833008,533.0015869,1967.793945,-2608.020996,Site0010,9/17/2005 17:20:27.8210
,,,0.174960911,718.3093262,8786.857422,-9842.564453,414.5567932,2056.700195,-2560.709961,Site0010,9/17/2005 17:20:27.8210
,,,0.175091187,201.477005,9083.239258,-9694.09668,302.0342407,2133.752441,-2501.571289,Site0010,9/17/2005 17:20:27.8210
,,,0.175221464,-297.8355713,9336.036133,-9519.427734,183.5894318,2210.804688,-2430.604736,Site0010,9/17/2005 17:20:27.8210
,,,0.17535174,-805.90802,9580.115234,-9301.092773,65.14463806,2270.075439,-2365.552002,Site0010,9/17/2005 17:20:27.8210
,,,0.175482016,-1305.220581,9771.891602,-9056.556641,-53.30015945,2335.273438,-2276.84375,Site0010,9/17/2005 17:20:27.8210
,,,0.175612292,-1830.812744,9911.365234,-8785.821289,-183.5894318,2400.471436,-2182.22168,Site0010,9/17/2005 17:20:27.8210
,,,0.175742568,-2365.164795,10007.25391,-8480.151367,-307.9564819,2447.888184,-2081.685791,Site0010,9/17/2005 17:20:27.8210
,,,0.175872845,-2881.99707,10068.27344,-8139.547852,-432.3235168,2513.086182,-1981.14978,Site0010,9/17/2005 17:20:27.8210
,,,0.176003121,-3381.30957,10111.85938,-7737.810547,-556.6905518,2560.50293,-1874.699951,Site0010,9/17/2005 17:20:27.8210
,,,0.176133397,-3863.102539,10164.16211,-7301.139648,-681.0575562,2613.84668,-1768.250122,Site0010,9/17/2005 17:20:27.8210
,,,0.176263673,-4327.375488,10181.59668,-6812.067871,-805.4246216,2667.190674,-1655.886353,Site0010,9/17/2005 17:20:27.8210
,,,0.176393949,-4774.128906,10207.74805,-6288.0625,-929.791626,2708.680176,-1537.608765,Site0010,9/17/2005 17:20:27.8210
,,,0.176524225,-5229.64209,10216.46484,-5755.324219,-1054.158691,2744.242676,-1437.072754,Site0010,9/17/2005 17:20:27.8210
,,,0.176654502,-5693.915039,10225.18164,-5213.852051,-1160.759033,2779.805176,-1318.795166,Site0010,9/17/2005 17:20:27.8210
,,,0.176784778,-6140.668457,10216.46484,-4663.646484,-1279.203735,2803.513672,-1206.431519,Site0010,9/17/2005 17:20:27.8210
,,,0.176915054,-6587.421875,10207.74805,-4104.70752,-1385.804077,2821.294922,-1105.895508,Site0010,9/17/2005 17:20:27.8210
,,,0.17704533,-7007.895508,10199.03027,-3528.301758,-1498.32666,2827.221924,-993.5317993,Site0010,9/17/2005 17:20:27.8210
,,,0.177175606,-7419.609375,10190.31348,-2969.363037,-1587.160278,2827.221924,-881.1680908,Site0010,9/17/2005 17:20:27.8210
,,,0.177305883,-7796.283691,10138.01074,-2410.424072,-1681.916138,2815.36792,-774.7182617,Site0010,9/17/2005 17:20:27.8210
,,,0.177436159,-8164.198242,10085.70801,-1860.218506,-1770.749634,2791.659424,-656.4406738,Site0010,9/17/2005 17:20:27.8210
,,,0.177566435,-8505.833008,10015.9707,-1327.479858,-1853.661011,2762.023926,-544.0769653,Site0010,9/17/2005 17:20:27.8210
,,,0.177696711,-8821.188477,9911.365234,-786.0078125,-1930.650146,2720.534424,-431.7132263,Site0010,9/17/2005 17:20:27.8210
,,,0.177826987,-9110.264648,9798.042969,-262.0026245,-2001.717041,2667.190674,-313.4356384,Site0010,9/17/2005 17:20:27.8210
,,,0.177957263,-9381.820313,9641.134766,270.7360229,-2072.783936,2601.992676,-195.1580353,Site0010,9/17/2005 17:20:27.8210
,,,0.17808754,-9618.336914,9449.358398,786.0078125,-2137.928467,2519.013428,-65.05268097,Site0010,9/17/2005 17:20:27.8210
,,,0.178217816,-9819.813477,9222.712891,1310.013062,-2197.150879,2441.961182,53.22491837,Site0010,9/17/2005 17:20:27.8210
,,,0.178348092,-9951.211914,8969.916992,1851.485107,-2250.451172,2347.127686,183.3302765,Site0010,9/17/2005 17:20:27.8210
,,,0.178478368,-10003.77148,8708.40332,2419.157471,-2303.751221,2246.367188,307.521759,Site0010,9/17/2005 17:20:27.8210
,,,0.178608644,-10073.84961,8385.869141,2960.629395,-2351.12915,2139.679443,437.6271057,Site0010,9/17/2005 17:20:27.8210
,,,0.178738921,-10152.68848,7993.599121,3467.167969,-2398.50708,2027.064819,561.8186035,Site0010,9/17/2005 17:20:27.8210
,,,0.178869197,-10231.52734,7557.743164,3938.772705,-2445.88501,1920.377197,686.0100708,Site0010,9/17/2005 17:20:27.8210
,,,0.178999473,-10292.84668,7052.150391,4401.644043,-2493.262939,1801.835449,810.2015381,Site0010,9/17/2005 17:20:27.8210
,,,0.179129749,-10336.64648,6529.123047,4838.314941,-2528.796387,1689.220703,946.2207642,Site0010,9/17/2005 17:20:27.8210
,,,0.179260025,-10362.92578,5979.944336,5283.719238,-2558.407471,1570.678955,1058.584473,Site0010,9/17/2005 17:20:27.8210
,,,0.179390301,-10371.68555,5422.048828,5729.123535,-2593.940918,1458.064209,1182.776001,Site0010,9/17/2005 17:20:27.8210
,,,0.179520578,-10371.68555,4855.436035,6174.52832,-2617.629883,1345.449463,1301.053589,Site0010,9/17/2005 17:20:27.8210
,,,0.179650854,-10362.92578,4288.823242,6611.199219,-2629.474365,1232.834717,1407.503418,Site0010,9/17/2005 17:20:27.8210
,,,0.17978113,-10345.40625,3730.92749,7030.40332,-2641.318848,1114.292969,1513.953247,Site0010,9/17/2005 17:20:27.8210
,,,0.179911406,-10310.36621,3173.031738,7423.407227,-2635.396729,1001.678223,1614.489258,Site0010,9/17/2005 17:20:27.8210
,,,0.180041682,-10275.32715,2597.701904,7807.677734,-2629.474365,889.0635376,1715.025146,Site0010,9/17/2005 17:20:27.8210
,,,0.180171959,-10231.52734,2039.806152,8165.748047,-2605.7854,770.5217285,1803.733398,Site0010,9/17/2005 17:20:27.8210
,,,0.180302235,-10170.20898,1499.344727,8497.618164,-2570.251953,651.9799194,1886.52771,Site0010,9/17/2005 17:20:27.8210
,,,0.180432511,-10073.84961,958.8832397,8820.754883,-2534.718506,533.4381104,1969.322021,Site0010,9/17/2005 17:20:27.8210
,,,0.180562787,-9951.211914,435.8560181,9117.69043,-2487.34082,408.9692078,2040.288574,Site0010,9/17/2005 17:20:27.8210
,,,0.180693063,-9793.53418,-87.17120361,9370.959961,-2422.196045,284.5003357,2111.255127,Site0010,9/17/2005 17:20:27.8210
,,,0.180823339,-9600.817383,-610.1984253,9632.962891,-2351.12915,160.0314331,2170.393799,Site0010,9/17/2005 17:20:27.8210
,,,0.180953616,-9381.820313,-1124.508545,9842.564453,-2262.295654,29.63545036,2229.532715,Site0010,9/17/2005 17:20:27.8210
,,,0.181083892,-9127.78418,-1647.535767,10008.5,-2179.384277,-100.7605362,2282.757568,Site0010,9/17/2005 17:20:27.8210
,,,0.181214168,-8847.46875,-2179.280029,10122.03418,-2084.628418,-243.0106964,2335.982666,Site0010,9/17/2005 17:20:27.8210
,,,0.181344444,-8523.353516,-2702.307373,10200.63477,-1978.028076,-367.4795837,2383.293701,Site0010,9/17/2005 17:20:27.8210
,,,0.18147472,-8137.918945,-3207.900146,10261.76855,-1871.427734,-503.8026733,2436.518555,Site0010,9/17/2005 17:20:27.8210
,,,0.181604997,-7708.685059,-3696.058838,10322.90332,-1764.827515,-628.2715454,2483.82959,Site0010,9/17/2005 17:20:27.8210
,,,0.181735273,-7226.892578,-4149.349121,10357.83691,-1658.227173,-758.6675415,2519.312744,Site0010,9/17/2005 17:20:27.8210
,,,0.181865549,-6718.819824,-4620.07373,10384.03711,-1539.782349,-883.1364136,2554.796143,Site0010,9/17/2005 17:20:27.8210
,,,0.181995825,-6193.228027,-5073.36377,10392.77051,-1433.182007,-1019.459534,2584.365479,Site0010,9/17/2005 17:20:27.8210
,,,0.182126101,-5641.355957,-5544.088379,10392.77051,-1326.581665,-1138.001343,2608.020996,Site0010,9/17/2005 17:20:27.8210
,,,0.182256377,-5080.724121,-5988.661621,10375.30371,-1208.136963,-1262.470215,2637.590332,Site0010,9/17/2005 17:20:27.8210
,,,0.182386654,-4520.092773,-6433.234863,10357.83691,-1107.458862,-1369.157837,2649.418213,Site0010,9/17/2005 17:20:27.8210
,,,0.18251693,-3941.941406,-6860.373535,10340.37012,-994.9362793,-1487.699585,2661.24585,Site0010,9/17/2005 17:20:27.8210
,,,0.182647206,-3372.549805,-7278.79541,10305.43652,-900.1804199,-1594.387207,2655.332031,Site0010,9/17/2005 17:20:27.8210
,,,0.182777482,-2803.158203,-7671.065918,10279.23535,-787.6578979,-1689.220703,2655.332031,Site0010,9/17/2005 17:20:27.8210
,,,0.182907758,-2242.526611,-8045.901855,10218.10156,-681.0575562,-1784.054199,2625.762695,Site0010,9/17/2005 17:20:27.8210
,,,0.183038035,-1681.89502,-8394.586914,10139.50098,-568.5350342,-1872.960449,2596.193359,Site0010,9/17/2005 17:20:27.8210
,,,0.183168311,-1138.783081,-8717.120117,10052.16699,-461.9346924,-1961.866821,2548.882324,Site0010,9/17/2005 17:20:27.8210
,,,0.183298587,-613.1908569,-9022.219727,9938.632813,-349.4121399,-2038.919067,2501.571289,Site0010,9/17/2005 17:20:27.8210
