event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.007407332,2245.76709,7184.923828,-9248.422852,6604.484375,1422.535889,-8134.743164,Site0014,5/18/2007 06:03:45.9457
,,,0.007439896,2139.945557,7296.5,-9248.422852,6644.246582,1446.44397,-8184.466309,Site0014,5/18/2007 06:03:45.9457
,,,0.00747246,2042.942627,7405.140137,-9260.196289,6668.104004,1468.359863,-8234.189453,Site0014,5/18/2007 06:03:45.9457
,,,0.007505024,1954.758057,7507.907715,-9260.196289,6687.984863,1484.298584,-8283.913086,Site0014,5/18/2007 06:03:45.9457
,,,0.007537588,1857.755005,7613.611328,-9263.139648,6717.806641,1510.199097,-8329.65918,Site0014,5/18/2007 06:03:45.9457
,,,0.007570152,1760.751953,7713.442871,-9266.083008,6741.664063,1528.130249,-8371.426758,Site0014,5/18/2007 06:03:45.9457
,,,0.007602716,1669.62793,7813.274414,-9263.139648,6769.497559,1550.046021,-8417.171875,Site0014,5/18/2007 06:03:45.9457
,,,0.00763528,1575.564331,7901.36084,-9266.083008,6785.402344,1565.984863,-8456.950195,Site0014,5/18/2007 06:03:45.9457
,,,0.007667844,1475.621826,8004.128418,-9263.139648,6805.283203,1585.908325,-8494.740234,Site0014,5/18/2007 06:03:45.9457
,,,0.007700408,1381.55835,8089.278809,-9260.196289,6819.199707,1603.839478,-8532.530273,Site0014,5/18/2007 06:03:45.9457
,,,0.007732972,1287.494751,8177.365234,-9266.083008,6839.081055,1625.755249,-8574.297852,Site0014,5/18/2007 06:03:45.9457
,,,0.007765536,1193.431274,8271.324219,-9239.591797,6856.974121,1647.671021,-8610.098633,Site0014,5/18/2007 06:03:45.9457
,,,0.0077981,1096.428223,8353.538086,-9248.422852,6868.902344,1667.594482,-8649.876953,Site0014,5/18/2007 06:03:45.9457
,,,0.007830664,996.4856567,8444.560547,-9245.478516,6882.819336,1689.510376,-8675.733398,Site0014,5/18/2007 06:03:45.9457
,,,0.007863228,899.482666,8517.966797,-9224.875,6894.748047,1707.441528,-8709.544922,Site0014,5/18/2007 06:03:45.9457
,,,0.007895792,802.4796143,8606.052734,-9236.648438,6902.700195,1731.349609,-8739.378906,Site0014,5/18/2007 06:03:45.9457
,,,0.007928356,711.3555908,8685.331055,-9230.761719,6908.664551,1749.280762,-8767.224609,Site0014,5/18/2007 06:03:45.9457
,,,0.00796092,608.4735718,8758.736328,-9218.987305,6916.617188,1769.204224,-8799.046875,Site0014,5/18/2007 06:03:45.9457
,,,0.007993484,511.47052,8840.950195,-9213.100586,6924.569336,1791.120117,-8816.948242,Site0014,5/18/2007 06:03:45.9457
,,,0.008026048,423.2859497,8911.419922,-9201.327148,6930.533691,1811.043579,-8844.792969,Site0014,5/18/2007 06:03:45.9457
,,,0.008058612,314.5249939,8978.952148,-9189.552734,6934.510254,1834.95166,-8872.637695,Site0014,5/18/2007 06:03:45.9457
,,,0.008091176,223.4009247,9055.293945,-9183.666016,6932.521973,1852.882813,-8886.560547,Site0014,5/18/2007 06:03:45.9457
,,,0.00812374,126.3978882,9116.955078,-9157.174805,6936.498047,1878.783325,-8910.427734,Site0014,5/18/2007 06:03:45.9457
,,,0.008156304,32.33434296,9193.296875,-9154.231445,6930.533691,1900.699097,-8928.328125,Site0014,5/18/2007 06:03:45.9457
,,,0.008188868,-55.85023117,9269.637695,-9136.570313,6924.569336,1920.622681,-8948.217773,Site0014,5/18/2007 06:03:45.9457
,,,0.008221432,-164.6112061,9328.362305,-9113.022461,6922.581543,1944.530762,-8962.139648,Site0014,5/18/2007 06:03:45.9457
,,,0.008253996,-255.73526,9401.767578,-9092.417969,6914.628906,1962.461914,-8974.073242,Site0014,5/18/2007 06:03:45.9457
,,,0.00828656,-352.7382813,9466.364258,-9077.700195,6902.700195,1984.377686,-8986.006836,Site0014,5/18/2007 06:03:45.9457
,,,0.008319124,-446.8018494,9530.960938,-9060.040039,6892.759766,2004.301147,-8993.962891,Site0014,5/18/2007 06:03:45.9457
,,,0.008351688,-546.7443848,9592.62207,-9030.604492,6888.783691,2030.20166,-9005.896484,Site0014,5/18/2007 06:03:45.9457
,,,0.008384252,-640.8079224,9657.21875,-9004.113281,6872.878906,2050.125244,-9015.84082,Site0014,5/18/2007 06:03:45.9457
,,,0.008416816,-734.87146,9721.81543,-8980.56543,6866.914551,2074.033447,-9017.830078,Site0014,5/18/2007 06:03:45.9457
,,,0.00844938,-825.9954834,9792.285156,-8942.299805,6845.04541,2087.979736,-9025.786133,Site0014,5/18/2007 06:03:45.9457
,,,0.008481944,-922.9985352,9851.008789,-8918.751953,6829.140625,2115.872559,-9029.763672,Site0014,5/18/2007 06:03:45.9457
,,,0.008514508,-1020.001587,9906.796875,-8871.65625,6811.247559,2135.796143,-9027.774414,Site0014,5/18/2007 06:03:45.9457
,,,0.008547072,-1114.065063,9968.458008,-8836.334961,6797.330566,2151.734863,-9029.763672,Site0014,5/18/2007 06:03:45.9457
,,,0.008579636,-1216.947144,10030.11816,-8801.012695,6773.473633,2171.658447,-9025.786133,Site0014,5/18/2007 06:03:45.9457
,,,0.0086122,-1302.192261,10085.90625,-8756.861328,6753.592285,2191.581787,-9027.774414,Site0014,5/18/2007 06:03:45.9457
,,,0.008644764,-1399.19519,10132.88574,-8706.821289,6727.74707,2209.512939,-9019.819336,Site0014,5/18/2007 06:03:45.9457
,,,0.008677328,-1499.137695,10194.54688,-8668.556641,6705.87793,2233.421143,-9013.852539,Site0014,5/18/2007 06:03:45.9457
,,,0.008709892,-1590.261841,10244.46191,-8624.404297,6685.99707,2251.352295,-9007.885742,Site0014,5/18/2007 06:03:45.9457
,,,0.008742456,-1701.96228,10294.37793,-8574.365234,6656.175293,2275.260498,-9001.918945,Site0014,5/18/2007 06:03:45.9457
,,,0.00877502,-1793.086304,10347.22949,-8527.269531,6632.317871,2291.199219,-8993.962891,Site0014,5/18/2007 06:03:45.9457
,,,0.008807584,-1890.089355,10397.14551,-8477.230469,6600.508301,2307.137939,-8984.018555,Site0014,5/18/2007 06:03:45.9457
,,,0.008840148,-1984.152954,10435.31641,-8418.360352,6574.663086,2321.084473,-8972.084961,Site0014,5/18/2007 06:03:45.9457
,,,0.008872712,-2089.974365,10485.23242,-8362.43457,6542.853516,2344.992676,-8954.18457,Site0014,5/18/2007 06:03:45.9457
,,,0.008905276,-2192.856445,10532.21191,-8306.507813,6513.031738,2366.908447,-8942.250977,Site0014,5/18/2007 06:03:45.9457
,,,0.00893784,-2286.919922,10573.31836,-8241.750977,6479.233887,2378.862549,-8930.317383,Site0014,5/18/2007 06:03:45.9457
,,,0.008970404,-2383.923096,10614.42578,-8185.825195,6445.436035,2394.80127,-8910.427734,Site0014,5/18/2007 06:03:45.9457
,,,0.009002968,-2486.804932,10652.59668,-8132.842285,6411.638672,2410.73999,-8888.549805,Site0014,5/18/2007 06:03:45.9457
,,,0.009035532,-2583.808105,10693.70313,-8071.029297,6375.852539,2430.663574,-8870.649414,Site0014,5/18/2007 06:03:45.9457
,,,0.009068096,-2686.689941,10726.00195,-8012.159668,6342.054688,2442.617676,-8850.759766,Site0014,5/18/2007 06:03:45.9457
,,,0.00910066,-2789.572021,10746.55566,-7959.177246,6306.269043,2464.533447,-8824.90332,Site0014,5/18/2007 06:03:45.9457
,,,0.009133224,-2895.393555,10775.91797,-7894.42041,6266.506836,2478.479736,-8803.025391,Site0014,5/18/2007 06:03:45.9457
,,,0.009165788,-2992.396484,10796.4707,-7835.550781,6224.756348,2490.433838,-8779.158203,Site0014,5/18/2007 06:03:45.9457
,,,0.009198352,-3098.218018,10805.2793,-7767.850586,6190.958984,2502.387939,-8755.291016,Site0014,5/18/2007 06:03:45.9457
,,,0.009230916,-3201.100098,10819.96094,-7706.037598,6147.220703,2522.311523,-8727.445313,Site0014,5/18/2007 06:03:45.9457
,,,0.00926348,-3301.04248,10825.83301,-7653.054688,6109.446289,2534.265625,-8699.600586,Site0014,5/18/2007 06:03:45.9457
,,,0.009296044,-3398.045654,10822.89746,-7594.185059,6063.720215,2554.188965,-8667.777344,Site0014,5/18/2007 06:03:45.9457
,,,0.009328608,-3503.866943,10834.6416,-7520.598145,6023.958008,2568.135498,-8639.932617,Site0014,5/18/2007 06:03:45.9457
,,,0.009361172,-3603.80957,10840.51465,-7455.841309,5974.255371,2580.0896,-8606.121094,Site0014,5/18/2007 06:03:45.9457
,,,0.009393736,-3703.752197,10852.25879,-7396.97168,5930.51709,2590.05127,-8570.320313,Site0014,5/18/2007 06:03:45.9457
,,,0.0094263,-3800.755127,10858.13184,-7323.384766,5884.790527,2605.98999,-8538.49707,Site0014,5/18/2007 06:03:45.9457
,,,0.009458864,-3903.637207,10861.06738,-7252.741211,5831.111816,2617.944092,-8498.717773,Site0014,5/18/2007 06:03:45.9457
,,,0.009491428,-4000.640137,10864.00391,-7182.097656,5793.337891,2629.898193,-8462.916992,Site0014,5/18/2007 06:03:45.9457
,,,0.009523992,-4097.643066,10866.94043,-7096.736816,5741.646973,2645.836914,-8423.138672,Site0014,5/18/2007 06:03:45.9457
,,,0.009556556,-4182.888184,10872.8125,-7034.92334,5689.956543,2657.791016,-8383.360352,Site0014,5/18/2007 06:03:45.9457
,,,0.00958912,-4282.830566,10881.62109,-6958.393066,5644.22998,2675.722168,-8345.570313,Site0014,5/18/2007 06:03:45.9457
,,,0.009621684,-4376.894531,10893.36621,-6881.862305,5590.55127,2683.69165,-8295.84668,Site0014,5/18/2007 06:03:45.9457
,,,0.009654248,-4465.079102,10890.42969,-6799.444824,5536.87207,2697.637939,-8258.056641,Site0014,5/18/2007 06:03:45.9457
,,,0.009686812,-4562.082031,10890.42969,-6717.027344,5487.169434,2709.592041,-8208.333984,Site0014,5/18/2007 06:03:45.9457
,,,0.009719376,-4638.508789,10908.04688,-6622.835938,5431.50293,2723.538574,-8158.610352,Site0014,5/18/2007 06:03:45.9457
,,,0.00975194,-4723.753418,10908.04688,-6543.361816,5375.835938,2729.515625,-8114.854004,Site0014,5/18/2007 06:03:45.9457
,,,0.009784504,-4808.998535,10919.79199,-6458.000977,5320.168945,2741.469727,-8067.119141,Site0014,5/18/2007 06:03:45.9457
,,,0.009817068,-4894.243652,10919.79199,-6369.696289,5264.501953,2755.416016,-8011.429199,Site0014,5/18/2007 06:03:45.9457
,,,0.009849632,-4967.730957,10922.72852,-6281.39209,5200.882324,2761.393066,-7965.683594,Site0014,5/18/2007 06:03:45.9457
,,,0.009882196,-5055.915527,10928.60059,-6193.087402,5147.203613,2773.347168,-7909.993652,Site0014,5/18/2007 06:03:45.9457
,,,0.00991476,-5126.463379,10934.47363,-6098.895996,5087.560547,2783.308838,-7856.29248,Site0014,5/18/2007 06:03:45.9457
,,,0.009947324,-5197.010742,10943.28223,-5998.817383,5023.941406,2793.270752,-7804.580078,Site0014,5/18/2007 06:03:45.9457
,,,0.009979888,-5276.376953,10946.21777,-5907.569824,4962.310059,2799.247803,-7748.889648,Site0014,5/18/2007 06:03:45.9457
,,,0.010012452,-5346.924805,10943.28223,-5810.43457,4900.678711,2805.224854,-7687.23291,Site0014,5/18/2007 06:03:45.9457
,,,0.010045016,-5414.532715,10955.02637,-5710.356445,4835.071289,2809.209473,-7629.553711,Site0014,5/18/2007 06:03:45.9457
,,,0.01007758,-5488.02002,10957.96289,-5622.051758,4771.45166,2817.178711,-7569.885742,Site0014,5/18/2007 06:03:45.9457
,,,0.010110144,-5564.446777,10960.89941,-5521.973633,4707.83252,2823.155762,-7508.228516,Site0014,5/18/2007 06:03:45.9457
,,,0.010142708,-5634.994141,10960.89941,-5416.007813,4640.236816,2825.148193,-7448.560547,Site0014,5/18/2007 06:03:45.9457
,,,0.010175272,-5699.663086,10969.70801,-5321.816406,4572.641602,2835.109863,-7384.914551,Site0014,5/18/2007 06:03:45.9457
,,,0.010207836,-5770.210449,10975.58008,-5224.681641,4505.045898,2837.102295,-7321.269043,Site0014,5/18/2007 06:03:45.9457
,,,0.0102404,-5849.57666,10969.70801,-5133.433594,4443.414551,2839.094727,-7245.689453,Site0014,5/18/2007 06:03:45.9457
,,,0.010272964,-5911.306152,10963.83496,-5027.468262,4369.854492,2845.071777,-7184.032227,Site0014,5/18/2007 06:03:45.9457
,,,0.010305528,-5978.914063,10966.77148,-4939.164063,4298.282715,2841.086914,-7116.408691,Site0014,5/18/2007 06:03:45.9457
,,,0.010338092,-6049.461914,10966.77148,-4844.972656,4226.710938,2847.063965,-7042.817871,Site0014,5/18/2007 06:03:45.9457
,,,0.010370656,-6108.251465,10963.83496,-4744.894043,4157.127441,2843.079346,-6969.227539,Site0014,5/18/2007 06:03:45.9457
,,,0.01040322,-6167.041016,10966.77148,-4650.702637,4083.567627,2843.079346,-6895.636719,Site0014,5/18/2007 06:03:45.9457
,,,0.010435784,-6237.588867,10957.96289,-4553.567871,4013.983887,2841.086914,-6818.068359,Site0014,5/18/2007 06:03:45.9457
,,,0.010468348,-6296.378418,10949.1543,-4462.319824,3932.47168,2839.094727,-6750.444336,Site0014,5/18/2007 06:03:45.9457
,,,0.010500912,-6346.349609,10943.28223,-4371.071777,3856.923584,2831.125244,-6668.898438,Site0014,5/18/2007 06:03:45.9457
,,,0.010533476,-6413.958008,10931.53711,-4273.937012,3785.351807,2825.148193,-6587.352051,Site0014,5/18/2007 06:03:45.9457
,,,0.01056604,-6469.808105,10831.70605,-4179.745117,3709.803711,2819.171143,-6505.805664,Site0014,5/18/2007 06:03:45.9457
,,,0.010598604,-6534.477051,10852.25879,-4091.440918,3632.267822,2813.194092,-6424.259277,Site0014,5/18/2007 06:03:45.9457
,,,0.010631168,-6590.327148,10790.59863,-3994.305908,3554.731689,2803.232422,-6336.746094,Site0014,5/18/2007 06:03:45.9457
,,,0.010663732,-6649.116699,10778.85352,-3891.283936,3473.219238,2795.262939,-6257.188965,Site0014,5/18/2007 06:03:45.9457
,,,0.010696296,-6702.027832,10767.1084,-3797.092529,3401.647461,2789.285889,-6163.708984,Site0014,5/18/2007 06:03:45.9457
,,,0.01072886,-6760.817383,10734.81055,-3694.070801,3320.135254,2779.324219,-6078.18457,Site0014,5/18/2007 06:03:45.9457
,,,0.010761424,-6819.606934,10696.63965,-3608.709717,3238.623047,2763.385498,-5986.693848,Site0014,5/18/2007 06:03:45.9457
,,,0.010793988,-6869.578125,10681.95898,-3499.800781,3159.098633,2759.400879,-5897.191406,Site0014,5/18/2007 06:03:45.9457
,,,0.010826552,-6919.549316,10643.78809,-3405.609375,3069.634033,2741.469727,-5801.722656,Site0014,5/18/2007 06:03:45.9457
,,,0.010859116,-6984.218262,10614.42578,-3308.474365,2996.074219,2733.500244,-5708.242676,Site0014,5/18/2007 06:03:45.9457
,,,0.01089168,-7037.128906,10567.44629,-3199.565674,2906.609375,2713.57666,-5616.751953,Site0014,5/18/2007 06:03:45.9457
,,,0.010924244,-7090.039551,10529.27539,-3102.430664,2823.109131,2703.61499,-5525.260742,Site0014,5/18/2007 06:03:45.9457
,,,0.010956808,-7148.82959,10494.04102,-2993.521729,2741.59668,2689.668701,-5425.813965,Site0014,5/18/2007 06:03:45.9457
,,,0.010989372,-7201.740234,10458.80566,-2893.443359,2652.13208,2671.737549,-5330.345215,Site0014,5/18/2007 06:03:45.9457
,,,0.011021936,-7251.711426,10403.01758,-2796.308594,2572.60791,2651.813965,-5222.942871,Site0014,5/18/2007 06:03:45.9457
,,,0.0110545,-7313.44043,10356.03809,-2696.22998,2481.155029,2633.882813,-5123.496094,Site0014,5/18/2007 06:03:45.9457
,,,0.011087064,-7366.351563,10297.31445,-2590.264648,2393.678467,2613.959473,-5022.060059,Site0014,5/18/2007 06:03:45.9457
,,,0.011119628,-7416.322754,10250.33496,-2496.073242,2312.166016,2596.02832,-4918.635742,Site0014,5/18/2007 06:03:45.9457
,,,0.011152192,-7472.172852,10191.61035,-2390.10791,2222.701416,2578.097168,-4813.222168,Site0014,5/18/2007 06:03:45.9457
,,,0.011184756,-7530.962402,10132.88574,-2278.255615,2141.188965,2560.166016,-4715.76416,Site0014,5/18/2007 06:03:45.9457
,,,0.01121732,-7580.934082,10068.28906,-2184.064209,2051.724365,2538.250244,-4610.350586,Site0014,5/18/2007 06:03:45.9457
,,,0.011249884,-7633.844727,10009.56445,-2078.098633,1966.23584,2520.319092,-4510.903809,Site0014,5/18/2007 06:03:45.9457
,,,0.011282448,-7686.755371,9942.032227,-1969.189941,1876.771118,2502.387939,-4397.534668,Site0014,5/18/2007 06:03:45.9457
,,,0.011315012,-7742.605469,9865.69043,-1857.337524,1789.294434,2478.479736,-4292.121094,Site0014,5/18/2007 06:03:45.9457
,,,0.011347576,-7795.516113,9812.837891,-1766.0896,1703.805908,2454.571533,-4174.773926,Site0014,5/18/2007 06:03:45.9457
,,,0.01138014,-7851.366699,9724.751953,-1657.180664,1616.329346,2428.671143,-4073.338379,Site0014,5/18/2007 06:03:45.9457
,,,0.011412704,-7904.277344,9654.282227,-1554.158813,1524.876465,2398.785889,-3959.968994,Site0014,5/18/2007 06:03:45.9457
,,,0.011445268,-7957.187988,9577.94043,-1448.193481,1437.399902,2380.854736,-3850.577637,Site0014,5/18/2007 06:03:45.9457
,,,0.011477832,-7998.34082,9492.791016,-1342.228027,1351.911377,2354.954346,-3745.164063,Site0014,5/18/2007 06:03:45.9457
,,,0.011510396,-8060.069824,9407.640625,-1236.262695,1264.434692,2333.038574,-3625.828125,Site0014,5/18/2007 06:03:45.9457
,,,0.01154296,-8104.162109,9331.298828,-1133.240845,1176.95813,2309.130371,-3514.447754,Site0014,5/18/2007 06:03:45.9457
,,,0.011575524,-8154.133789,9240.275391,-1021.388489,1093.457764,2287.2146,-3401.078369,Site0014,5/18/2007 06:03:45.9457
,,,0.011608088,-8198.225586,9155.125977,-915.4230957,1002.004883,2253.344482,-3291.687012,Site0014,5/18/2007 06:03:45.9457
,,,0.011640652,-8242.318359,9058.230469,-806.5142212,916.5163574,2231.428711,-3166.384033,Site0014,5/18/2007 06:03:45.9457
,,,0.011673216,-8289.349609,8970.143555,-691.7184448,829.0397339,2199.55127,-3060.970703,Site0014,5/18/2007 06:03:45.9457
,,,0.01170578,-8330.50293,8873.249023,-585.7530518,737.5869141,2173.650635,-2941.634521,Site0014,5/18/2007 06:03:45.9457
,,,0.011738344,-8374.594727,8773.416992,-476.8441772,642.1578979,2149.742432,-2830.25415,Site0014,5/18/2007 06:03:45.9457
,,,0.011770908,-8412.808594,8676.522461,-364.9918518,560.6455688,2123.842041,-2712.906982,Site0014,5/18/2007 06:03:45.9457
,,,0.011803472,-8453.960938,8576.69043,-259.0264587,477.1451721,2093.956787,-2595.559814,Site0014,5/18/2007 06:03:45.9457
,,,0.011836036,-8489.235352,8476.859375,-141.2871704,383.7042542,2066.063965,-2482.190674,Site0014,5/18/2007 06:03:45.9457
,,,0.0118686,-8515.69043,8371.155273,-32.37830734,300.2038574,2044.148193,-2360.865479,Site0014,5/18/2007 06:03:45.9457
,,,0.011901164,-8553.90332,8280.132813,85.36100006,214.715332,2014.262939,-2247.496338,Site0014,5/18/2007 06:03:45.9457
,,,0.011933728,-8580.359375,8171.492676,200.1568146,125.2506104,1984.377686,-2132.137939,Site0014,5/18/2007 06:03:45.9457
,,,0.011966292,-8606.814453,8065.789063,312.0091553,41.75020218,1956.484863,-2014.790894,Site0014,5/18/2007 06:03:45.9457
,,,0.011998856,-8636.208984,7954.212891,432.6919556,-47.7145195,1930.584351,-1897.443726,Site0014,5/18/2007 06:03:45.9457
,,,0.01203142,-8656.786133,7848.508789,538.6573486,-137.179245,1900.699097,-1776.118774,Site0014,5/18/2007 06:03:45.9457
,,,0.012063984,-8680.301758,7742.805176,656.3966064,-220.6796417,1868.821655,-1662.749512,Site0014,5/18/2007 06:03:45.9457
,,,0.012096548,-8697.938477,7634.165039,768.2489624,-310.1443787,1838.936401,-1541.424438,Site0014,5/18/2007 06:03:45.9457
,,,0.012129112,-8712.635742,7525.524902,888.9317627,-391.6566772,1813.035889,-1424.077271,Site0014,5/18/2007 06:03:45.9457
,,,0.012161676,-8730.272461,7416.884766,1000.784119,-477.1451721,1777.173584,-1312.696899,Site0014,5/18/2007 06:03:45.9457
,,,0.01219424,-8736.151367,7299.436035,1115.579956,-564.6218262,1751.273071,-1189.382935,Site0014,5/18/2007 06:03:45.9457
,,,0.012226804,-8742.030273,7179.05127,1224.48877,-646.1340942,1725.372559,-1072.035889,Site0014,5/18/2007 06:03:45.9457
,,,0.012259368,-8756.728516,7070.411133,1342.228027,-737.5869141,1689.510376,-952.6997681,Site0014,5/18/2007 06:03:45.9457
,,,0.012291932,-8756.728516,6955.898926,1457.023926,-819.0992432,1665.602173,-831.3747559,Site0014,5/18/2007 06:03:45.9457
,,,0.012324496,-8759.667969,6835.513672,1574.763184,-908.5639648,1631.7323,-712.0386353,Site0014,5/18/2007 06:03:45.9457
,,,0.01235706,-8759.667969,6718.06543,1680.728638,-992.0643921,1603.839478,-598.6693726,Site0014,5/18/2007 06:03:45.9457
,,,0.012389624,-8759.667969,6594.744141,1801.411377,-1085.505249,1571.961914,-481.3222046,Site0014,5/18/2007 06:03:45.9457
,,,0.012422188,-8759.667969,6477.29541,1904.433228,-1170.993774,1544.06897,-356.0193176,Site0014,5/18/2007 06:03:45.9457
,,,0.012454752,-8753.789063,6348.102051,2022.172607,-1250.518066,1512.191406,-238.6721649,Site0014,5/18/2007 06:03:45.9457
,,,0.012487316,-8750.849609,6227.716797,2134.024902,-1339.982788,1480.313965,-123.3139572,Site0014,5/18/2007 06:03:45.9457
,,,0.01251988,-8742.030273,6098.523438,2242.933838,-1425.471191,1454.413452,-3.977869511,Site0014,5/18/2007 06:03:45.9457
,,,0.012552444,-8730.272461,5984.010742,2360.673096,-1508.97168,1420.543457,115.3582153,Site0014,5/18/2007 06:03:45.9457
,,,0.012585008,-8724.393555,5843.072266,2466.638428,-1598.436401,1388.665894,242.6500397,Site0014,5/18/2007 06:03:45.9457
,,,0.012617572,-8706.756836,5713.878906,2575.547363,-1679.94873,1358.780762,356.0193176,Site0014,5/18/2007 06:03:45.9457
,,,0.012650136,-8694.999023,5590.557617,2684.456055,-1761.460938,1330.887817,475.3554077,Site0014,5/18/2007 06:03:45.9457
,,,0.0126827,-8677.362305,5455.491699,2784.534668,-1848.937622,1297.017944,596.6804199,Site0014,5/18/2007 06:03:45.9457
,,,0.012715264,-8668.543945,5317.489746,2899.330322,-1934.426147,1265.140381,718.0054321,Site0014,5/18/2007 06:03:45.9457
,,,0.012747828,-8639.148438,5191.232422,3008.239258,-2019.914673,1237.247559,831.3747559,Site0014,5/18/2007 06:03:45.9457
