event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.15772336,2444.003662,7566.460449,-10829.44141,793.5801392,2447.888184,-3613.380615,Site0010,7/18/2006 20:08:52.6170
,,,0.157853602,1804.533081,7958.730957,-10742.10742,639.6018677,2596.06543,-3577.897217,Site0010,7/18/2006 20:08:52.6170
,,,0.157983845,1191.342285,8351.000977,-10646.03906,497.4681396,2732.388672,-3530.586182,Site0010,7/18/2006 20:08:52.6170
,,,0.158114087,578.1513672,8717.120117,-10515.03809,349.4121399,2850.93042,-3459.619629,Site0010,7/18/2006 20:08:52.6170
,,,0.158244329,0,9048.371094,-10349.10352,201.3561554,2969.472168,-3388.653076,Site0010,7/18/2006 20:08:52.6170
,,,0.158374571,-543.1119385,9353.469727,-10148.23438,53.30015945,3064.305664,-3311.772705,Site0010,7/18/2006 20:08:52.6170
,,,0.158504813,-1068.704102,9606.266602,-9912.431641,-94.75583649,3170.993164,-3217.150635,Site0010,7/18/2006 20:08:52.6170
,,,0.158635056,-1611.81604,9815.477539,-9667.896484,-242.8118286,3265.82666,-3110.700928,Site0010,7/18/2006 20:08:52.6170
,,,0.158765298,-2163.687744,9981.102539,-9423.360352,-396.7900696,3342.878906,-2998.337158,Site0010,7/18/2006 20:08:52.6170
,,,0.15889554,-2724.319336,10094.4248,-9135.157227,-550.7683105,3431.785156,-2874.145508,Site0010,7/18/2006 20:08:52.6170
,,,0.159025782,-3284.951172,10190.31348,-8794.554688,-704.746521,3502.9104,-2744.040283,Site0010,7/18/2006 20:08:52.6170
,,,0.159156025,-3819.303223,10286.20215,-8410.28418,-858.7247925,3568.108398,-2596.193359,Site0010,7/18/2006 20:08:52.6170
,,,0.159286267,-4309.855957,10364.65625,-7956.145996,-1006.780762,3627.37915,-2454.260254,Site0010,7/18/2006 20:08:52.6170
,,,0.159416509,-4791.648438,10416.95898,-7458.34082,-1154.836792,3686.650146,-2300.499268,Site0010,7/18/2006 20:08:52.6170
,,,0.159546751,-5238.401855,10443.11035,-6943.069336,-1302.8927,3728.139648,-2146.738281,Site0010,7/18/2006 20:08:52.6170
,,,0.159676994,-5676.395508,10451.82715,-6410.330566,-1450.94873,3781.483643,-1992.977539,Site0010,7/18/2006 20:08:52.6170
,,,0.159807236,-6079.349609,10443.11035,-5860.125,-1599.004761,3817.046143,-1839.216675,Site0010,7/18/2006 20:08:52.6170
,,,0.159937478,-6473.543457,10443.11035,-5318.652832,-1747.060791,3840.754395,-1679.54187,Site0010,7/18/2006 20:08:52.6170
,,,0.16006772,-6867.737793,10434.39258,-4759.713867,-1889.194458,3870.389893,-1508.039307,Site0010,7/18/2006 20:08:52.6170
,,,0.160197963,-7270.691895,10408.24121,-4183.308594,-2031.328247,3888.171143,-1354.278442,Site0010,7/18/2006 20:08:52.6170
,,,0.160328205,-7691.165527,10364.65625,-3580.702393,-2167.539795,3894.098145,-1188.689819,Site0010,7/18/2006 20:08:52.6170
,,,0.160458447,-8111.63916,10329.78711,-2978.096436,-2297.829102,3882.244141,-1029.015137,Site0010,7/18/2006 20:08:52.6170
,,,0.160588689,-8505.833008,10260.05078,-2358.023438,-2422.196045,3864.462891,-857.5125732,Site0010,7/18/2006 20:08:52.6170
,,,0.160718932,-8908.787109,10181.59668,-1737.950684,-2534.718506,3822.973145,-691.9239502,Site0010,7/18/2006 20:08:52.6170
,,,0.160849174,-9276.702148,10076.99121,-1144.078125,-2641.318848,3775.556396,-538.1630859,Site0010,7/18/2006 20:08:52.6170
,,,0.160979416,-9609.577148,9937.516602,-558.9389038,-2730.152588,3716.285645,-372.5744324,Site0010,7/18/2006 20:08:52.6170
,,,0.161109658,-9924.932617,9771.891602,0,-2818.986084,3645.1604,-206.9857941,Site0010,7/18/2006 20:08:52.6170
,,,0.161239901,-10196.48828,9562.680664,541.4720459,-2890.052979,3562.181152,-41.39715958,Site0010,7/18/2006 20:08:52.6170
,,,0.161370143,-10433.00488,9327.318359,1082.944092,-2972.964355,3467.347656,124.1914749,Site0010,7/18/2006 20:08:52.6170
,,,0.161500385,-10634.48145,9074.522461,1633.149658,-3032.186768,3360.660156,289.7801208,Site0010,7/18/2006 20:08:52.6170
,,,0.161630627,-10783.39941,8813.008789,2200.822021,-3091.40918,3242.118408,461.2826233,Site0010,7/18/2006 20:08:52.6170
,,,0.16176087,-10835.95898,8516.625977,2803.427979,-3138.787109,3117.649414,626.8712769,Site0010,7/18/2006 20:08:52.6170
,,,0.161891112,-10897.27734,8194.092773,3371.100342,-3186.165039,2987.253418,798.3737793,Site0010,7/18/2006 20:08:52.6170
,,,0.162021354,-10984.87598,7810.539551,3912.572266,-3227.620605,2845.003174,958.0485229,Site0010,7/18/2006 20:08:52.6170
,,,0.162151596,-11081.23535,7374.683594,4427.844238,-3269.076416,2696.825928,1123.637207,Site0010,7/18/2006 20:08:52.6170
,,,0.162281839,-11160.07422,6903.958984,4899.44873,-3298.6875,2542.72168,1289.22583,Site0010,7/18/2006 20:08:52.6170
,,,0.162412081,-11203.87305,6407.083496,5362.320313,-3328.298828,2388.617432,1448.900513,Site0010,7/18/2006 20:08:52.6170
,,,0.162542323,-11186.35352,5901.490234,5798.991211,-3346.06543,2228.585938,1608.575317,Site0010,7/18/2006 20:08:52.6170
,,,0.162672565,-11072.47559,5387.180176,6235.662109,-3363.832275,2068.554443,1768.250122,Site0010,7/18/2006 20:08:52.6170
,,,0.162802808,-11037.43555,4846.71875,6663.599609,-3369.754395,1896.668823,1922.010986,Site0010,7/18/2006 20:08:52.6170
,,,0.16293305,-10993.63672,4280.105957,7100.270996,-3363.832275,1736.637451,2075.771729,Site0010,7/18/2006 20:08:52.6170
,,,0.163063292,-10941.07715,3696.058838,7545.675293,-3357.909912,1570.678955,2223.618896,Site0010,7/18/2006 20:08:52.6170
,,,0.163193534,-10870.99805,3129.446045,7982.346191,-3340.143311,1392.866211,2359.638184,Site0010,7/18/2006 20:08:52.6170
,,,0.163323777,-10783.39941,2545.39917,8401.550781,-3316.454346,1226.907715,2489.743408,Site0010,7/18/2006 20:08:52.6170
,,,0.163454019,-10678.28125,1987.503418,8794.554688,-3269.076416,1055.022095,2608.020996,Site0010,7/18/2006 20:08:52.6170
,,,0.163584261,-10546.88281,1429.607666,9170.091797,-3209.854004,889.0635376,2714.470947,Site0010,7/18/2006 20:08:52.6170
,,,0.163714503,-10371.68555,906.5805054,9510.694336,-3138.787109,717.1779175,2815.006836,Site0010,7/18/2006 20:08:52.6170
,,,0.163844746,-10161.44824,392.2704163,9833.831055,-3061.797852,545.2922974,2915.542725,Site0010,7/18/2006 20:08:52.6170
,,,0.163974988,-9924.932617,-87.17120361,10122.03418,-2978.886719,361.5524902,2998.337158,Site0010,7/18/2006 20:08:52.6170
,,,0.16410523,-9644.616211,-592.7641602,10375.30371,-2878.208496,177.8126984,3075.217529,Site0010,7/18/2006 20:08:52.6170
,,,0.164235472,-9355.541016,-1098.357178,10602.37207,-2777.530518,-17.78127098,3146.184082,Site0010,7/18/2006 20:08:52.6170
,,,0.164365715,-9066.464844,-1647.535767,10759.57422,-2653.16333,-195.5939789,3211.236816,Site0010,7/18/2006 20:08:52.6170
,,,0.164495957,-8759.869141,-2231.582764,10855.6416,-2534.718506,-385.2608643,3270.375488,Site0010,7/18/2006 20:08:52.6170
,,,0.164626199,-8409.474609,-2789.478516,10934.24219,-2404.429443,-563.0735474,3317.686523,Site0010,7/18/2006 20:08:52.6170
,,,0.164756441,-8015.280762,-3329.939941,11012.84277,-2262.295654,-758.6675415,3376.825439,Site0010,7/18/2006 20:08:52.6170
,,,0.164886684,-7551.007813,-3809.381592,11082.71094,-2120.161865,-930.5531616,3418.222656,Site0010,7/18/2006 20:08:52.6170
,,,0.165016926,-7060.455078,-4253.95459,11117.64453,-1978.028076,-1108.365845,3453.705811,Site0010,7/18/2006 20:08:52.6170
,,,0.165147168,-6552.382324,-4689.810547,11135.11133,-1824.049805,-1286.178589,3483.275146,Site0010,7/18/2006 20:08:52.6170
,,,0.16527741,-6026.790039,-5125.666504,11117.64453,-1670.071655,-1463.991211,3512.844727,Site0010,7/18/2006 20:08:52.6170
,,,0.165407653,-5492.437988,-5561.522461,11091.44434,-1516.093384,-1647.731079,3530.586182,Site0010,7/18/2006 20:08:52.6170
,,,0.165537895,-4931.806641,-5988.661621,11056.50977,-1362.115112,-1825.543823,3548.327881,Site0010,7/18/2006 20:08:52.6170
,,,0.165668137,-4362.415039,-6415.800293,11021.57617,-1208.136963,-1997.429443,3554.241699,Site0010,7/18/2006 20:08:52.6170
,,,0.165798379,-3757.984131,-6851.65625,10986.64258,-1048.23645,-2163.387939,3548.327881,Site0010,7/18/2006 20:08:52.6170
,,,0.165928622,-3144.793213,-7278.79541,10951.70898,-888.3359375,-2329.346436,3536.500244,Site0010,7/18/2006 20:08:52.6170
,,,0.166058864,-2514.08252,-7705.934082,10873.1084,-734.3577271,-2471.59668,3512.844727,Site0010,7/18/2006 20:08:52.6170
,,,0.166189106,-1865.852173,-8115.638672,10794.50781,-580.3795166,-2613.84668,3471.44751,Site0010,7/18/2006 20:08:52.6170
,,,0.166319348,-1235.141602,-8499.192383,10680.97266,-426.4012756,-2750.169922,3412.308594,Site0010,7/18/2006 20:08:52.6170
,,,0.16644959,-630.7106323,-8856.59375,10532.50488,-284.2675171,-2868.71167,3353.169922,Site0010,7/18/2006 20:08:52.6170
,,,0.166579833,-43.79934692,-9196.561523,10375.30371,-130.2892761,-2981.326416,3282.203369,Site0010,7/18/2006 20:08:52.6170
