event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.157291675,3367.193848,6207.014648,-10933.89551,9811.326172,2135.094971,-3779.053711,Site0014,7/14/2005 13:25:31.1420
,,,0.157421883,3175.28125,6724.265625,-10723.79688,9693.045898,2355.146729,-3849.800537,Site0014,7/14/2005 13:25:31.1420
,,,0.157552092,2948.475342,7223.98291,-10504.94336,9539.282227,2569.250977,-3914.651611,Site0014,7/14/2005 13:25:31.1420
,,,0.1576823,2721.669678,7732.467285,-10286.09082,9367.776367,2777.407715,-3967.71167,Site0014,7/14/2005 13:25:31.1420
,,,0.157812508,2459.970703,8223.417969,-10058.4834,9166.700195,2979.617432,-4008.980713,Site0014,7/14/2005 13:25:31.1420
,,,0.157942717,2198.271484,8731.901367,-9813.368164,8947.881836,3169.932129,-4020.771729,Site0014,7/14/2005 13:25:31.1420
,,,0.158072925,1919.125977,9205.318359,-9585.761719,8705.408203,3360.24707,-4026.667236,Site0014,7/14/2005 13:25:31.1420
,,,0.158203133,1622.533813,9652.433594,-9340.645508,8445.192383,3526.772705,-4014.876221,Site0014,7/14/2005 13:25:31.1420
,,,0.158333342,1325.94165,10082.01465,-9078.022461,8167.233887,3687.35083,-3979.50293,Site0014,7/14/2005 13:25:31.1420
,,,0.15846355,1020.626099,10494.0625,-8762.874023,7865.620117,3836.034424,-3926.442871,Site0014,7/14/2005 13:25:31.1420
,,,0.158593758,732.7572021,10888.57617,-8412.708984,7546.26416,3954.981201,-3855.696045,Site0014,7/14/2005 13:25:31.1420
,,,0.158723967,453.6116028,11230.48828,-8062.544434,7203.251953,4085.82251,-3767.262695,Site0014,7/14/2005 13:25:31.1420
,,,0.158854175,174.4660034,11546.09863,-7668.608887,6848.412109,4192.874512,-3667.038086,Site0014,7/14/2005 13:25:31.1420
,,,0.158984383,-104.6795959,11817.875,-7257.165527,6469.916016,4288.032227,-3555.022461,Site0014,7/14/2005 13:25:31.1420
,,,0.159114592,-348.9320068,12072.11719,-6810.705078,6073.678223,4371.294922,-3419.424561,Site0014,7/14/2005 13:25:31.1420
,,,0.1592448,-593.1843872,12291.29102,-6320.474609,5659.698242,4454.557617,-3272.035645,Site0014,7/14/2005 13:25:31.1420
,,,0.159375008,-819.9901733,12484.16504,-5795.227539,5227.976074,4519.978516,-3118.751221,Site0014,7/14/2005 13:25:31.1420
,,,0.159505217,-1064.242554,12624.43652,-5226.209473,4778.512207,4579.45166,-2953.675537,Site0014,7/14/2005 13:25:31.1420
,,,0.159635425,-1308.494995,12747.17383,-4639.683594,4317.220215,4644.872559,-2782.704102,Site0014,7/14/2005 13:25:31.1420
,,,0.159765633,-1535.300781,12869.91113,-4018.141113,3838.186035,4674.609375,-2611.73291,Site0014,7/14/2005 13:25:31.1420
,,,0.159895842,-1762.106567,12940.04688,-3352.827881,3359.1521,4704.346191,-2434.866211,Site0014,7/14/2005 13:25:31.1420
,,,0.16002605,-2015.082275,12975.11523,-2670.006592,2862.375977,4740.029785,-2263.89502,Site0014,7/14/2005 13:25:31.1420
,,,0.160156258,-2241.888184,13010.18262,-1960.922852,2365.600098,4740.029785,-2087.028076,Site0014,7/14/2005 13:25:31.1420
,,,0.160286467,-2503.587158,13027.7168,-1234.330933,1868.823975,4745.977539,-1927.848022,Site0014,7/14/2005 13:25:31.1420
,,,0.160416675,-2756.562744,13062.78516,-498.9848328,1372.047974,4740.029785,-1774.563477,Site0014,7/14/2005 13:25:31.1420
,,,0.160546883,-3053.155029,13115.38672,183.8365173,875.2720337,4704.346191,-1609.487793,Site0014,7/14/2005 13:25:31.1420
,,,0.160677092,-3341.023926,13132.9209,849.1496582,396.2380066,4656.76709,-1456.203247,Site0014,7/14/2005 13:25:31.1420
,,,0.1608073,-3611.446289,13167.98828,1496.954468,-82.79599762,4591.34668,-1308.814331,Site0014,7/14/2005 13:25:31.1420
,,,0.160937508,-3855.698486,13167.98828,2127.251221,-561.8300171,4514.03125,-1155.529663,Site0014,7/14/2005 13:25:31.1420
,,,0.161067717,-4082.504395,13141.6875,2740.039551,-1023.122009,4412.92627,-996.3496094,Site0014,7/14/2005 13:25:31.1420
,,,0.161197925,-4309.310059,12799.77539,3317.811523,-1478.5,4299.926758,-837.1694946,Site0014,7/14/2005 13:25:31.1420
,,,0.161328133,-4440.159668,12659.50391,3878.075195,-1933.878052,4169.085449,-666.1982422,Site0014,7/14/2005 13:25:31.1420
,,,0.161458342,-4588.455566,12457.86426,4438.338867,-2383.342041,4014.45459,-495.2270203,Site0014,7/14/2005 13:25:31.1420
,,,0.16158855,-4693.135254,12221.15527,4981.094238,-2826.89209,3841.981689,-312.4646606,Site0014,7/14/2005 13:25:31.1420
,,,0.161718758,-4858.87793,11888.01074,5453.816895,-3264.528076,3663.561523,-123.8067551,Site0014,7/14/2005 13:25:31.1420
,,,0.161848967,-5007.174316,11519.79785,5926.539063,-3702.164063,3467.299316,64.85115814,Site0014,7/14/2005 13:25:31.1420
,,,0.161979175,-5129.300293,11072.68262,6381.753418,-4127.972168,3253.195068,265.3002014,Site0014,7/14/2005 13:25:31.1420
,,,0.162109383,-5233.97998,10625.56738,6854.476074,-4541.952148,3045.038086,477.5403442,Site0014,7/14/2005 13:25:31.1420
,,,0.162239592,-5303.766602,10134.61719,7344.706543,-4955.932129,2824.986572,677.9893799,Site0014,7/14/2005 13:25:31.1420
,,,0.1623698,-5338.659668,9608.598633,7834.9375,-5352.169922,2598.987549,890.2295532,Site0014,7/14/2005 13:25:31.1420
,,,0.162500008,-5373.552734,9038.746094,8290.151367,-5748.408203,2378.936035,1078.887451,Site0014,7/14/2005 13:25:31.1420
,,,0.162630217,-5478.232422,8416.291016,8719.103516,-6132.817871,2152.937012,1267.54541,Site0014,7/14/2005 13:25:31.1420
,,,0.162760425,-5556.742188,7732.467285,9130.546875,-6493.572266,1932.885498,1450.307739,Site0014,7/14/2005 13:25:31.1420
,,,0.162890633,-5626.52832,7048.643555,9533.236328,-6848.412109,1718.78125,1633.070068,Site0014,7/14/2005 13:25:31.1420
,,,0.163020842,-5652.698242,6364.819824,9944.679688,-7179.596191,1504.677002,1798.145752,Site0014,7/14/2005 13:25:31.1420
,,,0.16315105,-5661.421875,5707.297363,10356.12402,-7493.038086,1290.572754,1951.430298,Site0014,7/14/2005 13:25:31.1420
,,,0.163281259,-5670.14502,5014.706543,10723.79688,-7794.651855,1088.363281,2092.923828,Site0014,7/14/2005 13:25:31.1420
,,,0.163411467,-5661.421875,4313.349121,11038.94531,-8078.523926,886.1536865,2234.417236,Site0014,7/14/2005 13:25:31.1420
,,,0.163541675,-5678.868164,3541.855713,11301.56836,-8332.826172,695.8388062,2352.328369,Site0014,7/14/2005 13:25:31.1420
,,,0.163671884,-5687.591797,2752.828369,11511.66797,-8569.385742,511.4712524,2464.343994,Site0014,7/14/2005 13:25:31.1420
,,,0.163802092,-5678.868164,1963.80127,11686.75,-8788.204102,338.9983826,2576.359619,Site0014,7/14/2005 13:25:31.1420
,,,0.1639323,-5617.805176,1183.540894,11818.06152,-8989.280273,172.4728546,2682.479736,Site0014,7/14/2005 13:25:31.1420
,,,0.164062509,-5513.125488,438.3484802,11966.88184,-9172.614258,11.89468002,2782.704102,Site0014,7/14/2005 13:25:31.1420
,,,0.164192717,-5329.936523,-245.4751587,12098.19336,-9338.206055,-136.7888184,2877.033203,Site0014,7/14/2005 13:25:31.1420
,,,0.164322925,-5111.854004,-911.7648315,12150.71875,-9491.969727,-285.4723206,2965.466553,Site0014,7/14/2005 13:25:31.1420
,,,0.164453134,-4885.047852,-1507.918823,12220.75098,-9627.992188,-434.1558228,3036.213379,Site0014,7/14/2005 13:25:31.1420
,,,0.164583342,-4640.79541,-2069.004883,12282.03027,-9746.272461,-582.8392944,3112.855469,Site0014,7/14/2005 13:25:31.1420
,,,0.16471355,-4440.159668,-2630.09082,12317.04688,-9852.723633,-737.4701538,3189.497803,Site0014,7/14/2005 13:25:31.1420
,,,0.164843759,-4256.970215,-3156.109131,12325.80078,-9923.692383,-903.9956665,3272.035645,Site0014,7/14/2005 13:25:31.1420
,,,0.164973967,-4082.504395,-3647.059326,12282.03027,-9976.917969,-1076.468506,3342.782471,Site0014,7/14/2005 13:25:31.1420
,,,0.165104175,-3942.931641,-4155.543457,11835.57031,-10006.48828,-1266.783447,3431.21582,Site0014,7/14/2005 13:25:31.1420
,,,0.165234384,-3785.912109,-4628.959961,11634.22559,-9994.660156,-1468.993042,3519.64917,Site0014,7/14/2005 13:25:31.1420
,,,0.165364592,-3628.892822,-5119.910156,11406.61816,-9971.003906,-1677.149902,3608.08252,Site0014,7/14/2005 13:25:31.1420
,,,0.1654948,-3489.320068,-5637.161621,11152.74902,-9905.950195,-1891.25415,3696.515869,Site0014,7/14/2005 13:25:31.1420
,,,0.165625009,-3349.74707,-6171.946777,10916.3877,-9811.326172,-2111.305664,3779.053711,Site0014,7/14/2005 13:25:31.1420
,,,0.165755217,-3192.727783,-6680.430664,10671.27246,-9693.045898,-2343.251953,3855.696045,Site0014,7/14/2005 13:25:31.1420
,,,0.165885425,-2983.368652,-7188.915039,10434.91113,-9539.282227,-2557.356201,3914.651611,Site0014,7/14/2005 13:25:31.1420
,,,0.166015634,-2747.8396,-7697.399414,10233.56641,-9355.948242,-2771.460449,3967.71167,Site0014,7/14/2005 13:25:31.1420
,,,0.166145842,-2468.693848,-8188.349609,10023.4668,-9160.786133,-2985.564697,4003.085205,Site0014,7/14/2005 13:25:31.1420
,,,0.16627605,-2180.824951,-8679.299805,9813.368164,-8941.967773,-3181.826904,4026.667236,Site0014,7/14/2005 13:25:31.1420
,,,0.166406259,-1884.232788,-9170.25,9568.25293,-8699.494141,-3366.194336,4032.562988,Site0014,7/14/2005 13:25:31.1420
,,,0.166536467,-1578.917236,-9643.666992,9305.629883,-8439.27832,-3538.667236,4014.876221,Site0014,7/14/2005 13:25:31.1420
