event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.15766177,2154.927979,7383.400879,-11257.37891,71.06687927,1179.490967,-1301.053589,Site0010,12/18/2005 15:19:10.4030
,,,0.157791961,1550.496948,7819.256836,-11117.64453,35.53343964,1256.543091,-1277.398071,Site0010,12/18/2005 15:19:10.4030
,,,0.157922153,972.34552,8255.113281,-10960.44238,0,1327.668213,-1259.656372,Site0010,12/18/2005 15:19:10.4030
,,,0.158052344,420.4737549,8682.251953,-10785.77441,-47.37791824,1386.939087,-1230.087036,Site0010,12/18/2005 15:19:10.4030
,,,0.158182535,-122.638176,9091.956055,-10593.63867,-82.91135406,1440.282959,-1200.517578,Site0010,12/18/2005 15:19:10.4030
,,,0.158312727,-665.750061,9458.075195,-10384.03711,-124.3670349,1505.480957,-1159.120483,Site0010,12/18/2005 15:19:10.4030
,,,0.158442918,-1226.381714,9745.740234,-10174.43457,-165.8227081,1558.824707,-1111.809448,Site0010,12/18/2005 15:19:10.4030
,,,0.15857311,-1787.013428,9963.667969,-9956.099609,-201.3561554,1594.387207,-1070.412231,Site0010,12/18/2005 15:19:10.4030
,,,0.158703301,-2330.125244,10111.85938,-9711.563477,-242.8118286,1635.876831,-1011.273438,Site0010,12/18/2005 15:19:10.4030
,,,0.158833492,-2846.95752,10225.18164,-9397.160156,-284.2675171,1683.293579,-946.2207642,Site0010,12/18/2005 15:19:10.4030
,,,0.158963684,-3302.470947,10321.07031,-9039.089844,-331.6454163,1724.783203,-875.2542114,Site0010,12/18/2005 15:19:10.4030
,,,0.159093875,-3722.94458,10399.52441,-8619.885742,-379.0233459,1766.272827,-810.2015381,Site0010,12/18/2005 15:19:10.4030
,,,0.159224066,-4117.138672,10460.54395,-8165.748047,-438.2457581,1807.762451,-727.4072266,Site0010,12/18/2005 15:19:10.4030
,,,0.159354258,-4520.092773,10538.99805,-7659.209473,-503.3903809,1843.325073,-650.5267944,Site0010,12/18/2005 15:19:10.4030
,,,0.159484449,-4923.046875,10573.86719,-7126.471191,-568.5350342,1878.887573,-567.7324829,Site0010,12/18/2005 15:19:10.4030
,,,0.159614641,-5352.280273,10608.73535,-6550.06543,-639.6018677,1914.450073,-490.8520203,Site0010,12/18/2005 15:19:10.4030
,,,0.159744832,-5799.033691,10652.32129,-5929.992676,-710.6687622,1950.012695,-419.8854675,Site0010,12/18/2005 15:19:10.4030
,,,0.159875023,-6237.027344,10643.60352,-5283.719238,-787.6578979,1979.648071,-348.9189148,Site0010,12/18/2005 15:19:10.4030
,,,0.160005215,-6692.540527,10669.75488,-4619.979492,-852.8025513,2015.210693,-289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.160135406,-7139.293945,10652.32129,-3964.9729,-906.1026611,2027.064819,-230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.160265598,-7551.007813,10643.60352,-3327.433105,-965.3250732,2038.919067,-177.4163971,Site0010,12/18/2005 15:19:10.4030
,,,0.160395789,-7971.481445,10626.16992,-2698.626953,-1024.547485,2044.846069,-130.1053619,Site0010,12/18/2005 15:19:10.4030
,,,0.16052598,-8365.675781,10582.58398,-2087.287354,-1066.003174,2044.846069,-82.79431915,Site0010,12/18/2005 15:19:10.4030
,,,0.160656172,-8751.109375,10538.99805,-1493.414917,-1113.381104,2038.919067,-41.39715958,Site0010,12/18/2005 15:19:10.4030
,,,0.160786363,-9145.303711,10469.26172,-890.8088989,-1160.759033,2015.210693,5.913879871,Site0010,12/18/2005 15:19:10.4030
,,,0.160916555,-9521.978516,10390.80762,-296.9362793,-1184.447998,1985.575195,53.22491837,Site0010,12/18/2005 15:19:10.4030
,,,0.161046746,-9889.892578,10277.48438,296.9362793,-1208.136963,1944.085571,100.5359573,Site0010,12/18/2005 15:19:10.4030
,,,0.161176937,-10240.28711,10129.29395,873.342041,-1231.825928,1896.668823,141.9331207,Site0010,12/18/2005 15:19:10.4030
,,,0.161307129,-10555.64258,9954.951172,1414.814087,-1237.748169,1843.325073,183.3302765,Site0010,12/18/2005 15:19:10.4030
,,,0.16143732,-10809.67871,9737.023438,1938.819336,-1231.825928,1766.272827,230.6413116,Site0010,12/18/2005 15:19:10.4030
,,,0.161567511,-10993.63672,9501.661133,2445.357666,-1237.748169,1689.220703,272.0384827,Site0010,12/18/2005 15:19:10.4030
,,,0.161697703,-11098.75488,9222.712891,2925.695801,-1231.825928,1594.387207,325.2633972,Site0010,12/18/2005 15:19:10.4030
,,,0.161827894,-11133.79395,8891.462891,3371.100342,-1231.825928,1499.553833,378.4883118,Site0010,12/18/2005 15:19:10.4030
,,,0.161958086,-11168.83398,8499.192383,3807.77124,-1231.825928,1398.793335,443.5409851,Site0010,12/18/2005 15:19:10.4030
,,,0.162088277,-11195.11328,8011.033203,4226.975586,-1231.825928,1298.032715,508.5936584,Site0010,12/18/2005 15:19:10.4030
,,,0.162218468,-11230.15234,7488.006348,4646.179688,-1231.825928,1191.345093,585.4741211,Site0010,12/18/2005 15:19:10.4030
,,,0.16234866,-11265.19238,6903.958984,5082.850586,-1231.825928,1090.584595,662.3545532,Site0010,12/18/2005 15:19:10.4030
,,,0.162478851,-11273.95215,6293.760742,5519.521484,-1231.825928,989.8240356,739.2349854,Site0010,12/18/2005 15:19:10.4030
,,,0.162609043,-11282.71191,5648.693848,5973.659668,-1225.903687,894.9906006,810.2015381,Site0010,12/18/2005 15:19:10.4030
,,,0.162739234,-11230.15234,4986.192871,6410.330566,-1231.825928,812.0113525,887.0819702,Site0010,12/18/2005 15:19:10.4030
,,,0.162869425,-11168.83398,4323.691406,6864.468262,-1219.981445,729.0321045,963.9624023,Site0010,12/18/2005 15:19:10.4030
,,,0.162999617,-11107.51465,3669.907471,7292.40625,-1208.136963,646.0528564,1023.101196,Site0010,12/18/2005 15:19:10.4030
,,,0.163129808,-11028.67578,3024.84082,7720.34375,-1202.214722,586.7819214,1094.067749,Site0010,12/18/2005 15:19:10.4030
,,,0.163259999,-10949.83691,2379.773926,8139.547852,-1184.447998,521.5839233,1147.292725,Site0010,12/18/2005 15:19:10.4030
,,,0.163390191,-10835.95898,1752.141113,8576.21875,-1166.681274,456.3859558,1200.517578,Site0010,12/18/2005 15:19:10.4030
,,,0.163520382,-10695.80078,1159.376953,9012.889648,-1137.070068,408.9692078,1241.914795,Site0010,12/18/2005 15:19:10.4030
,,,0.163650574,-10511.84375,592.7641602,9467.027344,-1107.458862,349.6983337,1277.398071,Site0010,12/18/2005 15:19:10.4030
,,,0.163780765,-10284.08691,61.01984024,9903.698242,-1071.925415,296.3545227,1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.163910956,-10012.53125,-444.5731201,10340.37012,-1036.391968,243.0106964,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.164041148,-9688.416016,-906.5805054,10724.64063,-989.0140381,189.6668854,1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.164171339,-9346.78125,-1351.153687,11065.24316,-941.6361084,130.3959808,1336.536865,Site0010,12/18/2005 15:19:10.4030
,,,0.164301531,-9005.145508,-1787.009644,11309.7793,-888.3359375,65.19799042,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.164431722,-8663.510742,-2222.865723,11449.51367,-829.1135864,-17.78127098,1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.164561913,-8330.635742,-2684.873047,11519.38184,-769.8911743,-94.83344269,1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.164692105,-7980.241211,-3138.16333,11536.84863,-698.8242798,-171.8856201,1312.881348,Site0010,12/18/2005 15:19:10.4030
,,,0.164822296,-7577.287109,-3574.019287,11545.58203,-627.7574463,-266.7190552,1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.164952488,-7113.01416,-3983.723877,11563.04883,-544.8460693,-349.6983337,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.165082679,-6596.181641,-4393.428711,11571.78223,-473.7791748,-450.4588623,1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.16521287,-6018.030273,-4811.850098,11563.04883,-390.8678284,-551.2193604,1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.165343062,-5404.839355,-5247.706543,11528.11523,-319.8009338,-646.0528564,1312.881348,Site0010,12/18/2005 15:19:10.4030
,,,0.165473253,-4774.128906,-5727.147949,11484.44824,-248.7340698,-752.7404785,1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.165603444,-4134.658203,-6189.155273,11423.31348,-189.511673,-847.5739136,1301.053589,Site0010,12/18/2005 15:19:10.4030
,,,0.165733636,-3486.427979,-6659.879883,11353.44629,-130.2892761,-936.4802246,1301.053589,Site0010,12/18/2005 15:19:10.4030
,,,0.165863827,-2846.95752,-7139.321289,11266.1123,-76.98912048,-1019.459534,1289.22583,Site0010,12/18/2005 15:19:10.4030
,,,0.165994019,-2233.766846,-7592.611816,11170.04492,-35.53343964,-1090.584595,1277.398071,Site0010,12/18/2005 15:19:10.4030
,,,0.16612421,-1638.095581,-8045.901855,11056.50977,11.84447956,-1155.782593,1259.656372,Site0010,12/18/2005 15:19:10.4030
,,,0.166254401,-1077.463989,-8473.041016,10908.04199,47.37791824,-1226.907715,1236.000854,Site0010,12/18/2005 15:19:10.4030
,,,0.166384593,-499.312561,-8891.462891,10733.37402,94.75583649,-1274.324341,1206.431519,Site0010,12/18/2005 15:19:10.4030
,,,0.166514784,35.0394783,-9301.166992,10541.23828,136.2115173,-1321.741089,1176.862061,Site0010,12/18/2005 15:19:10.4030
,,,0.166644976,578.1513672,-9676.00293,10305.43652,177.6671906,-1369.157837,1135.464966,Site0010,12/18/2005 15:19:10.4030
,,,0.166775167,1121.263306,-9998.537109,10060.90039,213.2006378,-1404.720337,1088.153931,Site0010,12/18/2005 15:19:10.4030
,,,0.166905358,1681.89502,-10233.89941,9807.630859,254.656311,-1428.428711,1046.756714,Site0010,12/18/2005 15:19:10.4030
,,,0.16703555,2242.526611,-10382.08984,9571.829102,296.1119995,-1463.991211,993.5317993,Site0010,12/18/2005 15:19:10.4030
,,,0.167165741,2803.158203,-10451.82715,9283.625977,331.6454163,-1499.553833,934.3930054,Site0010,12/18/2005 15:19:10.4030
,,,0.167295932,3293.710938,-10512.84668,8951.755859,379.0233459,-1529.189209,869.340332,Site0010,12/18/2005 15:19:10.4030
,,,0.167426124,3722.94458,-10573.86719,8558.751953,426.4012756,-1564.751831,786.5460205,Site0010,12/18/2005 15:19:10.4030
,,,0.167556315,4125.898438,-10634.88672,8095.880859,485.6236572,-1600.314331,715.5794678,Site0010,12/18/2005 15:19:10.4030
,,,0.167686507,4502.572754,-10669.75488,7598.075684,538.9238281,-1635.876831,644.612915,Site0010,12/18/2005 15:19:10.4030
,,,0.167816698,4879.247559,-10730.77539,7056.603516,609.9907227,-1665.512329,561.8186035,Site0010,12/18/2005 15:19:10.4030
,,,0.167946889,5290.961426,-10730.77539,6488.931152,681.0575562,-1701.074829,484.9381409,Site0010,12/18/2005 15:19:10.4030
,,,0.168077081,5702.675293,-10774.36035,5877.591797,758.0466919,-1736.637451,413.9715881,Site0010,12/18/2005 15:19:10.4030
,,,0.168207272,6123.148926,-10739.49219,5240.052246,835.0358276,-1760.345825,343.0050354,Site0010,12/18/2005 15:19:10.4030
,,,0.168337464,6569.902344,-10783.07813,4567.578613,900.1804199,-1789.981201,289.7801208,Site0010,12/18/2005 15:19:10.4030
,,,0.168467655,7007.895508,-10765.64355,3903.838867,965.3250732,-1801.835449,224.7274323,Site0010,12/18/2005 15:19:10.4030
,,,0.168597846,7419.609375,-10722.05762,3257.565918,1036.391968,-1819.616699,177.4163971,Site0010,12/18/2005 15:19:10.4030
,,,0.168728038,7866.362793,-10704.62402,2620.026123,1089.692139,-1819.616699,130.1053619,Site0010,12/18/2005 15:19:10.4030
,,,0.168858229,8269.316406,-10661.03809,1999.953247,1148.914551,-1819.616699,82.79431915,Site0010,12/18/2005 15:19:10.4030
,,,0.168988421,8672.270508,-10617.45215,1397.34729,1196.29248,-1807.762451,35.48328018,Site0010,12/18/2005 15:19:10.4030
,,,0.169118612,9057.705078,-10547.71582,794.741272,1231.825928,-1789.981201,0,Site0010,12/18/2005 15:19:10.4030
,,,0.169248803,9434.379883,-10451.82715,200.8686676,1267.359253,-1754.418701,-41.39715958,Site0010,12/18/2005 15:19:10.4030
,,,0.169378995,9802.293945,-10338.50488,-401.7373352,1296.970459,-1712.929077,-82.79431915,Site0010,12/18/2005 15:19:10.4030
,,,0.169509186,10152.68848,-10190.31348,-943.2094116,1314.737183,-1665.512329,-124.1914749,Site0010,12/18/2005 15:19:10.4030
,,,0.169639377,10485.56348,-9989.819336,-1467.2146,1326.581665,-1606.241455,-159.6747589,Site0010,12/18/2005 15:19:10.4030
,,,0.169769569,10774.63965,-9745.740234,-1965.019531,1326.581665,-1535.116333,-206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.16989976,10984.87598,-9484.226563,-2436.624268,1332.503906,-1452.137085,-254.2968292,Site0010,12/18/2005 15:19:10.4030
,,,0.170029952,11037.43555,-9196.561523,-2916.962402,1332.503906,-1363.230713,-307.521759,Site0010,12/18/2005 15:19:10.4030
,,,0.170160143,11116.27441,-8891.462891,-3327.433105,1326.581665,-1274.324341,-360.7466736,Site0010,12/18/2005 15:19:10.4030
,,,0.170290334,11177.59375,-8516.625977,-3755.37085,1314.737183,-1173.563843,-419.8854675,Site0010,12/18/2005 15:19:10.4030
,,,0.170420526,11221.39258,-8063.335938,-4165.841309,1320.659424,-1072.803345,-496.7658997,Site0010,12/18/2005 15:19:10.4030
,,,0.170550717,11256.43262,-7557.743164,-4550.111816,1326.581665,-960.1885986,-585.4741211,Site0010,12/18/2005 15:19:10.4030
,,,0.170680909,11273.95215,-6999.847656,-4951.849121,1326.581665,-841.6467896,-662.3545532,Site0010,12/18/2005 15:19:10.4030
,,,0.1708111,11273.95215,-6380.932129,-5405.987305,1326.581665,-734.9591675,-756.9766235,Site0010,12/18/2005 15:19:10.4030
,,,0.170941291,11256.43262,-5753.299316,-5868.858398,1326.581665,-634.1986694,-845.6848145,Site0010,12/18/2005 15:19:10.4030
,,,0.171071483,11212.63281,-5108.232422,-6331.72998,1326.581665,-539.3652344,-922.5652466,Site0010,12/18/2005 15:19:10.4030
,,,0.171201674,11160.07422,-4437.01416,-6812.067871,1320.659424,-450.4588623,-993.5317993,Site0010,12/18/2005 15:19:10.4030
,,,0.171331865,11089.99512,-3774.512939,-7292.40625,1302.8927,-373.4066772,-1070.412231,Site0010,12/18/2005 15:19:10.4030
,,,0.171462057,11002.39648,-3129.446045,-7737.810547,1291.048218,-284.5003357,-1129.551025,Site0010,12/18/2005 15:19:10.4030
,,,0.171592248,10906.03809,-2519.247803,-8165.748047,1279.203735,-219.3023376,-1188.689819,Site0010,12/18/2005 15:19:10.4030
,,,0.17172244,10792.15918,-1917.766479,-8619.885742,1261.437134,-160.0314331,-1247.828613,Site0010,12/18/2005 15:19:10.4030
,,,0.171852631,10660.76172,-1325.002319,-9065.290039,1231.825928,-100.7605362,-1283.31189,Site0010,12/18/2005 15:19:10.4030
,,,0.171982822,10485.56348,-775.8236694,-9510.694336,1190.370239,-23.70836067,-1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.172113014,10275.32715,-226.6451263,-9938.632813,1154.836792,29.63545036,-1348.364624,Site0010,12/18/2005 15:19:10.4030
,,,0.172243205,10030.05078,305.0992126,-10349.10352,1113.381104,100.7605362,-1366.106201,Site0010,12/18/2005 15:19:10.4030
,,,0.172373397,9749.734375,845.5606689,-10759.57422,1066.003174,165.9585266,-1372.020142,Site0010,12/18/2005 15:19:10.4030
,,,0.172503588,9434.379883,1359.870728,-11065.24316,1012.703003,231.1565094,-1377.93396,Site0010,12/18/2005 15:19:10.4030
,,,0.172633779,9119.024414,1865.463745,-11283.5791,953.4805908,290.4274292,-1366.106201,Site0010,12/18/2005 15:19:10.4030
,,,0.172763971,8812.428711,2397.208008,-11379.64648,888.3359375,361.5524902,-1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.172894162,8505.833008,2902.801025,-11423.31348,817.269104,432.6775818,-1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.173024354,8155.438477,3364.80835,-11449.51367,746.2022095,503.8026733,-1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.173154545,7717.445313,3809.381592,-11458.24707,663.2908325,580.8548584,-1354.278442,Site0010,12/18/2005 15:19:10.4030
,,,0.173284736,7235.652344,4210.369141,-11510.64844,586.3017578,663.8341064,-1348.364624,Site0010,12/18/2005 15:19:10.4030
,,,0.173414928,6683.780273,4611.356445,-11528.11523,503.3903809,752.7404785,-1348.364624,Site0010,12/18/2005 15:19:10.4030
,,,0.173545119,6114.38916,5021.061035,-11528.11523,420.4790344,847.5739136,-1348.364624,Site0010,12/18/2005 15:19:10.4030
,,,0.17367531,5492.437988,5448.200195,-11510.64844,343.4898987,936.4802246,-1342.450684,Site0010,12/18/2005 15:19:10.4030
,,,0.173805502,4844.208008,5901.490234,-11475.71484,278.3452759,1025.386597,-1342.450684,Site0010,12/18/2005 15:19:10.4030
,,,0.173935693,4195.977539,6346.063477,-11423.31348,213.2006378,1108.365845,-1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.174065885,3512.707764,6808.070801,-11362.17969,159.9004669,1191.345093,-1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.174196076,2846.95752,7217.775391,-11301.0459,100.6780777,1250.615967,-1312.881348,Site0010,12/18/2005 15:19:10.4030
,,,0.174326267,2198.727295,7627.47998,-11187.51172,47.37791824,1327.668213,-1295.139648,Site0010,12/18/2005 15:19:10.4030
,,,0.174456459,1568.016602,8063.335938,-11108.91113,11.84447956,1398.793335,-1277.398071,Site0010,12/18/2005 15:19:10.4030
,,,0.17458665,989.8652344,8473.041016,-10986.64258,-29.61119843,1452.137085,-1247.828613,Site0010,12/18/2005 15:19:10.4030
,,,0.174716842,420.4737549,8874.02832,-10829.44141,-71.06687927,1499.553833,-1218.259277,Site0010,12/18/2005 15:19:10.4030
,,,0.174847033,-113.8783035,9275.015625,-10628.57227,-100.6780777,1558.824707,-1176.862061,Site0010,12/18/2005 15:19:10.4030
,,,0.174977224,-639.470459,9658.569336,-10401.50391,-142.1337585,1600.314331,-1135.464966,Site0010,12/18/2005 15:19:10.4030
,,,0.175107416,-1138.783081,10015.9707,-10122.03418,-183.5894318,1629.949829,-1094.067749,Site0010,12/18/2005 15:19:10.4030
,,,0.175237607,-1629.335693,10303.63574,-9825.097656,-219.122879,1665.512329,-1040.842896,Site0010,12/18/2005 15:19:10.4030
,,,0.175367798,-2146.167969,10504.12988,-9545.628906,-260.5785522,1683.293579,-981.7040405,Site0010,12/18/2005 15:19:10.4030
,,,0.17549799,-2680.52002,10582.58398,-9248.692383,-307.9564819,1707.001953,-922.5652466,Site0010,12/18/2005 15:19:10.4030
,,,0.175628181,-3197.352295,10626.16992,-8925.555664,-355.3343811,1736.637451,-851.5986938,Site0010,12/18/2005 15:19:10.4030
,,,0.175758373,-3661.625488,10652.32129,-8550.018555,-408.634552,1766.272827,-780.6321411,Site0010,12/18/2005 15:19:10.4030
,,,0.175888564,-4055.81958,10713.34082,-8095.880859,-461.9346924,1789.981201,-709.6655884,Site0010,12/18/2005 15:19:10.4030
,,,0.176018755,-4450.013672,10765.64355,-7589.342285,-527.0793457,1813.689575,-626.8712769,Site0010,12/18/2005 15:19:10.4030
,,,0.176148947,-4852.967773,10809.22949,-7056.603516,-604.0684814,1843.325073,-544.0769653,Site0010,12/18/2005 15:19:10.4030
,,,0.176279138,-5255.921875,10817.94629,-6480.197754,-675.1353149,1872.960449,-467.1965027,Site0010,12/18/2005 15:19:10.4030
,,,0.17640933,-5711.435059,10835.38086,-5868.858398,-758.0466919,1896.668823,-396.22995,Site0010,12/18/2005 15:19:10.4030
,,,0.176539521,-6158.188477,10817.94629,-5213.852051,-817.269104,1914.450073,-325.2633972,Site0010,12/18/2005 15:19:10.4030
,,,0.176669712,-6604.941895,10826.66309,-4541.378418,-888.3359375,1938.158447,-260.2107239,Site0010,12/18/2005 15:19:10.4030
,,,0.176799904,-7042.935059,10791.79492,-3877.638672,-953.4805908,1950.012695,-206.9857941,Site0010,12/18/2005 15:19:10.4030
,,,0.176930095,-7480.928711,10791.79492,-3205.165283,-1006.780762,1955.939697,-159.6747589,Site0010,12/18/2005 15:19:10.4030
,,,0.177060287,-7892.642578,10756.92676,-2576.359131,-1066.003174,1961.866821,-112.3637161,Site0010,12/18/2005 15:19:10.4030
,,,0.177190478,-8286.836914,10704.62402,-1973.753052,-1113.381104,1955.939697,-70.96656036,Site0010,12/18/2005 15:19:10.4030
,,,0.177320669,-8698.550781,10661.03809,-1379.880371,-1160.759033,1938.158447,-29.56939888,Site0010,12/18/2005 15:19:10.4030
,,,0.177450861,-9092.744141,10582.58398,-803.4746704,-1196.29248,1914.450073,17.74164009,Site0010,12/18/2005 15:19:10.4030
,,,0.177581052,-9469.418945,10495.41309,-218.3355103,-1231.825928,1878.887573,53.22491837,Site0010,12/18/2005 15:19:10.4030
,,,0.177711243,-9846.09375,10373.37305,340.6033936,-1255.514893,1837.397949,100.5359573,Site0010,12/18/2005 15:19:10.4030
,,,0.177841435,-10205.24805,10207.74805,899.5422974,-1279.203735,1784.054199,141.9331207,Site0010,12/18/2005 15:19:10.4030
,,,0.177971626,-10529.36328,10007.25391,1432.280884,-1285.125977,1718.856201,183.3302765,Site0010,12/18/2005 15:19:10.4030
,,,0.178101818,-10800.91895,9763.174805,1947.552734,-1291.048218,1653.658203,236.555191,Site0010,12/18/2005 15:19:10.4030
,,,0.178232009,-10976.11621,9492.944336,2454.091064,-1285.125977,1570.678955,277.9523621,Site0010,12/18/2005 15:19:10.4030
,,,0.1783622,-11028.67578,9213.996094,2925.695801,-1285.125977,1481.772583,337.091156,Site0010,12/18/2005 15:19:10.4030
,,,0.178492392,-11081.23535,8891.462891,3388.567139,-1279.203735,1381.011963,384.4021912,Site0010,12/18/2005 15:19:10.4030
,,,0.178622583,-11142.55371,8499.192383,3833.971436,-1279.203735,1280.251465,449.4548645,Site0010,12/18/2005 15:19:10.4030
,,,0.178752775,-11177.59375,8028.467773,4235.708984,-1279.203735,1173.563843,520.4214478,Site0010,12/18/2005 15:19:10.4030
,,,0.178882966,-11203.87305,7505.44043,4646.179688,-1285.125977,1078.730469,597.3018799,Site0010,12/18/2005 15:19:10.4030
,,,0.179013157,-11238.91309,6912.67627,5056.650391,-1291.048218,972.0427856,674.182312,Site0010,12/18/2005 15:19:10.4030
,,,0.179143349,-11247.67285,6302.478027,5502.054688,-1291.048218,871.2822266,751.0627441,Site0010,12/18/2005 15:19:10.4030
,,,0.17927354,-11247.67285,5657.411133,5956.192871,-1291.048218,770.5217285,822.0292969,Site0010,12/18/2005 15:19:10.4030
,,,0.179403731,-11203.87305,4994.909668,6427.797363,-1285.125977,687.5424805,904.8236084,Site0010,12/18/2005 15:19:10.4030
,,,0.179533923,-11168.83398,4323.691406,6873.20166,-1285.125977,610.4902954,975.7901611,Site0010,12/18/2005 15:19:10.4030
,,,0.179664114,-11107.51465,3635.039063,7309.873047,-1279.203735,533.4381104,1040.842896,Site0010,12/18/2005 15:19:10.4030
,,,0.179794306,-11046.19531,2972.538086,7746.543945,-1261.437134,474.1672058,1094.067749,Site0010,12/18/2005 15:19:10.4030
,,,0.179924497,-10976.11621,2327.471191,8165.748047,-1243.67041,408.9692078,1159.120483,Site0010,12/18/2005 15:19:10.4030
,,,0.180054688,-10862.23828,1708.555542,8567.485352,-1219.981445,349.6983337,1206.431519,Site0010,12/18/2005 15:19:10.4030
,,,0.18018488,-10748.36035,1107.074219,9012.889648,-1196.29248,302.2815857,1247.828613,Site0010,12/18/2005 15:19:10.4030
,,,0.180315071,-10590.68262,531.7443237,9440.827148,-1160.759033,254.8648834,1283.31189,Site0010,12/18/2005 15:19:10.4030
,,,0.180445263,-10380.44531,0,9868.764648,-1125.225586,195.5939789,1312.881348,Site0010,12/18/2005 15:19:10.4030
,,,0.180575454,-10126.40918,-505.5929565,10305.43652,-1071.925415,148.1772614,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.180705645,-9802.293945,-967.6003418,10707.17383,-1024.547485,88.90634918,1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.180835837,-9460.65918,-1412.173462,11039.04297,-971.2473145,29.63545036,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.180966028,-9127.78418,-1839.312378,11266.1123,-912.0249023,-41.48963165,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.18109622,-8794.90918,-2310.036865,11388.37988,-846.8803101,-112.6147156,1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.181226411,-8479.553711,-2772.044189,11423.31348,-781.7356567,-183.7397919,1318.795166,Site0010,12/18/2005 15:19:10.4030
,,,0.181356602,-8129.15918,-3225.334473,11423.31348,-704.746521,-266.7190552,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.181486794,-7682.405762,-3643.756348,11432.04688,-615.9129639,-361.5524902,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.181616985,-7191.853027,-4044.743652,11466.98047,-544.8460693,-450.4588623,1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.181747176,-6648.741211,-4445.731445,11484.44824,-456.0124512,-545.2922974,1336.536865,Site0010,12/18/2005 15:19:10.4030
,,,0.181877368,-6061.82959,-4881.587402,11501.91504,-379.0233459,-640.1257324,1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.182007559,-5448.638672,-5352.312012,11475.71484,-307.9564819,-734.9591675,1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.182137751,-4809.168457,-5840.470703,11440.78027,-236.8895874,-829.7926025,1330.622925,Site0010,12/18/2005 15:19:10.4030
,,,0.182267942,-4160.937988,-6328.629395,11388.37988,-171.7449493,-918.6989746,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.182398133,-3495.187988,-6781.919434,11335.97949,-118.4447937,-1001.678223,1324.709106,Site0010,12/18/2005 15:19:10.4030
,,,0.182528325,-2855.717529,-7226.492676,11266.1123,-71.06687927,-1078.730469,1306.967407,Site0010,12/18/2005 15:19:10.4030
,,,0.182658516,-2233.766846,-7697.217285,11196.24512,-23.68895912,-1155.782593,1295.139648,Site0010,12/18/2005 15:19:10.4030
,,,0.182788708,-1638.095581,-8115.638672,11100.17773,17.76671982,-1209.126343,1271.484131,Site0010,12/18/2005 15:19:10.4030
,,,0.182918899,-1077.463989,-8534.060547,10969.17578,59.22239685,-1268.397339,1236.000854,Site0010,12/18/2005 15:19:10.4030
,,,0.18304909,-508.0724487,-8961.199219,10820.70801,106.6003189,-1321.741089,1206.431519,Site0010,12/18/2005 15:19:10.4030
,,,0.183179282,43.79934692,-9379.621094,10628.57227,142.1337585,-1363.230713,1170.948242,Site0010,12/18/2005 15:19:10.4030
