event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.148196384,-6771.379395,-1133.225586,11728.9834,-1717.449585,2252.294189,2383.293701,Site0010,8/21/2005 23:17:41.1370
,,,0.148326609,-6263.306641,-1464.476196,11772.65039,-1599.004761,1950.012695,2424.690674,Site0010,8/21/2005 23:17:41.1370
,,,0.148456834,-5711.435059,-1752.141113,11825.05078,-1480.559937,1653.658203,2466.087891,Site0010,8/21/2005 23:17:41.1370
,,,0.148587059,-5150.803223,-2022.371826,11842.51758,-1362.115112,1339.522339,2501.571289,Site0010,8/21/2005 23:17:41.1370
,,,0.148717285,-4581.411621,-2336.188232,11825.05078,-1237.748169,1013.53241,2531.140625,Site0010,8/21/2005 23:17:41.1370
,,,0.14884751,-4012.020264,-2667.438721,11790.11719,-1119.303345,687.5424805,2560.709961,Site0010,8/21/2005 23:17:41.1370
,,,0.148977735,-3416.349121,-2981.255127,11772.65039,-994.9362793,367.4795837,2590.279297,Site0010,8/21/2005 23:17:41.1370
,,,0.149107961,-2803.158203,-3286.354248,11763.91699,-870.5692749,29.63545036,2608.020996,Site0010,8/21/2005 23:17:41.1370
,,,0.149238186,-2172.447754,-3600.170654,11755.18359,-758.0466919,-302.2815857,2613.934814,Site0010,8/21/2005 23:17:41.1370
,,,0.149368411,-1541.737061,-3905.269775,11728.9834,-627.7574463,-622.3444824,2613.934814,Site0010,8/21/2005 23:17:41.1370
,,,0.149498636,-928.5462036,-4253.95459,11659.11621,-509.3126221,-954.2615356,2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.149628862,-332.8750305,-4593.922363,11563.04883,-390.8678284,-1268.397339,2578.45166,Site0010,8/21/2005 23:17:41.1370
,,,0.149759087,254.0362244,-4933.890137,11449.51367,-272.4230347,-1582.533081,2554.796143,Site0010,8/21/2005 23:17:41.1370
,,,0.149889312,788.3882446,-5308.726074,11292.3125,-153.978241,-1878.887573,2513.398926,Site0010,8/21/2005 23:17:41.1370
,,,0.150019538,1243.901489,-5788.167969,11004.10938,-23.68895912,-2169.314941,2466.087891,Site0010,8/21/2005 23:17:41.1370
,,,0.150149763,1716.934448,-6250.175293,10742.10742,94.75583649,-2441.961182,2406.949219,Site0010,8/21/2005 23:17:41.1370
,,,0.150279988,2242.526611,-6651.162598,10480.10449,225.045105,-2696.825928,2324.154785,Site0010,8/21/2005 23:17:41.1370
,,,0.150410214,2829.437988,-6938.827637,10279.23535,343.4898987,-2927.982422,2247.274414,Site0010,8/21/2005 23:17:41.1370
,,,0.150540439,3495.187988,-7078.301758,10095.83398,473.7791748,-3159.13916,2146.738281,Site0010,8/21/2005 23:17:41.1370
,,,0.150670664,4152.178223,-7139.321289,9886.231445,592.223999,-3384.368408,2034.374634,Site0010,8/21/2005 23:17:41.1370
,,,0.150800889,4730.32959,-7217.775391,9563.095703,698.8242798,-3597.743652,1910.183228,Site0010,8/21/2005 23:17:41.1370
,,,0.150931115,5212.122559,-7313.664063,9074.023438,817.269104,-3811.118896,1791.90564,Site0010,8/21/2005 23:17:41.1370
,,,0.15106134,5623.836426,-7418.269043,8515.084961,935.7138672,-4018.567139,1661.800293,Site0010,8/21/2005 23:17:41.1370
,,,0.151191565,6035.550293,-7496.723145,7938.679199,1054.158691,-4231.942383,1537.608765,Site0010,8/21/2005 23:17:41.1370
,,,0.151321791,6456.023926,-7549.025879,7353.540039,1172.603516,-4415.682129,1419.331177,Site0010,8/21/2005 23:17:41.1370
,,,0.151452016,6902.777344,-7575.177246,6777.134277,1291.048218,-4617.203125,1295.139648,Site0010,8/21/2005 23:17:41.1370
,,,0.151582241,7349.530762,-7601.328613,6191.995117,1403.570801,-4789.088867,1182.776001,Site0010,8/21/2005 23:17:41.1370
,,,0.151712466,7796.283691,-7636.197266,5554.455566,1516.093384,-4972.828613,1064.498413,Site0010,8/21/2005 23:17:41.1370
,,,0.151842692,8243.037109,-7618.763184,4943.115723,1610.849243,-5144.714355,952.1346436,Site0010,8/21/2005 23:17:41.1370
,,,0.151972917,8663.510742,-7592.611816,4270.642578,1717.449585,-5304.745605,839.7709351,Site0010,8/21/2005 23:17:41.1370
,,,0.152103142,9005.145508,-7583.894531,3528.301758,1800.36084,-5452.922852,733.321106,Site0010,8/21/2005 23:17:41.1370
,,,0.152233368,9311.741211,-7566.460449,2777.227783,1895.116699,-5589.246094,638.6990356,Site0010,8/21/2005 23:17:41.1370
,,,0.152363593,9600.817383,-7575.177246,2026.153564,1972.105835,-5719.64209,555.9047241,Site0010,8/21/2005 23:17:41.1370
,,,0.152493818,9933.692383,-7514.157715,1371.146973,2049.094971,-5826.32959,473.1103821,Site0010,8/21/2005 23:17:41.1370
,,,0.152624044,10292.84668,-7409.552246,777.2744141,2120.161865,-5933.01709,396.22995,Site0010,8/21/2005 23:17:41.1370
,,,0.152754269,10608.20215,-7339.814941,183.401825,2179.384277,-6021.923828,307.521759,Site0010,8/21/2005 23:17:41.1370
,,,0.152884494,10870.99805,-7270.078125,-419.2041626,2232.684326,-6098.975586,224.7274323,Site0010,8/21/2005 23:17:41.1370
,,,0.153014719,11063.71484,-7209.058594,-1004.343323,2280.062256,-6146.392578,136.0192413,Site0010,8/21/2005 23:17:41.1370
,,,0.153144945,11107.51465,-7139.321289,-1606.949341,2315.595703,-6176.027832,47.31103897,Site0010,8/21/2005 23:17:41.1370
,,,0.15327517,11160.07422,-7008.564453,-2157.154785,2362.973633,-6193.809082,-47.31103897,Site0010,8/21/2005 23:17:41.1370
,,,0.153405395,11230.15234,-6799.353516,-2654.959717,2404.429443,-6193.809082,-147.8470001,Site0010,8/21/2005 23:17:41.1370
,,,0.153535621,11308.99121,-6572.708496,-3135.297852,2439.962891,-6181.955078,-254.2968292,Site0010,8/21/2005 23:17:41.1370
,,,0.153665846,11352.79102,-6311.194824,-3589.435791,2475.496338,-6152.319824,-360.7466736,Site0010,8/21/2005 23:17:41.1370
,,,0.153796071,11361.55078,-6006.095703,-3991.173096,2511.029785,-6104.902832,-490.8520203,Site0010,8/21/2005 23:17:41.1370
,,,0.153926296,11361.55078,-5700.996582,-4392.910645,2546.562988,-6057.486328,-615.0435181,Site0010,8/21/2005 23:17:41.1370
,,,0.154056522,11273.95215,-5422.048828,-4847.04834,2576.174316,-5980.434082,-745.1488647,Site0010,8/21/2005 23:17:41.1370
,,,0.154186747,11203.87305,-5143.101074,-5301.186035,2605.7854,-5897.45459,-869.340332,Site0010,8/21/2005 23:17:41.1370
,,,0.154316972,11116.27441,-4829.284668,-5816.458008,2629.474365,-5790.76709,-1011.273438,Site0010,8/21/2005 23:17:41.1370
,,,0.154447198,11011.15625,-4524.185547,-6322.996582,2647.241211,-5678.152344,-1147.292725,Site0010,8/21/2005 23:17:41.1370
,,,0.154577423,10906.03809,-4201.651855,-6855.734863,2659.085693,-5553.683594,-1271.484131,Site0010,8/21/2005 23:17:41.1370
,,,0.154707648,10783.39941,-3852.967041,-7388.473633,2665.007813,-5411.433105,-1389.761719,Site0010,8/21/2005 23:17:41.1370
,,,0.154837874,10652.00098,-3574.019287,-7886.278809,2653.16333,-5269.183105,-1502.125488,Site0010,8/21/2005 23:17:41.1370
,,,0.154968099,10511.84375,-3234.051514,-8410.28418,2635.396729,-5109.151855,-1614.489258,Site0010,8/21/2005 23:17:41.1370
,,,0.155098324,10389.20508,-2876.649658,-8864.421875,2605.7854,-4937.266113,-1703.197388,Site0010,8/21/2005 23:17:41.1370
,,,0.155228549,10231.52734,-2501.813477,-9309.826172,2570.251953,-4747.599121,-1803.733398,Site0010,8/21/2005 23:17:41.1370
,,,0.155358775,10021.29102,-2161.845703,-9729.030273,2516.951904,-4552.005371,-1886.52771,Site0010,8/21/2005 23:17:41.1370
,,,0.155489,9767.254883,-1821.878174,-10130.76758,2457.729492,-4338.629883,-1963.408081,Site0010,8/21/2005 23:17:41.1370
,,,0.155619225,9478.178711,-1455.759033,-10497.57129,2392.584961,-4107.473633,-2028.460815,Site0010,8/21/2005 23:17:41.1370
,,,0.155749451,9189.103516,-1046.054443,-10777.04102,2309.673584,-3882.244141,-2087.599609,Site0010,8/21/2005 23:17:41.1370
,,,0.155879676,8891.267578,-610.1984253,-11004.10938,2220.839844,-3633.306152,-2146.738281,Site0010,8/21/2005 23:17:41.1370
,,,0.156009901,8523.353516,-217.928009,-11239.91211,2137.928467,-3384.368408,-2205.877197,Site0010,8/21/2005 23:17:41.1370
,,,0.156140126,8111.63916,165.6252899,-11432.04688,2037.250488,-3123.576416,-2253.188232,Site0010,8/21/2005 23:17:41.1370
,,,0.156270352,7656.125977,496.8758545,-11597.98242,1936.572388,-2862.784668,-2300.499268,Site0010,8/21/2005 23:17:41.1370
,,,0.156400577,7165.573242,819.4093018,-11737.7168,1824.049805,-2578.28418,-2335.982666,Site0010,8/21/2005 23:17:41.1370
,,,0.156530802,6710.060059,1176.811279,-11807.58398,1723.371826,-2293.783936,-2377.379639,Site0010,8/21/2005 23:17:41.1370
,,,0.156661028,6237.027344,1516.778931,-11781.38379,1604.927002,-1997.429443,-2412.863037,Site0010,8/21/2005 23:17:41.1370
,,,0.156791253,5720.194824,1839.312378,-11781.38379,1480.559937,-1689.220703,-2460.174072,Site0010,8/21/2005 23:17:41.1370
,,,0.156921478,5168.323242,2135.694336,-11790.11719,1362.115112,-1381.011963,-2489.743408,Site0010,8/21/2005 23:17:41.1370
,,,0.157051703,4598.931641,2423.359375,-11790.11719,1243.67041,-1060.949097,-2525.226807,Site0010,8/21/2005 23:17:41.1370
,,,0.157181929,3985.740723,2702.307373,-11807.58398,1125.225586,-740.8862915,-2566.623779,Site0010,8/21/2005 23:17:41.1370
,,,0.157312154,3372.549805,3007.406494,-11798.85059,1000.858521,-414.8963013,-2584.365479,Site0010,8/21/2005 23:17:41.1370
,,,0.157442379,2768.118896,3303.788574,-11772.65039,888.3359375,-88.90634918,-2596.193359,Site0010,8/21/2005 23:17:41.1370
,,,0.157572605,2154.927979,3617.60498,-11772.65039,763.9689331,243.0106964,-2608.020996,Site0010,8/21/2005 23:17:41.1370
,,,0.15770283,1559.256836,3948.855469,-11694.0498,645.5241089,569.0006714,-2613.934814,Site0010,8/21/2005 23:17:41.1370
,,,0.157833055,972.34552,4280.105957,-11632.91602,521.1571045,894.9906006,-2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.157963281,376.6743774,4611.356445,-11545.58203,402.7123108,1209.126343,-2584.365479,Site0010,8/21/2005 23:17:41.1370
,,,0.158093506,-218.9967346,4933.890137,-11449.51367,278.3452759,1523.262207,-2554.796143,Site0010,8/21/2005 23:17:41.1370
,,,0.158223731,-797.1481323,5273.85791,-11309.7793,165.8227081,1825.543823,-2513.398926,Site0010,8/21/2005 23:17:41.1370
,,,0.158353956,-1261.421265,5762.016602,-11039.04297,35.53343964,2115.971191,-2460.174072,Site0010,8/21/2005 23:17:41.1370
,,,0.158484182,-1743.213989,6215.306641,-10785.77441,-94.75583649,2388.617432,-2401.035156,Site0010,8/21/2005 23:17:41.1370
,,,0.158614407,-2303.845703,6563.991699,-10567.43848,-213.2006378,2649.409424,-2330.068604,Site0010,8/21/2005 23:17:41.1370
,,,0.158744632,-2899.516846,6816.788086,-10340.37012,-337.5676575,2886.49292,-2241.360352,Site0010,8/21/2005 23:17:41.1370
,,,0.158874858,-3530.227539,6956.261719,-10130.76758,-461.9346924,3123.576416,-2146.738281,Site0010,8/21/2005 23:17:41.1370
,,,0.159005083,-4160.937988,7025.999023,-9877.498047,-574.4572754,3354.733154,-2040.288574,Site0010,8/21/2005 23:17:41.1370
,,,0.159135308,-4704.049805,7130.604492,-9510.694336,-698.8242798,3579.962402,-1916.097046,Site0010,8/21/2005 23:17:41.1370
,,,0.159265533,-5177.083008,7226.492676,-9039.089844,-817.269104,3799.264893,-1797.819458,Site0010,8/21/2005 23:17:41.1370
,,,0.159395759,-5676.395508,7261.361328,-8550.018555,-929.791626,4012.640137,-1673.628052,Site0010,8/21/2005 23:17:41.1370
,,,0.159525984,-6123.148926,7304.946777,-8017.279785,-1048.23645,4226.015137,-1555.350464,Site0010,8/21/2005 23:17:41.1370
,,,0.159656209,-6561.14209,7357.249512,-7432.140625,-1160.759033,4433.463379,-1437.072754,Site0010,8/21/2005 23:17:41.1370
,,,0.159786435,-6999.135742,7392.117676,-6838.268066,-1279.203735,4629.057617,-1318.795166,Site0010,8/21/2005 23:17:41.1370
,,,0.15991666,-7428.369629,7418.269043,-6226.928711,-1385.804077,4824.651367,-1200.517578,Site0010,8/21/2005 23:17:41.1370
,,,0.160046885,-7840.083496,7444.42041,-5580.655762,-1498.32666,5008.391113,-1082.23999,Site0010,8/21/2005 23:17:41.1370
,,,0.160177111,-8251.796875,7453.137695,-4916.915527,-1599.004761,5186.204102,-975.7901611,Site0010,8/21/2005 23:17:41.1370
,,,0.160307336,-8637.231445,7435.703613,-4235.708984,-1705.605103,5364.016602,-869.340332,Site0010,8/21/2005 23:17:41.1370
,,,0.160437561,-9005.145508,7418.269043,-3510.834961,-1794.438599,5506.266602,-774.7182617,Site0010,8/21/2005 23:17:41.1370
,,,0.160567786,-9346.78125,7400.834961,-2803.427979,-1883.272217,5660.371094,-686.0100708,Site0010,8/21/2005 23:17:41.1370
,,,0.160698012,-9670.896484,7374.683594,-2096.020996,-1966.183594,5796.694336,-597.3018799,Site0010,8/21/2005 23:17:41.1370
,,,0.160828237,-10003.77148,7339.814941,-1423.547485,-2037.250488,5927.090332,-514.5075684,Site0010,8/21/2005 23:17:41.1370
,,,0.160958462,-10301.60645,7296.229492,-777.2744141,-2108.317383,6033.777832,-431.7132263,Site0010,8/21/2005 23:17:41.1370
,,,0.161088688,-10581.92285,7261.361328,-165.9349823,-2179.384277,6128.611328,-348.9189148,Site0010,8/21/2005 23:17:41.1370
,,,0.161218913,-10835.95898,7200.341309,427.9375916,-2226.762207,6205.663574,-272.0384827,Site0010,8/21/2005 23:17:41.1370
,,,0.161349138,-11037.43555,7121.887207,995.6099243,-2274.140137,6253.080078,-189.2441559,Site0010,8/21/2005 23:17:41.1370
,,,0.161479363,-11098.75488,7043.433105,1572.015625,-2321.518066,6294.569824,-100.5359573,Site0010,8/21/2005 23:17:41.1370
,,,0.161609589,-11168.83398,6921.393555,2104.754395,-2357.051514,6312.351074,-5.913879871,Site0010,8/21/2005 23:17:41.1370
,,,0.161739814,-11256.43262,6729.616699,2602.559326,-2404.429443,6318.27832,100.5359573,Site0010,8/21/2005 23:17:41.1370
,,,0.161870039,-11335.27148,6494.254395,3074.164063,-2439.962891,6318.27832,206.9857941,Site0010,8/21/2005 23:17:41.1370
,,,0.162000265,-11396.58984,6232.740723,3493.368164,-2469.573975,6288.642578,319.3495178,Site0010,8/21/2005 23:17:41.1370
,,,0.16213049,-11405.35059,5945.076172,3930.039063,-2505.107422,6247.152832,443.5409851,Site0010,8/21/2005 23:17:41.1370
,,,0.162260715,-11317.75195,5648.693848,4357.976563,-2540.640869,6193.809082,567.7324829,Site0010,8/21/2005 23:17:41.1370
,,,0.162390941,-11238.91309,5352.312012,4812.114746,-2576.174316,6122.684082,691.9239502,Site0010,8/21/2005 23:17:41.1370
,,,0.162521166,-11177.59375,5055.929688,5274.98584,-2611.707764,6039.705078,833.8570557,Site0010,8/21/2005 23:17:41.1370
,,,0.162651391,-11107.51465,4768.264648,5755.324219,-2635.396729,5944.871582,969.8762817,Site0010,8/21/2005 23:17:41.1370
,,,0.162781616,-11011.15625,4480.599609,6279.329102,-2659.085693,5838.183594,1105.895508,Site0010,8/21/2005 23:17:41.1370
,,,0.162911842,-10897.27734,4192.93457,6803.334473,-2665.007813,5707.787598,1236.000854,Site0010,8/21/2005 23:17:41.1370
,,,0.163042067,-10792.15918,3896.552734,7344.806641,-2676.852295,5571.464844,1360.192383,Site0010,8/21/2005 23:17:41.1370
,,,0.163172292,-10634.48145,3600.170654,7895.012207,-2665.007813,5423.287598,1472.55603,Site0010,8/21/2005 23:17:41.1370
,,,0.163302518,-10494.32422,3286.354248,8427.750977,-2647.241211,5257.329102,1579.005981,Site0010,8/21/2005 23:17:41.1370
,,,0.163432743,-10345.40625,2946.386719,8916.822266,-2623.552246,5067.662109,1679.54187,Site0010,8/21/2005 23:17:41.1370
,,,0.163562968,-10161.44824,2597.701904,9353.493164,-2582.096436,4877.995117,1768.250122,Site0010,8/21/2005 23:17:41.1370
,,,0.163693193,-9986.250977,2240.299805,9746.49707,-2534.718506,4670.546875,1856.958252,Site0010,8/21/2005 23:17:41.1370
,,,0.163823419,-9767.254883,1856.746582,10122.03418,-2469.573975,4451.244629,1933.838745,Site0010,8/21/2005 23:17:41.1370
,,,0.163953644,-9521.978516,1473.193359,10436.4375,-2404.429443,4226.015137,2004.805298,Site0010,8/21/2005 23:17:41.1370
,,,0.164083869,-9232.902344,1080.922852,10733.37402,-2327.440186,3983.004639,2069.85791,Site0010,8/21/2005 23:17:41.1370
,,,0.164214095,-8891.267578,714.803833,11004.10938,-2238.606689,3739.993896,2128.996826,Site0010,8/21/2005 23:17:41.1370
,,,0.16434432,-8497.073242,348.6848145,11257.37891,-2143.85083,3473.274902,2182.22168,Site0010,8/21/2005 23:17:41.1370
,,,0.164474545,-8085.359375,-26.15135956,11449.51367,-2049.094971,3206.555664,2229.532715,Site0010,8/21/2005 23:17:41.1370
,,,0.16460477,-7664.885742,-409.7046509,11580.51563,-1948.41687,2939.83667,2282.757568,Site0010,8/21/2005 23:17:41.1370
,,,0.164734996,-7244.412109,-801.9750366,11641.64941,-1835.894287,2661.263428,2318.240967,Site0010,8/21/2005 23:17:41.1370
,,,0.164865221,-6788.898926,-1168.094116,11711.5166,-1729.294067,2370.836182,2371.46582,Site0010,8/21/2005 23:17:41.1370
,,,0.164995446,-6263.306641,-1473.193359,11763.91699,-1610.849243,2068.554443,2418.776855,Site0010,8/21/2005 23:17:41.1370
,,,0.165125672,-5720.194824,-1769.575439,11807.58398,-1498.32666,1766.272827,2454.260254,Site0010,8/21/2005 23:17:41.1370
,,,0.165255897,-5150.803223,-2065.95752,11825.05078,-1373.959595,1458.064209,2489.743408,Site0010,8/21/2005 23:17:41.1370
,,,0.165386122,-4590.171875,-2371.056641,11816.31738,-1249.592651,1132.074219,2525.226807,Site0010,8/21/2005 23:17:41.1370
,,,0.165516348,-4029.540039,-2684.873047,11781.38379,-1131.147827,812.0113525,2548.882324,Site0010,8/21/2005 23:17:41.1370
,,,0.165646573,-3425.108887,-2998.689453,11763.91699,-1000.858521,480.0942993,2578.45166,Site0010,8/21/2005 23:17:41.1370
,,,0.165776798,-2794.398438,-3303.788574,11763.91699,-882.4137573,160.0314331,2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.165907023,-2163.687744,-3617.60498,11755.18359,-769.8911743,-171.8856201,2608.020996,Site0010,8/21/2005 23:17:41.1370
,,,0.166037249,-1550.496948,-3940.138428,11720.25,-645.5241089,-497.8755798,2608.020996,Site0010,8/21/2005 23:17:41.1370
,,,0.166167474,-937.3060303,-4280.105957,11650.38281,-527.0793457,-823.8655396,2596.193359,Site0010,8/21/2005 23:17:41.1370
,,,0.166297699,-324.1151733,-4611.356445,11571.78223,-414.5567932,-1132.074219,2572.537842,Site0010,8/21/2005 23:17:41.1370
,,,0.166427925,254.0362244,-4925.172852,11466.98047,-296.1119995,-1446.209961,2542.968262,Site0010,8/21/2005 23:17:41.1370
,,,0.16655815,840.9475098,-5247.706543,11344.71289,-171.7449493,-1754.418701,2507.485107,Site0010,8/21/2005 23:17:41.1370
,,,0.166688375,1331.500122,-5666.12793,11100.17773,-53.30015945,-2032.991943,2454.260254,Site0010,8/21/2005 23:17:41.1370
,,,0.1668186,1795.773315,-6093.26709,10820.70801,71.06687927,-2323.419434,2395.121338,Site0010,8/21/2005 23:17:41.1370
,,,0.166948826,2312.605469,-6459.38623,10549.97168,195.4339142,-2578.28418,2318.240967,Site0010,8/21/2005 23:17:41.1370
,,,0.167079051,2864.477295,-6729.616699,10322.90332,319.8009338,-2839.076172,2235.446533,Site0010,8/21/2005 23:17:41.1370
,,,0.167209276,3495.187988,-6877.807617,10113.30078,438.2457581,-3070.232666,2134.910645,Site0010,8/21/2005 23:17:41.1370
,,,0.167339502,4143.418457,-6938.827637,9886.231445,556.6905518,-3301.38916,2028.460815,Site0010,8/21/2005 23:17:41.1370
,,,0.167469727,4712.810059,-7008.564453,9563.095703,681.0575562,-3532.545654,1910.183228,Site0010,8/21/2005 23:17:41.1370
,,,0.167599952,5185.842773,-7113.169922,9082.756836,799.5023804,-3751.848145,1791.90564,Site0010,8/21/2005 23:17:41.1370
,,,0.167730178,5588.796875,-7235.209961,8515.084961,923.8693848,-3983.004639,1667.714111,Site0010,8/21/2005 23:17:41.1370
,,,0.167860403,6009.270508,-7331.098145,7947.412598,1054.158691,-4190.452637,1549.436523,Site0010,8/21/2005 23:17:41.1370
,,,0.167990628,6464.783691,-7348.532227,7405.94043,1166.681274,-4403.828125,1425.244995,Site0010,8/21/2005 23:17:41.1370
,,,0.168120853,6955.336426,-7348.532227,6855.734863,1285.125977,-4605.349121,1306.967407,Site0010,8/21/2005 23:17:41.1370
,,,0.168251079,7410.849609,-7365.966309,6261.862305,1397.64856,-4795.016113,1188.689819,Site0010,8/21/2005 23:17:41.1370
,,,0.168381304,7840.083496,-7409.552246,5624.322754,1510.171143,-4996.537109,1070.412231,Site0010,8/21/2005 23:17:41.1370
,,,0.168511529,8243.037109,-7461.85498,4951.849121,1622.693726,-5168.422852,958.0485229,Site0010,8/21/2005 23:17:41.1370
,,,0.168641755,8619.711914,-7496.723145,4253.175781,1711.527344,-5334.381348,857.5125732,Site0010,8/21/2005 23:17:41.1370
,,,0.16877198,8996.385742,-7488.006348,3545.768555,1812.205322,-5488.485352,751.0627441,Site0010,8/21/2005 23:17:41.1370
,,,0.168902205,9355.541016,-7444.42041,2847.094971,1901.03894,-5630.73584,656.4406738,Site0010,8/21/2005 23:17:41.1370
,,,0.16903243,9697.175781,-7392.117676,2157.154785,1983.950317,-5767.058594,561.8186035,Site0010,8/21/2005 23:17:41.1370
,,,0.169162656,10021.29102,-7357.249512,1458.481201,2049.094971,-5897.45459,479.0242615,Site0010,8/21/2005 23:17:41.1370
,,,0.169292881,10319.12598,-7313.664063,812.2080688,2120.161865,-5998.215332,396.22995,Site0010,8/21/2005 23:17:41.1370
,,,0.169423106,10608.20215,-7270.078125,200.8686676,2179.384277,-6087.121582,319.3495178,Site0010,8/21/2005 23:17:41.1370
